309417  , -79079.4    , array([ 9.11088    ,  0.849936   ,  2.71042e-66,  1.53382e-13,  6.7614e-06 ])
310162  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310163  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310164  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310165  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310166  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310167  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310168  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310169  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310170  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310171  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310172  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310173  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310174  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310175  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310176  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310177  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310178  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310179  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310180  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310181  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310182  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310183  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310184  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310185  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310186  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310187  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310188  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310189  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310190  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310191  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310192  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310193  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310194  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310195  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310196  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310197  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310198  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310199  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310200  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310201  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310202  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310203  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310204  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310205  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310206  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310207  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310208  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310209  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310210  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310211  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310212  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310213  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310214  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310215  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310216  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310217  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310218  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310219  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310220  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310221  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310222  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310223  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310224  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310225  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310226  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310227  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310228  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310229  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310230  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310231  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310232  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310233  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310234  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310235  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310236  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310237  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310238  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310239  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310240  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310241  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310242  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310243  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310244  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310245  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310246  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310247  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310248  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310249  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310250  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310251  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310252  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310253  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310254  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310255  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310256  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310257  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310258  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310259  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310260  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310261  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310262  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310263  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310264  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310265  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310266  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310267  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310268  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310269  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310270  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310271  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310272  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310273  , -1632.52    , array([ 1.43754    ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310274  , -1632.52    , array([ 1.4361     ,  0.0677433  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310275  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71314e-66,  1.53382e-13,  0.0242379  ])
310276  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53536e-13,  0.0242379  ])
310277  , -1632.53    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242622  ])
310278  , -1632.54    , array([ 1.43649    ,  0.0676515  ,  2.71042e-66,  1.53382e-13,  0.0242268  ])
310279  , -1632.53    , array([ 1.4363     ,  0.0676635  ,  2.71042e-66,  1.53382e-13,  0.0242324  ])
310280  , -1632.53    , array([ 1.4362     ,  0.0676696  ,  2.71042e-66,  1.53382e-13,  0.0242352  ])
310281  , -1632.52    , array([ 1.43615    ,  0.0676726  ,  2.71042e-66,  1.53382e-13,  0.0242366  ])
310282  , -1632.52    , array([ 1.43612    ,  0.0676741  ,  2.71042e-66,  1.53382e-13,  0.0242372  ])
310283  , -1632.52    , array([ 1.43611    ,  0.0676749  ,  2.71042e-66,  1.53382e-13,  0.0242376  ])
310284  , -1632.52    , array([ 1.4361     ,  0.0676752  ,  2.71042e-66,  1.53382e-13,  0.0242378  ])
310285  , -1632.52    , array([ 1.4361     ,  0.0676754  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310286  , -1632.52    , array([ 1.4361     ,  0.0676755  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310287  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310288  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
310289  , -1632.52    , array([ 1.4361     ,  0.0676756  ,  2.71042e-66,  1.53382e-13,  0.0242379  ])
