17761   , -79089.4    , array([ 0.493223   ,  2.80634    ,  2.69532e-57,  4.98234e-06,  3.0255e-66 ])
18562   , -1351.94    , array([ 1.22422    ,  0.0856646  ,  4.10236    ,  3.83442    ,  0.0443644  ])
18563   , -1351.94    , array([ 1.22422    ,  0.0856646  ,  4.10236    ,  3.83673    ,  0.0443644  ])
18564   , -1351.94    , array([ 1.22422    ,  0.0856646  ,  4.10236    ,  3.83789    ,  0.0443644  ])
18565   , -1351.94    , array([ 1.22422    ,  0.0856646  ,  4.10236    ,  3.83673    ,  0.0443644  ])
18566   , -1358.57    , array([ 1.1459     ,  0.0833037  ,  3.84551    ,  4.39805    ,  0.0445352  ])
18567   , -1373.04    , array([ 1.35095    ,  0.0894847  ,  4.51795    ,  2.92848    ,  0.0440882  ])
18568   , -1351.94    , array([ 1.22422    ,  0.0856646  ,  4.10236    ,  3.83673    ,  0.0443644  ])
18569   , -1355.66    , array([ 1.27263    ,  0.0871238  ,  4.2611     ,  3.48981    ,  0.0442589  ])
18570   , -1352.53    , array([ 1.1943     ,  0.0847628  ,  4.00425    ,  4.05114    ,  0.0444296  ])
18571   , -1351.87    , array([ 1.21731    ,  0.0854563  ,  4.07969    ,  3.88626    ,  0.0443795  ])
18572   , -1351.87    , array([ 1.21705    ,  0.0854486  ,  4.07886    ,  3.88808    ,  0.04438    ])
18573   , -1351.87    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.0443802  ])
18574   , -1351.87    , array([ 1.21691    ,  0.0854443  ,  4.07839    ,  3.88911    ,  0.0443804  ])
18575   , -1357.07    , array([ 1.10907    ,  0.0818503  ,  3.97463    ,  4.5324     ,  0.0439851  ])
18576   , -1351.87    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.0443802  ])
18577   , -10416.7    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  1.04438    ])
18579   , -1351.87    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.0443802  ])
18581   , -9066.31    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.426346   ])
18582   , -7708.35    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.235301   ])
18585   , -5056.82    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.117305   ])
18586   , -19030.2    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.00993835 ])
18587   , -2644.15    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.0722351  ])
18588   , -2147.63    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.0312246  ])
18589   , -1444.09    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.0494071  ])
18590   , -1354.29    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.0447781  ])
18591   , -1350.17    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.0434324  ])
18592   , -1350.04    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.0436248  ])
18593   , -1350.04    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.0436348  ])
18594   , -1350.04    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.0436423  ])
18595   , -1350.04    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.0436348  ])
18596   , -1390.53    , array([ 1.25561    ,  0.0708087  ,  3.72102    ,  3.56289    ,  0.0326224  ])
18597   , -1495.88    , array([ 1.15448    ,  0.109131   ,  4.65723    ,  4.4156     ,  0.0614532  ])
18598   , -1350.04    , array([ 1.21698    ,  0.0854465  ,  4.07862    ,  3.8886     ,  0.0436348  ])
18599   , -1364.12    , array([ 1.19311    ,  0.0944931  ,  4.29963    ,  4.08989    ,  0.0504409  ])
18600   , -1357.77    , array([ 1.23174    ,  0.0798553  ,  3.94203    ,  3.76419    ,  0.0394285  ])
18601   , -1349.83    , array([ 1.21527    ,  0.0860949  ,  4.09447    ,  3.90302    ,  0.0441227  ])
18602   , -1349.79    , array([ 1.21369    ,  0.0866944  ,  4.10911    ,  3.91636    ,  0.0445737  ])
18603   , -1349.79    , array([ 1.21397    ,  0.0865901  ,  4.10656    ,  3.91404    ,  0.0444952  ])
18604   , -1349.79    , array([ 1.214      ,  0.0865786  ,  4.10628    ,  3.91379    ,  0.0444866  ])
18605   , -1349.79    , array([ 1.21394    ,  0.0866015  ,  4.10684    ,  3.9143     ,  0.0445038  ])
18606   , -1349.79    , array([ 1.21397    ,  0.0865901  ,  4.10656    ,  3.91404    ,  0.0444952  ])
18607   , -1365.29    , array([ 1.13257    ,  0.0798531  ,  4.73992    ,  4.43554    ,  0.0437835  ])
18608   , -1397.43    , array([ 1.34566    ,  0.0974907  ,  3.08177    ,  3.07024    ,  0.0456468  ])
18609   , -1349.79    , array([ 1.21397    ,  0.0865901  ,  4.10656    ,  3.91404    ,  0.0444952  ])
18610   , -1359.35    , array([ 1.26427    ,  0.0907537  ,  3.71513    ,  3.59174    ,  0.0449351  ])
18611   , -1350.56    , array([ 1.18288    ,  0.0840168  ,  4.34848    ,  4.11324    ,  0.0442233  ])
18612   , -1349.42    , array([ 1.20311    ,  0.0856916  ,  4.19102    ,  3.98359    ,  0.0444003  ])
18613   , -1349.42    , array([ 1.20268    ,  0.0856561  ,  4.19436    ,  3.98634    ,  0.0443965  ])
18614   , -1349.42    , array([ 1.20248    ,  0.0856396  ,  4.19592    ,  3.98762    ,  0.0443948  ])
18615   , -1349.42    , array([ 1.20237    ,  0.08563    ,  4.19681    ,  3.98836    ,  0.0443938  ])
18616   , -1349.42    , array([ 1.20248    ,  0.0856396  ,  4.19592    ,  3.98762    ,  0.0443948  ])
18617   , -1411.68    , array([ 1.20248    ,  0.0856396  ,  4.19592    ,  4.98762    ,  0.0443948  ])
18618   , -1467.26    , array([ 1.20248    ,  0.0856396  ,  4.19592    ,  2.36959    ,  0.0443948  ])
18619   , -1349.42    , array([ 1.20248    ,  0.0856396  ,  4.19592    ,  3.98762    ,  0.0443948  ])
18620   , -1358.57    , array([ 1.20248    ,  0.0856396  ,  4.19592    ,  3.36959    ,  0.0443948  ])
18621   , -1362.75    , array([ 1.20248    ,  0.0856396  ,  4.19592    ,  4.36959    ,  0.0443948  ])
18622   , -1348       , array([ 1.20248    ,  0.0856396  ,  4.19592    ,  3.82753    ,  0.0443948  ])
18623   , -1347.99    , array([ 1.20248    ,  0.0856396  ,  4.19592    ,  3.8218     ,  0.0443948  ])
18624   , -1347.99    , array([ 1.20248    ,  0.0856396  ,  4.19592    ,  3.81883    ,  0.0443948  ])
18625   , -1347.99    , array([ 1.20248    ,  0.0856396  ,  4.19592    ,  3.81715    ,  0.0443948  ])
18626   , -1347.99    , array([ 1.20248    ,  0.0856396  ,  4.19592    ,  3.81883    ,  0.0443948  ])
18627   , -1354.93    , array([ 1.12416    ,  0.0832786  ,  3.93907    ,  4.38016    ,  0.0445655  ])
18628   , -1369.63    , array([ 1.32921    ,  0.0894597  ,  4.61151    ,  2.91059    ,  0.0441185  ])
18629   , -1347.99    , array([ 1.20248    ,  0.0856396  ,  4.19592    ,  3.81883    ,  0.0443948  ])
18630   , -1351.8     , array([ 1.25089    ,  0.0870987  ,  4.35466    ,  3.47192    ,  0.0442893  ])
18631   , -1348.63    , array([ 1.17257    ,  0.0847377  ,  4.09781    ,  4.03324    ,  0.04446    ])
18632   , -1347.93    , array([ 1.1959     ,  0.085441   ,  4.17432    ,  3.86603    ,  0.0444091  ])
18633   , -1347.93    , array([ 1.19562    ,  0.0854327  ,  4.17342    ,  3.86801    ,  0.0444097  ])
18634   , -1347.93    , array([ 1.19555    ,  0.0854307  ,  4.17319    ,  3.8685     ,  0.0444099  ])
18635   , -1347.93    , array([ 1.19548    ,  0.0854286  ,  4.17297    ,  3.869      ,  0.04441    ])
18636   , -1344.31    , array([ 1.17412    ,  0.0854149  ,  4.26777    ,  3.8484     ,  0.0444396  ])
18637   , -1347.93    , array([ 1.19555    ,  0.0854307  ,  4.17319    ,  3.8685     ,  0.0444099  ])
18638   , -1344.31    , array([ 1.17412    ,  0.0854149  ,  4.26777    ,  3.8484     ,  0.0444396  ])
18639   , -1339.16    , array([ 1.13944    ,  0.0853893  ,  4.42079    ,  3.81588    ,  0.0444876  ])
18640   , -1330.95    , array([ 0.955185   ,  0.0852535  ,  5.23387    ,  3.6431     ,  0.0447428  ])
18641   , -1478.63    , array([ 0.657048   ,  0.0850338  ,  6.54946    ,  3.36353    ,  0.0451558  ])
18642   , -1330.95    , array([ 0.955185   ,  0.0852535  ,  5.23387    ,  3.6431     ,  0.0447428  ])
18643   , -1351.3     , array([ 0.841307   ,  0.0851696  ,  5.73638    ,  3.53632    ,  0.0449006  ])
18644   , -1329.59    , array([ 1.02557    ,  0.0853054  ,  4.9233     ,  3.7091     ,  0.0446453  ])
18645   , -1329.31    , array([ 1.00156    ,  0.0852877  ,  5.02922    ,  3.68659    ,  0.0446786  ])
18646   , -1329.3     , array([ 1.00489    ,  0.0852901  ,  5.01454    ,  3.68971    ,  0.044674   ])
18647   , -1329.31    , array([ 1.0068     ,  0.0852915  ,  5.00613    ,  3.6915     ,  0.0446713  ])
18648   , -1329.3     , array([ 1.00489    ,  0.0852901  ,  5.01454    ,  3.68971    ,  0.044674   ])
18649   , -1348.95    , array([ 0.926567   ,  0.0829292  ,  4.75769    ,  4.25104    ,  0.0448447  ])
18650   , -1345.96    , array([ 1.13162    ,  0.0891102  ,  5.43013    ,  2.78146    ,  0.0443977  ])
18651   , -1329.3     , array([ 1.00489    ,  0.0852901  ,  5.01454    ,  3.68971    ,  0.044674   ])
18652   , -1329.39    , array([ 1.05329    ,  0.0867493  ,  5.17328    ,  3.34279    ,  0.0445685  ])
18653   , -1333.69    , array([ 0.974972   ,  0.0843883  ,  4.91643    ,  3.90412    ,  0.0447392  ])
18654   , -1328.29    , array([ 1.02865    ,  0.0860063  ,  5.09245    ,  3.51944    ,  0.0446222  ])
18655   , -1328.29    , array([ 1.02841    ,  0.0859991  ,  5.09167    ,  3.52115    ,  0.0446227  ])
18656   , -1328.29    , array([ 1.02817    ,  0.085992   ,  5.0909     ,  3.52283    ,  0.0446232  ])
18657   , -1328.29    , array([ 1.02841    ,  0.0859991  ,  5.09167    ,  3.52115    ,  0.0446227  ])
18658   , -1377.36    , array([ 1.06704    ,  0.0713614  ,  4.73407    ,  3.19544    ,  0.0336103  ])
18659   , -1465.71    , array([ 0.965902   ,  0.109683   ,  5.67028    ,  4.04816    ,  0.0624411  ])
18660   , -1328.29    , array([ 1.02841    ,  0.0859991  ,  5.09167    ,  3.52115    ,  0.0446227  ])
18661   , -1336.22    , array([ 1.00453    ,  0.0950457  ,  5.31268    ,  3.72245    ,  0.0514287  ])
18662   , -1340.56    , array([ 1.04316    ,  0.080408   ,  4.95508    ,  3.39674    ,  0.0404164  ])
18663   , -1326.48    , array([ 1.02198    ,  0.0884332  ,  5.15113    ,  3.57531    ,  0.0464539  ])
18664   , -1326.43    , array([ 1.02119    ,  0.0887358  ,  5.15853    ,  3.58204    ,  0.0466816  ])
18665   , -1326.42    , array([ 1.02065    ,  0.0889376  ,  5.16346    ,  3.58653    ,  0.0468334  ])
18666   , -1326.42    , array([ 1.02073    ,  0.0889082  ,  5.16274    ,  3.58588    ,  0.0468113  ])
18667   , -1326.42    , array([ 1.02081    ,  0.0888791  ,  5.16203    ,  3.58523    ,  0.0467894  ])
18668   , -1326.42    , array([ 1.02073    ,  0.0889082  ,  5.16274    ,  3.58588    ,  0.0468113  ])
18669   , -1364.3     , array([ 0.939336   ,  0.0821713  ,  5.79609    ,  4.10738    ,  0.0460996  ])
18670   , -1335.31    , array([ 1.15243    ,  0.0998088  ,  4.13795    ,  2.74207    ,  0.0479629  ])
18671   , -1326.42    , array([ 1.02073    ,  0.0889082  ,  5.16274    ,  3.58588    ,  0.0468113  ])
18672   , -1321.44    , array([ 1.07104    ,  0.0930719  ,  4.77131    ,  3.26357    ,  0.0472512  ])
18673   , -1323.83    , array([ 1.10213    ,  0.0956452  ,  4.52939    ,  3.06438    ,  0.047523   ])
18674   , -1321.42    , array([ 1.0688     ,  0.0928871  ,  4.78868    ,  3.27788    ,  0.0472317  ])
18675   , -1321.41    , array([ 1.0676     ,  0.0927878  ,  4.79801    ,  3.28556    ,  0.0472212  ])
18676   , -1321.41    , array([ 1.06807    ,  0.0928266  ,  4.79436    ,  3.28256    ,  0.0472253  ])
18677   , -1321.41    , array([ 1.06713    ,  0.092749   ,  4.80166    ,  3.28856    ,  0.0472171  ])
18678   , -1321.41    , array([ 1.0676     ,  0.0927878  ,  4.79801    ,  3.28556    ,  0.0472212  ])
18679   , -1402.66    , array([ 1.0676     ,  0.0927878  ,  4.79801    ,  4.28556    ,  0.0472212  ])
18680   , -1449.66    , array([ 1.0676     ,  0.0927878  ,  4.79801    ,  1.66753    ,  0.0472212  ])
18681   , -1321.41    , array([ 1.0676     ,  0.0927878  ,  4.79801    ,  3.28556    ,  0.0472212  ])
18682   , -1327.18    , array([ 1.0676     ,  0.0927878  ,  4.79801    ,  2.66753    ,  0.0472212  ])
18683   , -1340.27    , array([ 1.0676     ,  0.0927878  ,  4.79801    ,  3.66753    ,  0.0472212  ])
18684   , -1318.05    , array([ 1.0676     ,  0.0927878  ,  4.79801    ,  3.05599    ,  0.0472212  ])
18685   , -1318.05    , array([ 1.0676     ,  0.0927878  ,  4.79801    ,  3.05213    ,  0.0472212  ])
18686   , -1318.05    , array([ 1.0676     ,  0.0927878  ,  4.79801    ,  3.04818    ,  0.0472212  ])
18687   , -1318.05    , array([ 1.0676     ,  0.0927878  ,  4.79801    ,  3.04581    ,  0.0472212  ])
18688   , -1318.05    , array([ 1.0676     ,  0.0927878  ,  4.79801    ,  3.04818    ,  0.0472212  ])
18689   , -1328.56    , array([ 0.87694    ,  0.0926473  ,  5.63935    ,  2.8694     ,  0.0474853  ])
18690   , -1381.27    , array([ 1.3761     ,  0.0930152  ,  3.43668    ,  3.33747    ,  0.0467939  ])
18691   , -1318.05    , array([ 1.0676     ,  0.0927878  ,  4.79801    ,  3.04818    ,  0.0472212  ])
18692   , -1333.78    , array([ 1.18544    ,  0.0928747  ,  4.27803    ,  3.15868    ,  0.047058   ])
18693   , -1315.46    , array([ 0.994777   ,  0.0927342  ,  5.11937    ,  2.97989    ,  0.0473221  ])
18694   , -1315.44    , array([ 0.996531   ,  0.0927355  ,  5.11163    ,  2.98154    ,  0.0473196  ])
18695   , -1315.41    , array([ 1.00334    ,  0.0927405  ,  5.08159    ,  2.98792    ,  0.0473102  ])
18696   , -1315.41    , array([ 1.0027     ,  0.09274    ,  5.08443    ,  2.98732    ,  0.0473111  ])
18697   , -1315.41    , array([ 1.00205    ,  0.0927395  ,  5.08729    ,  2.98671    ,  0.047312   ])
18698   , -1350.59    , array([ 0.809841   ,  0.100049   ,  5.99566    ,  2.10614    ,  0.0502123  ])
18699   , -1315.41    , array([ 1.0027     ,  0.09274    ,  5.08443    ,  2.98732    ,  0.0473111  ])
18700   , -1330.21    , array([ 0.924375   ,  0.090379   ,  4.82757    ,  3.54865    ,  0.0474818  ])
18701   , -1345.35    , array([ 1.12942    ,  0.0965601  ,  5.50002    ,  2.07907    ,  0.0470348  ])
18702   , -1315.41    , array([ 1.0027     ,  0.09274    ,  5.08443    ,  2.98732    ,  0.0473111  ])
18703   , -1319.74    , array([ 1.0511     ,  0.0941992  ,  5.24317    ,  2.6404     ,  0.0472056  ])
18704   , -1317.65    , array([ 0.97278    ,  0.0918382  ,  4.98632    ,  3.20173    ,  0.0473763  ])
18705   , -1315.4     , array([ 1.00559    ,  0.0928271  ,  5.0939     ,  2.9666     ,  0.0473048  ])
18706   , -1315.4     , array([ 1.00493    ,  0.0928074  ,  5.09176    ,  2.9713     ,  0.0473062  ])
18707   , -1315.4     , array([ 1.00495    ,  0.0928081  ,  5.09183    ,  2.97113    ,  0.0473062  ])
18708   , -1315.4     , array([ 1.00498    ,  0.0928088  ,  5.09191    ,  2.97097    ,  0.0473061  ])
18709   , -1315.4     , array([ 1.00495    ,  0.0928081  ,  5.09183    ,  2.97113    ,  0.0473062  ])
18710   , -1352.94    , array([ 1.04359    ,  0.0781703  ,  4.73423    ,  2.64543    ,  0.0362938  ])
18711   , -1450.41    , array([ 0.942449   ,  0.116492   ,  5.67044    ,  3.49814    ,  0.0651246  ])
18712   , -1315.4     , array([ 1.00495    ,  0.0928081  ,  5.09183    ,  2.97113    ,  0.0473062  ])
18713   , -1327.13    , array([ 0.98108    ,  0.101855   ,  5.31284    ,  3.17243    ,  0.0541122  ])
18714   , -1323.48    , array([ 1.01971    ,  0.087217   ,  4.95524    ,  2.84673    ,  0.0430998  ])
18715   , -1314.98    , array([ 1.00215    ,  0.0938698  ,  5.11777    ,  2.99476    ,  0.0481049  ])
18716   , -1314.93    , array([ 1.00023    ,  0.0945974  ,  5.13554    ,  3.01095    ,  0.0486523  ])
18717   , -1314.92    , array([ 1.0007     ,  0.0944197  ,  5.1312     ,  3.007      ,  0.0485186  ])
18718   , -1314.92    , array([ 1.00074    ,  0.0944036  ,  5.13081    ,  3.00664    ,  0.0485065  ])
18719   , -1314.92    , array([ 1.00066    ,  0.0944358  ,  5.1316     ,  3.00735    ,  0.0485307  ])
18720   , -1314.92    , array([ 1.0007     ,  0.0944197  ,  5.1312     ,  3.007      ,  0.0485186  ])
18721   , -1342.57    , array([ 0.919307   ,  0.0876827  ,  5.76456    ,  3.5285     ,  0.0478069  ])
18722   , -1332.98    , array([ 1.1324     ,  0.10532    ,  4.10641    ,  2.16319    ,  0.0496702  ])
18723   , -1314.92    , array([ 1.0007     ,  0.0944197  ,  5.1312     ,  3.007      ,  0.0485186  ])
18724   , -1313.68    , array([ 1.05101    ,  0.0985833  ,  4.73977    ,  2.68469    ,  0.0489585  ])
18725   , -1318.05    , array([ 1.0821     ,  0.101157   ,  4.49785    ,  2.48549    ,  0.0492303  ])
18726   , -1312.9     , array([ 1.03193    ,  0.0970044  ,  4.88821    ,  2.80691    ,  0.0487917  ])
18727   , -1312.9     , array([ 1.03162    ,  0.0969785  ,  4.89064    ,  2.80892    ,  0.0487889  ])
18728   , -1312.9     , array([ 1.03131    ,  0.096953   ,  4.89304    ,  2.8109     ,  0.0487862  ])
18729   , -1313.19    , array([ 1.01962    ,  0.0959853  ,  4.98401    ,  2.8858     ,  0.048684   ])
18730   , -1312.9     , array([ 1.031      ,  0.0969276  ,  4.89543    ,  2.81286    ,  0.0487836  ])
18731   , -1312.9     , array([ 1.03131    ,  0.096953   ,  4.89304    ,  2.8109     ,  0.0487862  ])
18732   , -1385.36    , array([ 1.03131    ,  0.096953   ,  4.89304    ,  3.8109     ,  0.0487862  ])
18733   , -1493.43    , array([ 1.03131    ,  0.096953   ,  4.89304    ,  1.19286    ,  0.0487862  ])
18734   , -1312.9     , array([ 1.03131    ,  0.096953   ,  4.89304    ,  2.8109     ,  0.0487862  ])
18735   , -1331.76    , array([ 1.03131    ,  0.096953   ,  4.89304    ,  2.19286    ,  0.0487862  ])
18736   , -1326.83    , array([ 1.03131    ,  0.096953   ,  4.89304    ,  3.19286    ,  0.0487862  ])
18737   , -1312.34    , array([ 1.03131    ,  0.096953   ,  4.89304    ,  2.72968    ,  0.0487862  ])
18738   , -1312.33    , array([ 1.03131    ,  0.096953   ,  4.89304    ,  2.71603    ,  0.0487862  ])
18739   , -1312.33    , array([ 1.03131    ,  0.096953   ,  4.89304    ,  2.71823    ,  0.0487862  ])
18740   , -1312.33    , array([ 1.03131    ,  0.096953   ,  4.89304    ,  2.71916    ,  0.0487862  ])
18741   , -1312.33    , array([ 1.03131    ,  0.096953   ,  4.89304    ,  2.7173     ,  0.0487862  ])
18742   , -1312.33    , array([ 1.03131    ,  0.096953   ,  4.89304    ,  2.71823    ,  0.0487862  ])
18743   , -1335.92    , array([ 0.840645   ,  0.0968124  ,  5.73439    ,  2.53944    ,  0.0490503  ])
18744   , -1371.54    , array([ 1.33981    ,  0.0971803  ,  3.53172    ,  3.00752    ,  0.0483589  ])
18745   , -1312.33    , array([ 1.03131    ,  0.096953   ,  4.89304    ,  2.71823    ,  0.0487862  ])
18746   , -1325.15    , array([ 1.14914    ,  0.0970398  ,  4.37306    ,  2.82873    ,  0.048623   ])
18747   , -1313.07    , array([ 0.958482   ,  0.0968993  ,  5.21441    ,  2.64994    ,  0.0488871  ])
18748   , -1311.68    , array([ 1.00304    ,  0.0969321  ,  5.01779    ,  2.69172    ,  0.0488254  ])
18749   , -1311.68    , array([ 1.00173    ,  0.0969312  ,  5.02358    ,  2.69049    ,  0.0488272  ])
18750   , -1311.68    , array([ 1.00075    ,  0.0969304  ,  5.02789    ,  2.68957    ,  0.0488286  ])
18751   , -1311.68    , array([ 1.00106    ,  0.0969307  ,  5.02654    ,  2.68986    ,  0.0488281  ])
18752   , -1311.68    , array([ 1.00044    ,  0.0969302  ,  5.02924    ,  2.68929    ,  0.048829   ])
18753   , -1311.17    , array([ 0.998803   ,  0.101121   ,  4.97135    ,  2.39183    ,  0.0503461  ])
18754   , -1311.68    , array([ 1.00075    ,  0.0969304  ,  5.02789    ,  2.68957    ,  0.0488286  ])
18755   , -1311.17    , array([ 0.998803   ,  0.101121   ,  4.97135    ,  2.39183    ,  0.0503461  ])
18756   , -1318.33    , array([ 0.995654   ,  0.107901   ,  4.87988    ,  1.91006    ,  0.0528014  ])
18757   , -1311.17    , array([ 0.998803   ,  0.101121   ,  4.97135    ,  2.39183    ,  0.0503461  ])
18758   , -1312.6     , array([ 0.9976     ,  0.103711   ,  4.93641    ,  2.20781    ,  0.0512839  ])
18759   , -1310.97    , array([ 0.999547   ,  0.0995203  ,  4.99295    ,  2.50556    ,  0.0497664  ])
18760   , -1310.97    , array([ 0.999455   ,  0.0997191  ,  4.99027    ,  2.49143    ,  0.0498384  ])
18761   , -1310.97    , array([ 0.999471   ,  0.099684   ,  4.99074    ,  2.49392    ,  0.0498257  ])
18762   , -1310.97    , array([ 0.999484   ,  0.0996564  ,  4.99111    ,  2.49588    ,  0.0498157  ])
18763   , -1310.97    , array([ 0.999471   ,  0.099684   ,  4.99074    ,  2.49392    ,  0.0498257  ])
18764   , -1327.01    , array([ 0.921149   ,  0.097323   ,  4.73389    ,  3.05525    ,  0.0499964  ])
18765   , -1347.44    , array([ 1.1262     ,  0.103504   ,  5.40633    ,  1.58568    ,  0.0495495  ])
18766   , -1310.97    , array([ 0.999471   ,  0.099684   ,  4.99074    ,  2.49392    ,  0.0498257  ])
18767   , -1316.52    , array([ 1.04788    ,  0.101143   ,  5.14948    ,  2.14701    ,  0.0497202  ])
18768   , -1313.21    , array([ 0.969555   ,  0.0987822  ,  4.89263    ,  2.70833    ,  0.0498909  ])
18769   , -1310.97    , array([ 0.999998   ,  0.0996998  ,  4.99247    ,  2.49015    ,  0.0498246  ])
18770   , -1310.97    , array([ 0.999482   ,  0.0996843  ,  4.99078    ,  2.49384    ,  0.0498257  ])
18771   , -1310.97    , array([ 0.999476   ,  0.0996841  ,  4.99076    ,  2.49389    ,  0.0498257  ])
18772   , -1310.97    , array([ 0.999476   ,  0.0996841  ,  4.99076    ,  2.49389    ,  0.0498257  ])
18773   , -1310.97    , array([ 0.999476   ,  0.0996841  ,  4.99076    ,  2.49389    ,  0.0498257  ])
18774   , -1310.97    , array([ 0.999476   ,  0.0996841  ,  4.99076    ,  2.49389    ,  0.0498257  ])
18775   , -1339.26    , array([ 1.03811    ,  0.0850464  ,  4.63316    ,  2.16818    ,  0.0388133  ])
18776   , -1439.22    , array([ 0.936971   ,  0.123368   ,  5.56937    ,  3.02089    ,  0.0676441  ])
18777   , -1310.97    , array([ 0.999476   ,  0.0996841  ,  4.99076    ,  2.49389    ,  0.0498257  ])
18778   , -1324.71    , array([ 0.975601   ,  0.108731   ,  5.21177    ,  2.69518    ,  0.0566317  ])
18779   , -1315.89    , array([ 1.01423    ,  0.094093   ,  4.85417    ,  2.36948    ,  0.0456193  ])
18780   , -1310.98    , array([ 0.999763   ,  0.0995755  ,  4.9881     ,  2.49147    ,  0.049744   ])
18781   , -1310.94    , array([ 0.998283   ,  0.100136   ,  5.0018     ,  2.50395    ,  0.0501659  ])
18782   , -1312.79    , array([ 0.989619   ,  0.103419   ,  5.082      ,  2.57699    ,  0.0526356  ])
18783   , -1310.94    , array([ 0.998428   ,  0.100081   ,  5.00046    ,  2.50272    ,  0.0501245  ])
18784   , -1310.94    , array([ 0.998439   ,  0.100077   ,  5.00036    ,  2.50264    ,  0.0501215  ])
18785   , -1310.94    , array([ 0.998418   ,  0.100085   ,  5.00056    ,  2.50281    ,  0.0501275  ])
18786   , -1310.94    , array([ 0.998428   ,  0.100081   ,  5.00046    ,  2.50272    ,  0.0501245  ])
18787   , -1349.66    , array([ 0.807765   ,  0.0999408  ,  5.84181    ,  2.32393    ,  0.0503886  ])
18788   , -1364.1     , array([ 1.30693    ,  0.100309   ,  3.63914    ,  2.79201    ,  0.0496972  ])
18789   , -1310.94    , array([ 0.998428   ,  0.100081   ,  5.00046    ,  2.50272    ,  0.0501245  ])
18790   , -1320.04    , array([ 1.11626    ,  0.100168   ,  4.48048    ,  2.61322    ,  0.0499613  ])
18791   , -1315.64    , array([ 0.925601   ,  0.100028   ,  5.32183    ,  2.43443    ,  0.0502254  ])
18792   , -1310.97    , array([ 1.0054     ,  0.100086   ,  4.96971    ,  2.50926    ,  0.0501149  ])
18793   , -1310.94    , array([ 0.999814   ,  0.100082   ,  4.99435    ,  2.50402    ,  0.0501226  ])
18794   , -1310.94    , array([ 0.999574   ,  0.100082   ,  4.9954     ,  2.5038     ,  0.0501229  ])
18795   , -1310.94    , array([ 0.999563   ,  0.100082   ,  4.99545    ,  2.50379    ,  0.0501229  ])
18796   , -1310.94    , array([ 0.999586   ,  0.100082   ,  4.99535    ,  2.50381    ,  0.0501229  ])
18797   , -1310.94    , array([ 0.999574   ,  0.100082   ,  4.9954     ,  2.5038     ,  0.0501229  ])
18798   , -1375.89    , array([ 0.999574   ,  0.100082   ,  4.9954     ,  3.5038     ,  0.0501229  ])
18799   , -1536.32    , array([ 0.999574   ,  0.100082   ,  4.9954     ,  0.885764   ,  0.0501229  ])
18800   , -1310.94    , array([ 0.999574   ,  0.100082   ,  4.9954     ,  2.5038     ,  0.0501229  ])
18801   , -1340.94    , array([ 0.999574   ,  0.100082   ,  4.9954     ,  1.88576    ,  0.0501229  ])
18802   , -1320.68    , array([ 0.999574   ,  0.100082   ,  4.9954     ,  2.88576    ,  0.0501229  ])
18803   , -1310.95    , array([ 0.999574   ,  0.100082   ,  4.9954     ,  2.52266    ,  0.0501229  ])
18804   , -1310.94    , array([ 0.999574   ,  0.100082   ,  4.9954     ,  2.51177    ,  0.0501229  ])
18805   , -1310.94    , array([ 0.999574   ,  0.100082   ,  4.9954     ,  2.51185    ,  0.0501229  ])
18806   , -1310.94    , array([ 0.999574   ,  0.100082   ,  4.9954     ,  2.51193    ,  0.0501229  ])
18807   , -1310.94    , array([ 0.999574   ,  0.100082   ,  4.9954     ,  2.51185    ,  0.0501229  ])
18808   , -1311.67    , array([ 0.998295   ,  0.102836   ,  4.95825    ,  2.3162     ,  0.0511201  ])
18809   , -1312.71    , array([ 1.00164    ,  0.0956269  ,  5.05551    ,  2.82842    ,  0.0485095  ])
18810   , -1310.94    , array([ 0.999574   ,  0.100082   ,  4.9954     ,  2.51185    ,  0.0501229  ])
18811   , -1311.2     , array([ 1.00037    ,  0.0983804  ,  5.01836    ,  2.63277    ,  0.0495067  ])
