86192   , -79089.4    , array([ 1.77021    ,  0.85614    ,  3.67104e-53,  0.0125605  ,  2.62721e-20])
87939   , -1984.67    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  4.38197    ])
87941   , -1983.49    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  4.69098    ])
87943   , -1982.92    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  4.88197    ])
87945   , -1982.73    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  4.95492    ])
87947   , -1982.67    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  4.98278    ])
87949   , -1982.64    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  4.99342    ])
87951   , -1982.63    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  4.99749    ])
87953   , -1982.63    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  4.99904    ])
87955   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  4.99963    ])
87957   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  4.99986    ])
87959   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  4.99995    ])
87961   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  4.99998    ])
87963   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  4.99999    ])
87965   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87967   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87969   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87971   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87973   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87975   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87977   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87979   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87981   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87983   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87985   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87987   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87989   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87991   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87992   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87994   , -1983.6     , array([ 1.34682    ,  0.0883788  ,  2.35043    ,  9.77462    ,  5          ])
87995   , -1982.62    , array([ 1.3047     ,  0.0865009  ,  2.41913    ,  9.99338    ,  5          ])
87996   , -1982.97    , array([ 1.32079    ,  0.0872182  ,  2.39289    ,  9.90982    ,  5          ])
87998   , -1982.79    , array([ 1.31274    ,  0.0868596  ,  2.40601    ,  9.9516     ,  5          ])
88000   , -1982.69    , array([ 1.30777    ,  0.0866379  ,  2.41412    ,  9.97742    ,  5          ])
88002   , -1982.65    , array([ 1.30587    ,  0.0865532  ,  2.41721    ,  9.98728    ,  5          ])
88003   , -1982.61    , array([ 1.30414    ,  0.0864762  ,  2.42003    ,  9.99626    ,  5          ])
88004   , -1982.61    , array([ 1.3038     ,  0.0864609  ,  2.42059    ,  9.99803    ,  5          ])
88005   , -1982.6     , array([ 1.30359    ,  0.0864515  ,  2.42094    ,  9.99913    ,  5          ])
88006   , -1982.6     , array([ 1.30346    ,  0.0864457  ,  2.42115    ,  9.99981    ,  5          ])
88008   , -1982.6     , array([ 1.30351    ,  0.0864479  ,  2.42107    ,  9.99955    ,  5          ])
88009   , -1982.6     , array([ 1.30343    ,  0.0864443  ,  2.4212     ,  9.99997    ,  5          ])
88011   , -1982.6     , array([ 1.30344    ,  0.0864448  ,  2.42118    ,  9.99991    ,  5          ])
