154426  , -79089.4    , array([ 2.7138     ,  0.196788   ,  0.00163376 ,  8.37079e-16,  4.96204e-78])
155804  , -1986.34    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  4.99342    ])
155806  , -1986.33    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  4.99749    ])
155808  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  4.99904    ])
155810  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  4.99963    ])
155812  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  4.99986    ])
155814  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  4.99995    ])
155816  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  4.99998    ])
155818  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  4.99999    ])
155820  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155822  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155824  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155826  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155828  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155830  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155832  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155834  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155836  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155838  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155840  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155842  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155844  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155846  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155847  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155848  , -2240.1     , array([ 1.36553    ,  0.0974888  ,  3.27413    ,  8.76156    ,  5          ])
155849  , -2720.28    , array([ 1.36553    ,  0.0974888  ,  0.656096   ,  8.76156    ,  5          ])
155850  , -1986.32    , array([ 1.36553    ,  0.0974888  ,  2.27413    ,  8.76156    ,  5          ])
155851  , -2080.16    , array([ 1.36553    ,  0.0974888  ,  1.6561     ,  8.76156    ,  5          ])
155852  , -2024.77    , array([ 1.36553    ,  0.0974888  ,  2.6561     ,  8.76156    ,  5          ])
155853  , -1986.3     , array([ 1.36553    ,  0.0974888  ,  2.26577    ,  8.76156    ,  5          ])
155854  , -1986.3     , array([ 1.36553    ,  0.0974888  ,  2.26604    ,  8.76156    ,  5          ])
155855  , -1986.3     , array([ 1.36553    ,  0.0974888  ,  2.26596    ,  8.76156    ,  5          ])
155856  , -1986.3     , array([ 1.36553    ,  0.0974888  ,  2.26613    ,  8.76156    ,  5          ])
155857  , -1986.3     , array([ 1.36553    ,  0.0974888  ,  2.26604    ,  8.76156    ,  5          ])
155858  , -2530.3     , array([ 1.08871    ,  0.0706458  ,  2.45537    ,  9.57451    ,  5          ])
155859  , -2402.61    , array([ 1.81342    ,  0.140922   ,  1.95971    ,  7.44617    ,  5          ])
155860  , -1986.3     , array([ 1.36553    ,  0.0974888  ,  2.26604    ,  8.76156    ,  5          ])
155861  , -2074       , array([ 1.53661    ,  0.114079   ,  2.14903    ,  8.25912    ,  5          ])
155862  , -2049.27    , array([ 1.25979    ,  0.0872357  ,  2.33836    ,  9.07207    ,  5          ])
155863  , -1987.08    , array([ 1.38705    ,  0.0995754  ,  2.25133    ,  8.69836    ,  5          ])
155864  , -1986.13    , array([ 1.37265    ,  0.0981791  ,  2.26118    ,  8.74065    ,  5          ])
155865  , -1986.13    , array([ 1.3719     ,  0.098107   ,  2.26168    ,  8.74283    ,  5          ])
155866  , -1986.13    , array([ 1.37184    ,  0.0981005  ,  2.26173    ,  8.74303    ,  5          ])
155867  , -1986.13    , array([ 1.37177    ,  0.0980944  ,  2.26177    ,  8.74321    ,  5          ])
155868  , -1986.13    , array([ 1.37184    ,  0.0981005  ,  2.26173    ,  8.74303    ,  5          ])
155869  , -1988.55    , array([ 1.22777    ,  0.0902105  ,  2.41142    ,  9.3793     ,  5          ])
155870  , -1997.14    , array([ 1.60493    ,  0.110867   ,  2.01953    ,  7.71352    ,  5          ])
155871  , -1986.13    , array([ 1.37184    ,  0.0981005  ,  2.26173    ,  8.74303    ,  5          ])
155872  , -1988.79    , array([ 1.46087    ,  0.102977   ,  2.16922    ,  8.34979    ,  5          ])
155873  , -1985.75    , array([ 1.31681    ,  0.0950868  ,  2.31891    ,  8.98606    ,  5          ])
155874  , -1985.73    , array([ 1.32245    ,  0.095396   ,  2.31304    ,  8.96112    ,  5          ])
155875  , -1985.73    , array([ 1.32781    ,  0.0956896  ,  2.30747    ,  8.93745    ,  5          ])
155876  , -1985.73    , array([ 1.32705    ,  0.0956478  ,  2.30826    ,  8.94082    ,  5          ])
155877  , -1985.73    , array([ 1.3266     ,  0.0956233  ,  2.30873    ,  8.9428     ,  5          ])
155878  , -1984.85    , array([ 1.31478    ,  0.0938069  ,  2.3424     ,  9.12009    ,  5          ])
155879  , -1985.73    , array([ 1.32705    ,  0.0956478  ,  2.30826    ,  8.94082    ,  5          ])
155880  , -1984.85    , array([ 1.31478    ,  0.0938069  ,  2.3424     ,  9.12009    ,  5          ])
155881  , -1983.92    , array([ 1.29493    ,  0.0908281  ,  2.39762    ,  9.41015    ,  5          ])
155882  , -1983.84    , array([ 1.27502    ,  0.0878406  ,  2.45301    ,  9.70106    ,  5          ])
155884  , -1983.84    , array([ 1.27502    ,  0.0878406  ,  2.45301    ,  9.70106    ,  5          ])
155885  , -1984.4     , array([ 1.26271    ,  0.0859942  ,  2.48725    ,  9.88085    ,  5          ])
155886  , -1983.74    , array([ 1.28262    ,  0.0889817  ,  2.43186    ,  9.58994    ,  5          ])
155887  , -1983.74    , array([ 1.28218    ,  0.0889151  ,  2.43309    ,  9.59643    ,  5          ])
155888  , -1983.74    , array([ 1.28307    ,  0.0890484  ,  2.43062    ,  9.58345    ,  5          ])
155889  , -1983.77    , array([ 1.2876     ,  0.0897282  ,  2.41802    ,  9.51725    ,  5          ])
155890  , -1983.74    , array([ 1.28351    ,  0.0891144  ,  2.4294     ,  9.57702    ,  5          ])
155891  , -1983.74    , array([ 1.28307    ,  0.0890484  ,  2.43062    ,  9.58345    ,  5          ])
155893  , -1992.92    , array([ 1.51617    ,  0.101815   ,  2.18842    ,  8.55394    ,  5          ])
155894  , -1983.74    , array([ 1.28307    ,  0.0890484  ,  2.43062    ,  9.58345    ,  5          ])
155895  , -1985.09    , array([ 1.3721     ,  0.0939247  ,  2.33811    ,  9.19021    ,  5          ])
155896  , -1985.82    , array([ 1.22804    ,  0.0860347  ,  2.4878     ,  9.82648    ,  5          ])
155897  , -1983.64    , array([ 1.30701    ,  0.0903598  ,  2.40574    ,  9.4777     ,  5          ])
155898  , -1983.63    , array([ 1.30215    ,  0.0900932  ,  2.4108     ,  9.49919    ,  5          ])
155899  , -1983.63    , array([ 1.30101    ,  0.0900308  ,  2.41198    ,  9.50423    ,  5          ])
155900  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155901  , -1983.63    , array([ 1.30065    ,  0.0900112  ,  2.41235    ,  9.50581    ,  5          ])
155902  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155904  , -1994.7     , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  3.38197    ])
155905  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155906  , -1985.89    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  4.38197    ])
155908  , -1984.59    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  4.69098    ])
155910  , -1983.96    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  4.88197    ])
155912  , -1983.75    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  4.95492    ])
155914  , -1983.68    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  4.98278    ])
155916  , -1983.65    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  4.99342    ])
155918  , -1983.64    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  4.99749    ])
155920  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  4.99904    ])
155922  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  4.99963    ])
155924  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  4.99986    ])
155926  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  4.99995    ])
155928  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  4.99998    ])
155930  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  4.99999    ])
155932  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155934  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155936  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155938  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155940  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155942  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155944  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155946  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155948  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155950  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155952  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155954  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155956  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155958  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155959  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155960  , -2208.14    , array([ 1.30083    ,  0.0900209  ,  3.41217    ,  9.50502    ,  5          ])
155961  , -2591.04    , array([ 1.30083    ,  0.0900209  ,  0.794136   ,  9.50502    ,  5          ])
155962  , -1983.63    , array([ 1.30083    ,  0.0900209  ,  2.41217    ,  9.50502    ,  5          ])
155963  , -2063.37    , array([ 1.30083    ,  0.0900209  ,  1.79414    ,  9.50502    ,  5          ])
155964  , -2017.95    , array([ 1.30083    ,  0.0900209  ,  2.79414    ,  9.50502    ,  5          ])
155965  , -1983.59    , array([ 1.30083    ,  0.0900209  ,  2.39791    ,  9.50502    ,  5          ])
155966  , -1983.59    , array([ 1.30083    ,  0.0900209  ,  2.39941    ,  9.50502    ,  5          ])
155967  , -1983.59    , array([ 1.30083    ,  0.0900209  ,  2.39928    ,  9.50502    ,  5          ])
155968  , -1983.59    , array([ 1.30083    ,  0.0900209  ,  2.39953    ,  9.50502    ,  5          ])
155969  , -1983.59    , array([ 1.30083    ,  0.0900209  ,  2.39941    ,  9.50502    ,  5          ])
155971  , -2550.44    , array([ 1.74872    ,  0.133454   ,  2.09307    ,  8.18964    ,  5          ])
155972  , -1983.59    , array([ 1.30083    ,  0.0900209  ,  2.39941    ,  9.50502    ,  5          ])
155973  , -2099.07    , array([ 1.47191    ,  0.106611   ,  2.2824     ,  9.00259    ,  5          ])
155974  , -2070.19    , array([ 1.19509    ,  0.0797678  ,  2.47172    ,  9.81554    ,  5          ])
155975  , -1984.47    , array([ 1.32383    ,  0.092252   ,  2.38367    ,  9.43745    ,  5          ])
155976  , -1983.24    , array([ 1.30946    ,  0.0908584  ,  2.3935     ,  9.47966    ,  5          ])
155977  , -1983.24    , array([ 1.30887    ,  0.0908011  ,  2.3939     ,  9.4814     ,  5          ])
155978  , -1983.24    , array([ 1.30878    ,  0.0907927  ,  2.39396    ,  9.48165    ,  5          ])
155979  , -1983.24    , array([ 1.3087     ,  0.090785   ,  2.39402    ,  9.48188    ,  5          ])
155980  , -1983.24    , array([ 1.30878    ,  0.0907927  ,  2.39396    ,  9.48165    ,  5          ])
155982  , -1988.52    , array([ 1.37995    ,  0.101471   ,  2.19598    ,  8.44186    ,  5          ])
155983  , -1983.24    , array([ 1.30878    ,  0.0907927  ,  2.39396    ,  9.48165    ,  5          ])
155984  , -1984.68    , array([ 1.33597    ,  0.0948713  ,  2.31834    ,  9.08448    ,  5          ])
155985  , -1982.89    , array([ 1.29198    ,  0.0882719  ,  2.4407     ,  9.72711    ,  5          ])
155986  , -1982.92    , array([ 1.28653    ,  0.0874529  ,  2.45588    ,  9.80686    ,  5          ])
155987  , -1982.89    , array([ 1.29162    ,  0.0882174  ,  2.44171    ,  9.73242    ,  5          ])
155988  , -1982.89    , array([ 1.29128    ,  0.088166   ,  2.44266    ,  9.73742    ,  5          ])
155989  , -1982.89    , array([ 1.2911     ,  0.0881398  ,  2.44315    ,  9.73998    ,  5          ])
155991  , -1982.89    , array([ 1.29128    ,  0.088166   ,  2.44266    ,  9.73742    ,  5          ])
155993  , -1995.44    , array([ 1.52438    ,  0.100932   ,  2.20046    ,  8.70791    ,  5          ])
155994  , -1982.89    , array([ 1.29128    ,  0.088166   ,  2.44266    ,  9.73742    ,  5          ])
155995  , -1985.74    , array([ 1.38031    ,  0.0930423  ,  2.35015    ,  9.34419    ,  5          ])
155996  , -1984.03    , array([ 1.23625    ,  0.0851523  ,  2.49984    ,  9.98046    ,  5          ])
155997  , -1982.89    , array([ 1.29211    ,  0.0882114  ,  2.4418     ,  9.73376    ,  5          ])
155998  , -1982.88    , array([ 1.28674    ,  0.0879174  ,  2.44738    ,  9.75748    ,  5          ])
155999  , -1983.03    , array([ 1.26745    ,  0.0868612  ,  2.46742    ,  9.84265    ,  5          ])
156000  , -1982.88    , array([ 1.28607    ,  0.0878805  ,  2.44808    ,  9.76045    ,  5          ])
156001  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156002  , -1982.88    , array([ 1.28617    ,  0.0878862  ,  2.44797    ,  9.75999    ,  5          ])
156003  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156005  , -1992.62    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  3.38197    ])
156006  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156007  , -1984.86    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  4.38197    ])
156009  , -1983.72    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  4.69098    ])
156011  , -1983.17    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  4.88197    ])
156013  , -1982.99    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  4.95492    ])
156015  , -1982.92    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  4.98278    ])
156017  , -1982.9     , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  4.99342    ])
156019  , -1982.89    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  4.99749    ])
156021  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  4.99904    ])
156023  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  4.99963    ])
156025  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  4.99986    ])
156027  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  4.99995    ])
156029  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  4.99998    ])
156031  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  4.99999    ])
156033  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156035  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156037  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156039  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156041  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156043  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156045  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156047  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156049  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156051  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156053  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156055  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156057  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156059  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156060  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156061  , -2198.23    , array([ 1.28612    ,  0.0878834  ,  3.44803    ,  9.76022    ,  5          ])
156062  , -2557.38    , array([ 1.28612    ,  0.0878834  ,  0.829992   ,  9.76022    ,  5          ])
156063  , -1982.88    , array([ 1.28612    ,  0.0878834  ,  2.44803    ,  9.76022    ,  5          ])
156064  , -2058.97    , array([ 1.28612    ,  0.0878834  ,  1.82999    ,  9.76022    ,  5          ])
156065  , -2015.72    , array([ 1.28612    ,  0.0878834  ,  2.82999    ,  9.76022    ,  5          ])
156066  , -1982.85    , array([ 1.28612    ,  0.0878834  ,  2.43342    ,  9.76022    ,  5          ])
156067  , -1982.85    , array([ 1.28612    ,  0.0878834  ,  2.43535    ,  9.76022    ,  5          ])
156068  , -1982.85    , array([ 1.28612    ,  0.0878834  ,  2.43522    ,  9.76022    ,  5          ])
156069  , -1982.85    , array([ 1.28612    ,  0.0878834  ,  2.43547    ,  9.76022    ,  5          ])
156070  , -1982.85    , array([ 1.28612    ,  0.0878834  ,  2.43535    ,  9.76022    ,  5          ])
156072  , -2609.47    , array([ 1.73401    ,  0.131316   ,  2.12901    ,  8.44484    ,  5          ])
156073  , -1982.85    , array([ 1.28612    ,  0.0878834  ,  2.43535    ,  9.76022    ,  5          ])
156074  , -2111.53    , array([ 1.4572     ,  0.104473   ,  2.31834    ,  9.25779    ,  5          ])
156076  , -2016.44    , array([ 1.37166    ,  0.0961783  ,  2.37684    ,  9.509      ,  5          ])
156077  , -1983.26    , array([ 1.28215    ,  0.0874988  ,  2.43806    ,  9.77187    ,  5          ])
156078  , -1982.6     , array([ 1.29355    ,  0.0886041  ,  2.43026    ,  9.73839    ,  5          ])
156079  , -1982.59    , array([ 1.29248    ,  0.0885006  ,  2.43099    ,  9.74153    ,  5          ])
156080  , -1982.59    , array([ 1.29255    ,  0.0885068  ,  2.43095    ,  9.74134    ,  5          ])
156081  , -1982.59    , array([ 1.29261    ,  0.088513   ,  2.43091    ,  9.74115    ,  5          ])
156082  , -1982.59    , array([ 1.29255    ,  0.0885068  ,  2.43095    ,  9.74134    ,  5          ])
156084  , -1987.15    , array([ 1.36371    ,  0.0991849  ,  2.23297    ,  8.70154    ,  5          ])
156085  , -1982.59    , array([ 1.29255    ,  0.0885068  ,  2.43095    ,  9.74134    ,  5          ])
156086  , -1983.85    , array([ 1.31973    ,  0.0925855  ,  2.35533    ,  9.34417    ,  5          ])
156087  , -1982.56    , array([ 1.27575    ,  0.085986   ,  2.47769    ,  9.9868     ,  5          ])
156088  , -1982.47    , array([ 1.28314    ,  0.087095   ,  2.45713    ,  9.87881    ,  5          ])
156089  , -1982.47    , array([ 1.28344    ,  0.0871409  ,  2.45628    ,  9.87435    ,  5          ])
156090  , -1982.47    , array([ 1.28304    ,  0.0870809  ,  2.45739    ,  9.88019    ,  5          ])
156091  , -1982.47    , array([ 1.28323    ,  0.0871091  ,  2.45686    ,  9.87744    ,  5          ])
156093  , -1982.47    , array([ 1.28314    ,  0.087095   ,  2.45713    ,  9.87881    ,  5          ])
156095  , -1996.37    , array([ 1.51624    ,  0.0998614  ,  2.21492    ,  8.8493     ,  5          ])
156096  , -1982.47    , array([ 1.28314    ,  0.087095   ,  2.45713    ,  9.87881    ,  5          ])
156097  , -1985.69    , array([ 1.37217    ,  0.0919713  ,  2.36461    ,  9.48557    ,  5          ])
156099  , -1983.49    , array([ 1.32766    ,  0.0895332  ,  2.41087    ,  9.68219    ,  5          ])
156100  , -1982.49    , array([ 1.26712    ,  0.0862178  ,  2.47377    ,  9.94955    ,  5          ])
156101  , -1982.45    , array([ 1.27678    ,  0.086747   ,  2.46373    ,  9.90687    ,  5          ])
156102  , -1982.45    , array([ 1.27659    ,  0.0867363  ,  2.46393    ,  9.90774    ,  5          ])
156103  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156104  , -1982.45    , array([ 1.27644    ,  0.0867282  ,  2.46408    ,  9.90839    ,  5          ])
156105  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156107  , -1991.43    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  3.38197    ])
156108  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156109  , -1984.28    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  4.38197    ])
156111  , -1983.23    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  4.69098    ])
156113  , -1982.72    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  4.88197    ])
156115  , -1982.55    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  4.95492    ])
156117  , -1982.49    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  4.98278    ])
156119  , -1982.47    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  4.99342    ])
156121  , -1982.46    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  4.99749    ])
156123  , -1982.46    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  4.99904    ])
156125  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  4.99963    ])
156127  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  4.99986    ])
156129  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  4.99995    ])
156131  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  4.99998    ])
156133  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  4.99999    ])
156135  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156137  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156139  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156141  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156143  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156145  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156147  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156149  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156151  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156153  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156155  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156157  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156159  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156161  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156162  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156163  , -2189.92    , array([ 1.27651    ,  0.0867318  ,  3.46402    ,  9.9081     ,  5          ])
156164  , -2543.98    , array([ 1.27651    ,  0.0867318  ,  0.845981   ,  9.9081     ,  5          ])
156165  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.46402    ,  9.9081     ,  5          ])
156166  , -2058.09    , array([ 1.27651    ,  0.0867318  ,  1.84598    ,  9.9081     ,  5          ])
156167  , -2013.44    , array([ 1.27651    ,  0.0867318  ,  2.84598    ,  9.9081     ,  5          ])
156168  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.4557     ,  9.9081     ,  5          ])
156169  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.45779    ,  9.9081     ,  5          ])
156170  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.45773    ,  9.9081     ,  5          ])
156171  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.45785    ,  9.9081     ,  5          ])
156172  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.45779    ,  9.9081     ,  5          ])
156174  , -2646.48    , array([ 1.7244     ,  0.130165   ,  2.15145    ,  8.59272    ,  5          ])
156175  , -1982.45    , array([ 1.27651    ,  0.0867318  ,  2.45779    ,  9.9081     ,  5          ])
156176  , -2120.12    , array([ 1.44759    ,  0.103322   ,  2.34078    ,  9.40567    ,  5          ])
156178  , -2019.17    , array([ 1.36205    ,  0.0950267  ,  2.39928    ,  9.65689    ,  5          ])
156179  , -1983.09    , array([ 1.27037    ,  0.0861369  ,  2.46198    ,  9.92612    ,  5          ])
