53525   , -79089.4    , array([ 0.871148   ,  0.0673702  ,  8.41432e-32,  5.48033e-39,  6.9253e-11 ])
53871   , -2284.77    , array([ 0.52413    ,  0.0100001  ,  0.000205609,  2.56956    ,  0.00353537 ])
53872   , -2295.06    , array([ 0.257918   ,  0.0100001  ,  0.000205609,  2.56956    ,  0.00353537 ])
53873   , -2277.01    , array([ 0.409982   ,  0.0100001  ,  0.000205609,  2.56956    ,  0.00353537 ])
53874   , -2276.19    , array([ 0.379959   ,  0.0100001  ,  0.000205609,  2.56956    ,  0.00353537 ])
53875   , -2276.16    , array([ 0.376121   ,  0.0100001  ,  0.000205609,  2.56956    ,  0.00353537 ])
53876   , -2276.15    , array([ 0.370891   ,  0.0100001  ,  0.000205609,  2.56956    ,  0.00353537 ])
53877   , -2276.15    , array([ 0.372158   ,  0.0100001  ,  0.000205609,  2.56956    ,  0.00353537 ])
53878   , -2276.15    , array([ 0.372548   ,  0.0100001  ,  0.000205609,  2.56956    ,  0.00353537 ])
53879   , -2276.15    , array([ 0.371768   ,  0.0100001  ,  0.000205609,  2.56956    ,  0.00353537 ])
53880   , -2276.15    , array([ 0.372158   ,  0.0100001  ,  0.000205609,  2.56956    ,  0.00353537 ])
53881   , -68948.1    , array([ 0.372158   ,  1.01       ,  0.000205609,  2.56956    ,  0.00353537 ])
53883   , -2276.15    , array([ 0.372158   ,  0.0100001  ,  0.000205609,  2.56956    ,  0.00353537 ])
53885   , -63920.1    , array([ 0.372158   ,  0.391966   ,  0.000205609,  2.56956    ,  0.00353537 ])
53886   , -56968.2    , array([ 0.372158   ,  0.200485   ,  0.000205609,  2.56956    ,  0.00353537 ])
53889   , -41395.1    , array([ 0.372158   ,  0.0827588  ,  0.000205609,  2.56956    ,  0.00353537 ])
53891   , -22598      , array([ 0.372158   ,  0.0377914  ,  0.000205609,  2.56956    ,  0.00353537 ])
53893   , -9267.18    , array([ 0.372158   ,  0.0206154  ,  0.000205609,  2.56956    ,  0.00353537 ])
53895   , -3900.44    , array([ 0.372158   ,  0.0140548  ,  0.000205609,  2.56956    ,  0.00353537 ])
53897   , -2555.25    , array([ 0.372158   ,  0.0115488  ,  0.000205609,  2.56956    ,  0.00353537 ])
53899   , -2276.15    , array([ 0.372158   ,  0.0100001  ,  0.000205609,  2.56956    ,  0.00353537 ])
53900   , -2275.13    , array([ 0.372158   ,  0.0100962  ,  0.000205609,  2.56956    ,  0.00353537 ])
53901   , -2321.34    , array([ 0.372158   ,  0.0106511  ,  0.000205609,  2.56956    ,  0.00353537 ])
53902   , -2275.1     , array([ 0.372158   ,  0.0100824  ,  0.000205609,  2.56956    ,  0.00353537 ])
53903   , -2275.1     , array([ 0.372158   ,  0.0100833  ,  0.000205609,  2.56956    ,  0.00353537 ])
53904   , -2275.1     , array([ 0.372158   ,  0.0100816  ,  0.000205609,  2.56956    ,  0.00353537 ])
53905   , -2275.1     , array([ 0.372158   ,  0.0100824  ,  0.000205609,  2.56956    ,  0.00353537 ])
53906   , -2282.21    , array([ 0.372158   ,  0.0100824  ,  1.00021    ,  2.56956    ,  0.00353537 ])
53908   , -2275.1     , array([ 0.372158   ,  0.0100824  ,  0.000205609,  2.56956    ,  0.00353537 ])
53910   , -2277.75    , array([ 0.372158   ,  0.0100824  ,  0.382172   ,  2.56956    ,  0.00353537 ])
53911   , -2276.42    , array([ 0.372158   ,  0.0100824  ,  0.191189   ,  2.56956    ,  0.00353537 ])
53914   , -2275.6     , array([ 0.372158   ,  0.0100824  ,  0.0731546  ,  2.56956    ,  0.00353537 ])
53916   , -2275.29    , array([ 0.372158   ,  0.0100824  ,  0.0280696  ,  2.56956    ,  0.00353537 ])
53918   , -2275.17    , array([ 0.372158   ,  0.0100824  ,  0.0108487  ,  2.56956    ,  0.00353537 ])
53920   , -2275.13    , array([ 0.372158   ,  0.0100824  ,  0.00427092 ,  2.56956    ,  0.00353537 ])
53922   , -2275.11    , array([ 0.372158   ,  0.0100824  ,  0.00175842 ,  2.56956    ,  0.00353537 ])
53924   , -2275.11    , array([ 0.372158   ,  0.0100824  ,  0.000798729,  2.56956    ,  0.00353537 ])
53926   , -2275.1     , array([ 0.372158   ,  0.0100824  ,  0.000432161,  2.56956    ,  0.00353537 ])
53927   , -2275.1     , array([ 0.372158   ,  0.0100824  ,  9.86454e-05,  2.56956    ,  0.00353537 ])
53928   , -2275.1     , array([ 0.372158   ,  0.0100824  ,  3.25385e-05,  2.56956    ,  0.00353537 ])
53930   , -2275.1     , array([ 0.372158   ,  0.0100824  ,  5.77891e-05,  2.56956    ,  0.00353537 ])
53931   , -2275.1     , array([ 0.372158   ,  0.0100824  ,  1.69327e-05,  2.56956    ,  0.00353537 ])
53932   , -2275.1     , array([ 0.372158   ,  0.0100824  ,  7.28786e-06,  2.56956    ,  0.00353537 ])
53933   , -2275.1     , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  2.56956    ,  0.00353537 ])
53935   , -2275.1     , array([ 0.372158   ,  0.0100824  ,  3.60385e-06,  2.56956    ,  0.00353537 ])
53936   , -2275.1     , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  2.56956    ,  0.00353537 ])
53937   , -2268.03    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  3.56956    ,  0.00353537 ])
53938   , -2259.26    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  5.18759    ,  0.00353537 ])
53939   , -2251.09    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.65279    ,  0.00353537 ])
53941   , -2251.09    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.65279    ,  0.00353537 ])
53943   , -2252.56    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  7.3292     ,  0.00353537 ])
53944   , -2251.57    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  7.99099    ,  0.00353537 ])
53945   , -2251.03    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00353537 ])
53946   , -2251.03    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  9.032      ,  0.00353537 ])
53947   , -2251.03    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.90403    ,  0.00353537 ])
53948   , -2251.03    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00353537 ])
53949   , -48204.3    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  1.00354    ])
53951   , -2251.03    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00353537 ])
53953   , -50378      , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.385501   ])
53954   , -50249.4    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.194129   ])
53957   , -47870.8    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.0763358  ])
53959   , -41994.9    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.0313427  ])
53961   , -23084.2    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.0141568  ])
53963   , -8814.57    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.0075924  ])
53964   , -10989      , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.001616   ])
53965   , -3068.36    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.0047804  ])
53966   , -2520.64    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00319777 ])
53967   , -2224.6     , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00380088 ])
53968   , -2217.71    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371106 ])
53969   , -2217.69    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371772 ])
53970   , -2217.69    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53971   , -2217.69    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371396 ])
53973   , -2217.69    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53974   , -2260.05    , array([ 1.37216    ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53976   , -2217.69    , array([ 0.372158   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53978   , -2233.81    , array([ 0.754124   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53979   , -2222.02    , array([ 0.563141   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53980   , -2218.92    , array([ 0.356723   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53981   , -2216.61    , array([ 0.444868   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53982   , -2218.13    , array([ 0.490044   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53983   , -2216.35    , array([ 0.426545   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53984   , -2216.33    , array([ 0.422443   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53985   , -2216.33    , array([ 0.418654   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53986   , -2216.33    , array([ 0.419304   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53987   , -2216.33    , array([ 0.419775   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53988   , -2216.33    , array([ 0.419304   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53989   , -69414.9    , array([ 0.419304   ,  1.01008    ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53991   , -2216.33    , array([ 0.419304   ,  0.0100824  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53993   , -64213.9    , array([ 0.419304   ,  0.392048   ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53994   , -57055.4    , array([ 0.419304   ,  0.200564   ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53997   , -41155.3    , array([ 0.419304   ,  0.0828401  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
53999   , -22226.4    , array([ 0.419304   ,  0.0378734  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
54001   , -9014.91    , array([ 0.419304   ,  0.0206976  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
54003   , -3774.29    , array([ 0.419304   ,  0.0141371  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
54005   , -2477.92    , array([ 0.419304   ,  0.0116312  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
54007   , -2247.97    , array([ 0.419304   ,  0.010674   ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
54008   , -2214.89    , array([ 0.419304   ,  0.0101564  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
54009   , -2214.77    , array([ 0.419304   ,  0.0101884  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
54010   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
54011   , -2214.77    , array([ 0.419304   ,  0.0101859  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
54012   , -2214.77    , array([ 0.419304   ,  0.0101838  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
54013   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
54014   , -2222.01    , array([ 0.419304   ,  0.0101848  ,  1          ,  8.96801    ,  0.00371576 ])
54016   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  1.327e-06  ,  8.96801    ,  0.00371576 ])
54018   , -2217.47    , array([ 0.419304   ,  0.0101848  ,  0.381967   ,  8.96801    ,  0.00371576 ])
54019   , -2216.11    , array([ 0.419304   ,  0.0101848  ,  0.190984   ,  8.96801    ,  0.00371576 ])
54022   , -2215.28    , array([ 0.419304   ,  0.0101848  ,  0.0729503  ,  8.96801    ,  0.00371576 ])
54024   , -2214.97    , array([ 0.419304   ,  0.0101848  ,  0.0278654  ,  8.96801    ,  0.00371576 ])
54026   , -2214.85    , array([ 0.419304   ,  0.0101848  ,  0.0106444  ,  8.96801    ,  0.00371576 ])
54028   , -2214.8     , array([ 0.419304   ,  0.0101848  ,  0.00406664 ,  8.96801    ,  0.00371576 ])
54030   , -2214.78    , array([ 0.419304   ,  0.0101848  ,  0.00155414 ,  8.96801    ,  0.00371576 ])
54032   , -2214.78    , array([ 0.419304   ,  0.0101848  ,  0.000594447,  8.96801    ,  0.00371576 ])
54034   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  0.000227879,  8.96801    ,  0.00371576 ])
54036   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  8.78621e-05,  8.96801    ,  0.00371576 ])
54038   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  3.43805e-05,  8.96801    ,  0.00371576 ])
54040   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  1.39523e-05,  8.96801    ,  0.00371576 ])
54042   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  6.14944e-06,  8.96801    ,  0.00371576 ])
54044   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  3.16901e-06,  8.96801    ,  0.00371576 ])
54045   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  4.57324e-07,  8.96801    ,  0.00371576 ])
54047   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  7.89512e-07,  8.96801    ,  0.00371576 ])
54048   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  2.52021e-07,  8.96801    ,  0.00371576 ])
54049   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  1.25137e-07,  8.96801    ,  0.00371576 ])
54050   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  4.67184e-08,  8.96801    ,  0.00371576 ])
54052   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  7.66717e-08,  8.96801    ,  0.00371576 ])
54053   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  2.82062e-08,  8.96801    ,  0.00371576 ])
54054   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  8.96801    ,  0.00371576 ])
54055   , -2214.77    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  8.96801    ,  0.00371576 ])
54056   , -2209.08    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.96801    ,  0.00371576 ])
54058   , -2209.08    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.96801    ,  0.00371576 ])
54060   , -2211.1     , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.58605    ,  0.00371576 ])
54061   , -2210.07    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.77703    ,  0.00371576 ])
54064   , -2209.45    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.89506    ,  0.00371576 ])
54066   , -2209.22    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.94015    ,  0.00371576 ])
54067   , -2209.01    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.98117    ,  0.00371576 ])
54068   , -2208.96    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00371576 ])
54069   , -2208.96    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00371576 ])
54070   , -43822.6    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  1.00372    ])
54072   , -2208.96    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00371576 ])
54074   , -45598.2    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.385682   ])
54075   , -45526      , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.194348   ])
54078   , -43744.6    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.0765308  ])
54080   , -38899.6    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.0315286  ])
54082   , -22008.1    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.0143393  ])
54084   , -8692.16    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.0077736  ])
54085   , -9251.44    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00179638 ])
54086   , -2992.93    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00483809 ])
54087   , -2672.38    , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00313672 ])
54088   , -2212.3     , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00388047 ])
54089   , -2204.3     , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378895 ])
54090   , -2204.3     , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378708 ])
54091   , -2204.3     , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54092   , -2204.3     , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378553 ])
54094   , -2204.3     , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54095   , -2246.77    , array([ 1.4193     ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54097   , -2204.3     , array([ 0.419304   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54099   , -2222.46    , array([ 0.80127    ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54100   , -2211.41    , array([ 0.610286   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54101   , -2343       , array([ 0.183236   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54102   , -2212.23    , array([ 0.329134   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54103   , -2204.82    , array([ 0.472962   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54104   , -2204.27    , array([ 0.421917   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54105   , -2204.21    , array([ 0.434518   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54106   , -2204.32    , array([ 0.449202   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54107   , -2204.21    , array([ 0.43248    ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54108   , -2204.21    , array([ 0.432738   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54109   , -2204.21    , array([ 0.432872   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54110   , -2204.21    , array([ 0.432738   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54111   , -69461.6    , array([ 0.432738   ,  1.01018    ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54113   , -2204.21    , array([ 0.432738   ,  0.0101848  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54115   , -64185.6    , array([ 0.432738   ,  0.392151   ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54116   , -56940.1    , array([ 0.432738   ,  0.200667   ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54119   , -40916.2    , array([ 0.432738   ,  0.0829425  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54121   , -21976.8    , array([ 0.432738   ,  0.0379758  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54123   , -8872.09    , array([ 0.432738   ,  0.0208     ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54125   , -3718.14    , array([ 0.432738   ,  0.0142395  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54127   , -2454.03    , array([ 0.432738   ,  0.0117336  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54128   , -2215.13    , array([ 0.432738   ,  0.0100062  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54129   , -2202.35    , array([ 0.432738   ,  0.0103329  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54130   , -2202.22    , array([ 0.432738   ,  0.0103012  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54131   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54132   , -2202.22    , array([ 0.432738   ,  0.0103038  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54133   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54134   , -2209.52    , array([ 0.432738   ,  0.0103026  ,  1          ,  9.9913     ,  0.00378623 ])
54136   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  1.52083e-08,  9.9913     ,  0.00378623 ])
54138   , -2204.93    , array([ 0.432738   ,  0.0103026  ,  0.381966   ,  9.9913     ,  0.00378623 ])
54139   , -2203.56    , array([ 0.432738   ,  0.0103026  ,  0.190983   ,  9.9913     ,  0.00378623 ])
54142   , -2202.73    , array([ 0.432738   ,  0.0103026  ,  0.072949   ,  9.9913     ,  0.00378623 ])
54144   , -2202.41    , array([ 0.432738   ,  0.0103026  ,  0.0278641  ,  9.9913     ,  0.00378623 ])
54146   , -2202.29    , array([ 0.432738   ,  0.0103026  ,  0.0106431  ,  9.9913     ,  0.00378623 ])
54148   , -2202.24    , array([ 0.432738   ,  0.0103026  ,  0.00406532 ,  9.9913     ,  0.00378623 ])
54150   , -2202.23    , array([ 0.432738   ,  0.0103026  ,  0.00155282 ,  9.9913     ,  0.00378623 ])
54152   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  0.000593136,  9.9913     ,  0.00378623 ])
54154   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  0.000226567,  9.9913     ,  0.00378623 ])
54156   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  8.65503e-05,  9.9913     ,  0.00378623 ])
54158   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  3.30687e-05,  9.9913     ,  0.00378623 ])
54160   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  1.26405e-05,  9.9913     ,  0.00378623 ])
54162   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  4.83764e-06,  9.9913     ,  0.00378623 ])
54164   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  1.85721e-06,  9.9913     ,  0.00378623 ])
54166   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  7.18792e-07,  9.9913     ,  0.00378623 ])
54168   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  2.83953e-07,  9.9913     ,  0.00378623 ])
54170   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  1.1786e-07 ,  9.9913     ,  0.00378623 ])
54172   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  5.44176e-08,  9.9913     ,  0.00378623 ])
54174   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  3.01849e-08,  9.9913     ,  0.00378623 ])
54175   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  8.13725e-09,  9.9913     ,  0.00378623 ])
54176   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  3.76712e-09,  9.9913     ,  0.00378623 ])
54177   , -2202.22    , array([ 0.432738   ,  0.0103026  ,  1.06623e-09,  9.9913     ,  0.00378623 ])
