14692   , -79089.4    , array([ 0.0165382  ,  0.297603   ,  7.22616e-12,  0.0307151  ,  2.69794e-13])
15043   , -41469.2    , array([ 0.355357   ,  0.0827593  ,  0.000449013,  5.02147e-06,  0.00347138 ])
15045   , -22740.2    , array([ 0.355357   ,  0.0377916  ,  0.000449013,  5.02147e-06,  0.00347138 ])
15047   , -9379.74    , array([ 0.355357   ,  0.0206155  ,  0.000449013,  5.02147e-06,  0.00347138 ])
15049   , -3965.51    , array([ 0.355357   ,  0.0140548  ,  0.000449013,  5.02147e-06,  0.00347138 ])
15051   , -2595.53    , array([ 0.355357   ,  0.0115488  ,  0.000449013,  5.02147e-06,  0.00347138 ])
15053   , -2343.09    , array([ 0.355357   ,  0.0105917  ,  0.000449013,  5.02147e-06,  0.00347138 ])
15054   , -2301       , array([ 0.355357   ,  0.0100113  ,  0.000449013,  5.02147e-06,  0.00347138 ])
15055   , -2300.74    , array([ 0.355357   ,  0.010055   ,  0.000449013,  5.02147e-06,  0.00347138 ])
15056   , -2300.74    , array([ 0.355357   ,  0.0100522  ,  0.000449013,  5.02147e-06,  0.00347138 ])
15057   , -2300.74    , array([ 0.355357   ,  0.0100527  ,  0.000449013,  5.02147e-06,  0.00347138 ])
15058   , -2300.74    , array([ 0.355357   ,  0.0100517  ,  0.000449013,  5.02147e-06,  0.00347138 ])
15059   , -2300.74    , array([ 0.355357   ,  0.0100522  ,  0.000449013,  5.02147e-06,  0.00347138 ])
15060   , -2307.78    , array([ 0.355357   ,  0.0100522  ,  1.00045    ,  5.02147e-06,  0.00347138 ])
15062   , -2300.74    , array([ 0.355357   ,  0.0100522  ,  0.000449013,  5.02147e-06,  0.00347138 ])
15064   , -2303.37    , array([ 0.355357   ,  0.0100522  ,  0.382415   ,  5.02147e-06,  0.00347138 ])
15065   , -2302.05    , array([ 0.355357   ,  0.0100522  ,  0.191432   ,  5.02147e-06,  0.00347138 ])
15068   , -2301.24    , array([ 0.355357   ,  0.0100522  ,  0.073398   ,  5.02147e-06,  0.00347138 ])
15070   , -2300.93    , array([ 0.355357   ,  0.0100522  ,  0.0283131  ,  5.02147e-06,  0.00347138 ])
15072   , -2300.81    , array([ 0.355357   ,  0.0100522  ,  0.0110921  ,  5.02147e-06,  0.00347138 ])
15074   , -2300.77    , array([ 0.355357   ,  0.0100522  ,  0.00451432 ,  5.02147e-06,  0.00347138 ])
15076   , -2300.75    , array([ 0.355357   ,  0.0100522  ,  0.00200182 ,  5.02147e-06,  0.00347138 ])
15078   , -2300.75    , array([ 0.355357   ,  0.0100522  ,  0.00104213 ,  5.02147e-06,  0.00347138 ])
15079   , -2300.74    , array([ 0.355357   ,  0.0100522  ,  0.000168979,  5.02147e-06,  0.00347138 ])
15081   , -2300.74    , array([ 0.355357   ,  0.0100522  ,  0.000275942,  5.02147e-06,  0.00347138 ])
15082   , -2300.74    , array([ 0.355357   ,  0.0100522  ,  0.000102872,  5.02147e-06,  0.00347138 ])
15083   , -2300.74    , array([ 0.355357   ,  0.0100522  ,  6.20159e-05,  5.02147e-06,  0.00347138 ])
15084   , -2300.74    , array([ 0.355357   ,  0.0100522  ,  3.67653e-05,  5.02147e-06,  0.00347138 ])
15085   , -2300.74    , array([ 0.355357   ,  0.0100522  ,  2.11596e-05,  5.02147e-06,  0.00347138 ])
15086   , -2300.74    , array([ 0.355357   ,  0.0100522  ,  1.15147e-05,  5.02147e-06,  0.00347138 ])
15087   , -2300.74    , array([ 0.355357   ,  0.0100522  ,  5.55385e-06,  5.02147e-06,  0.00347138 ])
15088   , -2300.74    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  5.02147e-06,  0.00347138 ])
15089   , -2300.74    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  5.02147e-06,  0.00347138 ])
15090   , -2293.12    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  1.00001    ,  0.00347138 ])
15091   , -2283.49    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  2.61804    ,  0.00347138 ])
15092   , -2273.23    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.48938    ,  0.00347138 ])
15094   , -2273.23    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.48938    ,  0.00347138 ])
15095   , -2275.32    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  8.88199    ,  0.00347138 ])
15096   , -2275.1     , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  5.01066    ,  0.00347138 ])
15097   , -2273.15    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00347138 ])
15098   , -2273.15    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.82528    ,  0.00347138 ])
15099   , -2273.15    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.96316    ,  0.00347138 ])
15100   , -2273.15    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00347138 ])
15101   , -58280.8    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  1.00347    ])
15103   , -2273.15    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00347138 ])
15105   , -60384.1    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.385437   ])
15106   , -59502.5    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.193985   ])
15109   , -56320.8    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.076241   ])
15111   , -48333.4    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.0312669  ])
15113   , -25236.4    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.0140883  ])
15115   , -9350.75    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00752669 ])
15116   , -11646.4    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.001552   ])
15117   , -3139.14    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00471251 ])
15118   , -2535.4     , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00315469 ])
15119   , -2243.59    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00373576 ])
15120   , -2236.74    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00364892 ])
15121   , -2236.72    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365563 ])
15122   , -2236.72    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15123   , -2236.72    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365192 ])
15125   , -2236.72    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15126   , -2282.45    , array([ 1.35536    ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15128   , -2236.72    , array([ 0.355357   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15130   , -2254.41    , array([ 0.737323   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15131   , -2241.49    , array([ 0.54634    ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15132   , -2238.28    , array([ 0.338864   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15133   , -2235.48    , array([ 0.429237   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15134   , -2237.19    , array([ 0.473967   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15135   , -2235.16    , array([ 0.410361   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15136   , -2235.14    , array([ 0.406121   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15137   , -2235.13    , array([ 0.401966   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15138   , -2235.13    , array([ 0.402718   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15139   , -2235.13    , array([ 0.403191   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15140   , -2235.13    , array([ 0.402718   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15141   , -69262.8    , array([ 0.402718   ,  1.01005    ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15143   , -2235.13    , array([ 0.402718   ,  0.0100522  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15145   , -64120.8    , array([ 0.402718   ,  0.392018   ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15146   , -57032.4    , array([ 0.402718   ,  0.200535   ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15149   , -41242      , array([ 0.402718   ,  0.0828101  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15151   , -22354.7    , array([ 0.402718   ,  0.0378432  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15153   , -9100.17    , array([ 0.402718   ,  0.0206674  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15155   , -3815.86    , array([ 0.402718   ,  0.0141068  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15157   , -2502.74    , array([ 0.402718   ,  0.0116009  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15159   , -2268.37    , array([ 0.402718   ,  0.0106437  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15160   , -2233.9     , array([ 0.402718   ,  0.0101174  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15161   , -2233.77    , array([ 0.402718   ,  0.010151   ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15162   , -2233.76    , array([ 0.402718   ,  0.0101475  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15163   , -2233.76    , array([ 0.402718   ,  0.0101485  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15164   , -2233.76    , array([ 0.402718   ,  0.0101466  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15165   , -2233.76    , array([ 0.402718   ,  0.0101475  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15166   , -2240.96    , array([ 0.402718   ,  0.0101475  ,  1          ,  6.89422    ,  0.00365374 ])
15168   , -2233.76    , array([ 0.402718   ,  0.0101475  ,  1.11925e-06,  6.89422    ,  0.00365374 ])
15170   , -2236.44    , array([ 0.402718   ,  0.0101475  ,  0.381967   ,  6.89422    ,  0.00365374 ])
15171   , -2235.09    , array([ 0.402718   ,  0.0101475  ,  0.190984   ,  6.89422    ,  0.00365374 ])
15174   , -2234.27    , array([ 0.402718   ,  0.0101475  ,  0.0729501  ,  6.89422    ,  0.00365374 ])
15176   , -2233.96    , array([ 0.402718   ,  0.0101475  ,  0.0278652  ,  6.89422    ,  0.00365374 ])
15178   , -2233.84    , array([ 0.402718   ,  0.0101475  ,  0.0106442  ,  6.89422    ,  0.00365374 ])
15180   , -2233.79    , array([ 0.402718   ,  0.0101475  ,  0.00406643 ,  6.89422    ,  0.00365374 ])
15182   , -2233.78    , array([ 0.402718   ,  0.0101475  ,  0.00155393 ,  6.89422    ,  0.00365374 ])
15184   , -2233.77    , array([ 0.402718   ,  0.0101475  ,  0.00059424 ,  6.89422    ,  0.00365374 ])
15186   , -2233.77    , array([ 0.402718   ,  0.0101475  ,  0.000227671,  6.89422    ,  0.00365374 ])
15188   , -2233.77    , array([ 0.402718   ,  0.0101475  ,  8.76544e-05,  6.89422    ,  0.00365374 ])
15190   , -2233.76    , array([ 0.402718   ,  0.0101475  ,  3.41727e-05,  6.89422    ,  0.00365374 ])
15192   , -2233.76    , array([ 0.402718   ,  0.0101475  ,  1.37446e-05,  6.89422    ,  0.00365374 ])
15194   , -2233.76    , array([ 0.402718   ,  0.0101475  ,  5.94169e-06,  6.89422    ,  0.00365374 ])
15196   , -2233.76    , array([ 0.402718   ,  0.0101475  ,  2.96126e-06,  6.89422    ,  0.00365374 ])
15197   , -2233.76    , array([ 0.402718   ,  0.0101475  ,  2.49573e-07,  6.89422    ,  0.00365374 ])
15199   , -2233.76    , array([ 0.402718   ,  0.0101475  ,  5.8176e-07 ,  6.89422    ,  0.00365374 ])
15200   , -2233.76    , array([ 0.402718   ,  0.0101475  ,  4.42696e-08,  6.89422    ,  0.00365374 ])
15202   , -2233.76    , array([ 0.402718   ,  0.0101475  ,  1.22688e-07,  6.89422    ,  0.00365374 ])
15204   , -2233.76    , array([ 0.402718   ,  0.0101475  ,  7.42229e-08,  6.89422    ,  0.00365374 ])
15205   , -2233.76    , array([ 0.402718   ,  0.0101475  ,  2.57574e-08,  6.89422    ,  0.00365374 ])
15206   , -2233.76    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  6.89422    ,  0.00365374 ])
15207   , -2233.76    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  6.89422    ,  0.00365374 ])
15208   , -2227.62    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  7.89422    ,  0.00365374 ])
15209   , -2220.36    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.51225    ,  0.00365374 ])
15211   , -2220.36    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.51225    ,  0.00365374 ])
15213   , -2222.75    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  8.89422    ,  0.00365374 ])
15214   , -2221.5     , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.20324    ,  0.00365374 ])
15215   , -2219.06    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.91257    ,  0.00365374 ])
15217   , -2219.53    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.75966    ,  0.00365374 ])
15219   , -2219.24    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.85416    ,  0.00365374 ])
15220   , -2218.95    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00365374 ])
15221   , -2218.95    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00365374 ])
15222   , -44186.7    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  1.00365    ])
15224   , -2218.95    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00365374 ])
15226   , -46107.7    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.38562    ])
15227   , -46080.8    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.194282   ])
15230   , -44170.3    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.0764672  ])
15232   , -39187.5    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.031466   ])
15234   , -22092.7    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.0142771  ])
15236   , -8651.94    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.0077115  ])
15237   , -9815.93    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00173437 ])
15238   , -3012.72    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00482792 ])
15239   , -2603.72    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00316897 ])
15240   , -2213.77    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00385931 ])
15241   , -2206.27    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15242   , -2206.27    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376993 ])
15243   , -2206.27    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.0037667  ])
15245   , -2206.27    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15246   , -2248.3     , array([ 1.40272    ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15248   , -2206.27    , array([ 0.402718   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15250   , -2223.52    , array([ 0.784684   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15251   , -2212.34    , array([ 0.593701   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15252   , -2233.07    , array([ 0.271431   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15253   , -2206.65    , array([ 0.475667   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15254   , -2205.89    , array([ 0.427632   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15255   , -2205.89    , array([ 0.433115   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15256   , -2205.88    , array([ 0.430252   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15257   , -2205.88    , array([ 0.429977   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15258   , -2205.88    , array([ 0.430527   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15259   , -2205.88    , array([ 0.430252   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15260   , -69470.9    , array([ 0.430252   ,  1.01015    ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15262   , -2205.88    , array([ 0.430252   ,  0.0101475  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15264   , -64216      , array([ 0.430252   ,  0.392114   ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15265   , -56994.8    , array([ 0.430252   ,  0.200629   ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15268   , -41003.6    , array([ 0.430252   ,  0.0829051  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15270   , -22061.3    , array([ 0.430252   ,  0.0379384  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15272   , -8918.91    , array([ 0.430252   ,  0.0207627  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15274   , -3735.5     , array([ 0.430252   ,  0.0142022  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15276   , -2460.18    , array([ 0.430252   ,  0.0116963  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15278   , -2235.64    , array([ 0.430252   ,  0.0107391  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15279   , -2204.19    , array([ 0.430252   ,  0.0102319  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15280   , -2204.09    , array([ 0.430252   ,  0.0102619  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15281   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15282   , -2204.09    , array([ 0.430252   ,  0.0102594  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15283   , -2204.09    , array([ 0.430252   ,  0.0102572  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15284   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15285   , -2211.38    , array([ 0.430252   ,  0.0102583  ,  1          ,  9.94867    ,  0.00376784 ])
15287   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  1.43163e-08,  9.94867    ,  0.00376784 ])
15289   , -2206.8     , array([ 0.430252   ,  0.0102583  ,  0.381966   ,  9.94867    ,  0.00376784 ])
15290   , -2205.44    , array([ 0.430252   ,  0.0102583  ,  0.190983   ,  9.94867    ,  0.00376784 ])
15293   , -2204.6     , array([ 0.430252   ,  0.0102583  ,  0.072949   ,  9.94867    ,  0.00376784 ])
15295   , -2204.29    , array([ 0.430252   ,  0.0102583  ,  0.0278641  ,  9.94867    ,  0.00376784 ])
15297   , -2204.17    , array([ 0.430252   ,  0.0102583  ,  0.0106431  ,  9.94867    ,  0.00376784 ])
15299   , -2204.12    , array([ 0.430252   ,  0.0102583  ,  0.00406532 ,  9.94867    ,  0.00376784 ])
15301   , -2204.1     , array([ 0.430252   ,  0.0102583  ,  0.00155282 ,  9.94867    ,  0.00376784 ])
15303   , -2204.1     , array([ 0.430252   ,  0.0102583  ,  0.000593135,  9.94867    ,  0.00376784 ])
15305   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  0.000226566,  9.94867    ,  0.00376784 ])
15307   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  8.65494e-05,  9.94867    ,  0.00376784 ])
15309   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  3.30678e-05,  9.94867    ,  0.00376784 ])
15311   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  1.26396e-05,  9.94867    ,  0.00376784 ])
15313   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  4.83675e-06,  9.94867    ,  0.00376784 ])
15315   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  1.85632e-06,  9.94867    ,  0.00376784 ])
15317   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  7.179e-07  ,  9.94867    ,  0.00376784 ])
15319   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  2.83061e-07,  9.94867    ,  0.00376784 ])
15321   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  1.16968e-07,  9.94867    ,  0.00376784 ])
15323   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  5.35257e-08,  9.94867    ,  0.00376784 ])
15325   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  2.92929e-08,  9.94867    ,  0.00376784 ])
15326   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  7.24528e-09,  9.94867    ,  0.00376784 ])
15327   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  2.87515e-09,  9.94867    ,  0.00376784 ])
15328   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.94867    ,  0.00376784 ])
15330   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  1.20591e-09,  9.94867    ,  0.00376784 ])
15332   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  5.6832e-10 ,  9.94867    ,  0.00376784 ])
15334   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  3.25686e-10,  9.94867    ,  0.00376784 ])
15335   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.94867    ,  0.00376784 ])
15337   , -2215.77    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  8.33063    ,  0.00376784 ])
15338   , -2204.09    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.94867    ,  0.00376784 ])
15339   , -2208.14    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.33063    ,  0.00376784 ])
15341   , -2206.05    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.63965    ,  0.00376784 ])
15343   , -2204.83    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.83063    ,  0.00376784 ])
15345   , -2204.37    , array([ 0.430252   ,  0.0102583  ,  1.74265e-10,  9.90358    ,  0.00376784 ])
