119680  , -79089.4    , array([ 0.168808   ,  0.901437   ,  8.1889e-32 ,  6.28717e-73,  4.1937e-62 ])
121061  , -1986.49    , array([ 1.42485    ,  0.099474   ,  2.16855    ,  8.65155    ,  5          ])
121062  , -1986.49    , array([ 1.42491    ,  0.0994659  ,  2.16852    ,  8.65171    ,  5          ])
121063  , -1986.49    , array([ 1.42485    ,  0.099474   ,  2.16855    ,  8.65155    ,  5          ])
121064  , -2215.13    , array([ 1.143      ,  0.0807647  ,  2.34279    ,  9.11329    ,  5          ])
121065  , -2284.06    , array([ 1.8809     ,  0.129746   ,  1.88662    ,  7.90445    ,  5          ])
121066  , -1986.49    , array([ 1.42485    ,  0.099474   ,  2.16855    ,  8.65155    ,  5          ])
121067  , -2042.53    , array([ 1.59905    ,  0.111037   ,  2.06086    ,  8.36618    ,  5          ])
121068  , -2014.03    , array([ 1.3172     ,  0.0923277  ,  2.2351     ,  8.82792    ,  5          ])
121069  , -1986.68    , array([ 1.43344    ,  0.100044   ,  2.16324    ,  8.63748    ,  5          ])
121070  , -1986.49    , array([ 1.42465    ,  0.0994606  ,  2.16867    ,  8.65188    ,  5          ])
121071  , -1986.49    , array([ 1.42414    ,  0.0994267  ,  2.16899    ,  8.65272    ,  5          ])
121072  , -1986.49    , array([ 1.42415    ,  0.0994272  ,  2.16898    ,  8.6527     ,  5          ])
121073  , -1986.49    , array([ 1.42416    ,  0.0994277  ,  2.16898    ,  8.65269    ,  5          ])
121074  , -1986.49    , array([ 1.42415    ,  0.0994272  ,  2.16898    ,  8.6527     ,  5          ])
121075  , -2239.01    , array([ 1.42415    ,  0.0994272  ,  3.16898    ,  8.6527     ,  5          ])
121076  , -2787.12    , array([ 1.42415    ,  0.0994272  ,  0.550947   ,  8.6527     ,  5          ])
121077  , -1986.49    , array([ 1.42415    ,  0.0994272  ,  2.16898    ,  8.6527     ,  5          ])
121078  , -2090.69    , array([ 1.42415    ,  0.0994272  ,  1.55095    ,  8.6527     ,  5          ])
121079  , -2021.96    , array([ 1.42415    ,  0.0994272  ,  2.55095    ,  8.6527     ,  5          ])
121080  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18238    ,  8.6527     ,  5          ])
121081  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121082  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18301    ,  8.6527     ,  5          ])
121083  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18273    ,  8.6527     ,  5          ])
121084  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121086  , -2009.21    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  3.38197    ])
121087  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121088  , -1991.03    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  4.38197    ])
121090  , -1988.38    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  4.69098    ])
121092  , -1987.11    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  4.88197    ])
121094  , -1986.69    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  4.95492    ])
121096  , -1986.53    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  4.98278    ])
121098  , -1986.48    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  4.99342    ])
121100  , -1986.45    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  4.99749    ])
121102  , -1986.45    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  4.99904    ])
121104  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  4.99963    ])
121106  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  4.99986    ])
121108  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  4.99995    ])
121110  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  4.99998    ])
121112  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  4.99999    ])
121114  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121116  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121118  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121120  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121122  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121124  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121126  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121128  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121130  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121132  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121134  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121136  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121138  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121140  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121141  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121143  , -2026.54    , array([ 1.49429    ,  0.128623   ,  2.03067    ,  6.41943    ,  5          ])
121144  , -1986.44    , array([ 1.42415    ,  0.0994272  ,  2.18287    ,  8.6527     ,  5          ])
121145  , -1994.93    , array([ 1.45094    ,  0.110579   ,  2.12474    ,  7.79967    ,  5          ])
121146  , -1988.48    , array([ 1.40759    ,  0.0925351  ,  2.2188     ,  9.17991    ,  5          ])
121147  , -1986.2     , array([ 1.42194    ,  0.098508   ,  2.18766    ,  8.72302    ,  5          ])
121148  , -1986.08    , array([ 1.41966    ,  0.0975603  ,  2.1926     ,  8.79551    ,  5          ])
121149  , -1986.07    , array([ 1.41876    ,  0.0971827  ,  2.19457    ,  8.8244     ,  5          ])
121150  , -1986.07    , array([ 1.41895    ,  0.0972656  ,  2.19414    ,  8.81805    ,  5          ])
121151  , -1986.07    , array([ 1.41901    ,  0.0972872  ,  2.19403    ,  8.8164     ,  5          ])
121152  , -1986.07    , array([ 1.4189     ,  0.097244   ,  2.19425    ,  8.81971    ,  5          ])
121153  , -1985.36    , array([ 1.40735    ,  0.0958677  ,  2.22187    ,  8.96809    ,  5          ])
121154  , -1986.07    , array([ 1.41895    ,  0.0972656  ,  2.19414    ,  8.81805    ,  5          ])
121155  , -1985.36    , array([ 1.40735    ,  0.0958677  ,  2.22187    ,  8.96809    ,  5          ])
121156  , -1984.55    , array([ 1.38858    ,  0.0936058  ,  2.26675    ,  9.21085    ,  5          ])
121157  , -1983.83    , array([ 1.36028    ,  0.090196   ,  2.33439    ,  9.57682    ,  5          ])
121159  , -1983.83    , array([ 1.36028    ,  0.090196   ,  2.33439    ,  9.57682    ,  5          ])
121160  , -1983.64    , array([ 1.34279    ,  0.0880886  ,  2.3762     ,  9.803      ,  5          ])
121161  , -1983.65    , array([ 1.33198    ,  0.0867862  ,  2.40204    ,  9.94278    ,  5          ])
121162  , -1983.63    , array([ 1.33813    ,  0.0875271  ,  2.38734    ,  9.86326    ,  5          ])
121163  , -1983.63    , array([ 1.33732    ,  0.0874297  ,  2.38927    ,  9.87371    ,  5          ])
121164  , -1983.63    , array([ 1.33894    ,  0.0876245  ,  2.38541    ,  9.85281    ,  5          ])
121165  , -1983.63    , array([ 1.33813    ,  0.0875271  ,  2.38734    ,  9.86326    ,  5          ])
121167  , -2026.61    , array([ 1.40827    ,  0.116723   ,  2.23514    ,  7.62999    ,  5          ])
121168  , -1983.63    , array([ 1.33813    ,  0.0875271  ,  2.38734    ,  9.86326    ,  5          ])
121169  , -1996.48    , array([ 1.36492    ,  0.0986788  ,  2.32921    ,  9.01023    ,  5          ])
121171  , -1986.84    , array([ 1.35153    ,  0.0931029  ,  2.35827    ,  9.43674    ,  5          ])
121172  , -1983.63    , array([ 1.33814    ,  0.087532   ,  2.38731    ,  9.86288    ,  5          ])
121173  , -1983.46    , array([ 1.34079    ,  0.0886313  ,  2.38158    ,  9.7788     ,  5          ])
121174  , -1984.07    , array([ 1.34489    ,  0.0903393  ,  2.37268    ,  9.64815    ,  5          ])
121175  , -1983.45    , array([ 1.34037    ,  0.0884594  ,  2.38248    ,  9.79195    ,  5          ])
121176  , -1983.45    , array([ 1.3404     ,  0.088473   ,  2.38241    ,  9.7909     ,  5          ])
121177  , -1983.45    , array([ 1.34043    ,  0.0884825  ,  2.38236    ,  9.79018    ,  5          ])
121178  , -1983.45    , array([ 1.3404     ,  0.088473   ,  2.38241    ,  9.7909     ,  5          ])
121180  , -2430.76    , array([ 1.79645    ,  0.118745   ,  2.10048    ,  9.0438     ,  5          ])
121181  , -1983.45    , array([ 1.3404     ,  0.088473   ,  2.38241    ,  9.7909     ,  5          ])
121182  , -2069.96    , array([ 1.5146     ,  0.100036   ,  2.27472    ,  9.50553    ,  5          ])
121183  , -2021.13    , array([ 1.23275    ,  0.0813267  ,  2.44896    ,  9.96727    ,  5          ])
121184  , -1983.65    , array([ 1.34483    ,  0.0887669  ,  2.37967    ,  9.78365    ,  5          ])
121185  , -1983.38    , array([ 1.3363     ,  0.0882003  ,  2.38495    ,  9.79763    ,  5          ])
121186  , -1983.38    , array([ 1.33559    ,  0.0881532  ,  2.38539    ,  9.79879    ,  5          ])
121187  , -1983.38    , array([ 1.33564    ,  0.0881564  ,  2.38536    ,  9.79872    ,  5          ])
121188  , -1983.38    , array([ 1.33568    ,  0.0881596  ,  2.38533    ,  9.79864    ,  5          ])
121189  , -1983.38    , array([ 1.33564    ,  0.0881564  ,  2.38536    ,  9.79872    ,  5          ])
121190  , -2205.59    , array([ 1.33564    ,  0.0881564  ,  3.38536    ,  9.79872    ,  5          ])
121191  , -2557.5     , array([ 1.33564    ,  0.0881564  ,  0.767324   ,  9.79872    ,  5          ])
121192  , -1983.38    , array([ 1.33564    ,  0.0881564  ,  2.38536    ,  9.79872    ,  5          ])
121193  , -2057.67    , array([ 1.33564    ,  0.0881564  ,  1.76732    ,  9.79872    ,  5          ])
121194  , -2017.96    , array([ 1.33564    ,  0.0881564  ,  2.76732    ,  9.79872    ,  5          ])
121195  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36156    ,  9.79872    ,  5          ])
121196  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121197  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36416    ,  9.79872    ,  5          ])
121198  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36458    ,  9.79872    ,  5          ])
121199  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121201  , -1995.64    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  3.38197    ])
121202  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121203  , -1985.74    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  4.38197    ])
121205  , -1984.32    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  4.69098    ])
121207  , -1983.65    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  4.88197    ])
121209  , -1983.42    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  4.95492    ])
121211  , -1983.34    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  4.98278    ])
121213  , -1983.31    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  4.99342    ])
121215  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  4.99749    ])
121217  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  4.99904    ])
121219  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  4.99963    ])
121221  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  4.99986    ])
121223  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  4.99995    ])
121225  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  4.99998    ])
121227  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  4.99999    ])
121229  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121231  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121233  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121235  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121237  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121239  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121241  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121243  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121245  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121247  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121249  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121251  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121253  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121255  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121256  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121258  , -1993.96    , array([ 1.46641    ,  0.103914   ,  2.05176    ,  8.10753    ,  5          ])
121259  , -1983.29    , array([ 1.33564    ,  0.0881564  ,  2.36437    ,  9.79872    ,  5          ])
121260  , -1984.6     , array([ 1.38559    ,  0.0941752  ,  2.24496    ,  9.15274    ,  5          ])
121262  , -1983.75    , array([ 1.36061    ,  0.0911658  ,  2.30466    ,  9.47573    ,  5          ])
121263  , -1983.23    , array([ 1.32384    ,  0.0867356  ,  2.39255    ,  9.95121    ,  5          ])
121264  , -1983.23    , array([ 1.32346    ,  0.0866892  ,  2.39347    ,  9.95619    ,  5          ])
121265  , -1983.23    , array([ 1.32484    ,  0.0868557  ,  2.39017    ,  9.93832    ,  5          ])
121266  , -1983.23    , array([ 1.32473    ,  0.0868427  ,  2.39043    ,  9.93972    ,  5          ])
121267  , -1983.23    , array([ 1.32462    ,  0.0868295  ,  2.39069    ,  9.94113    ,  5          ])
121269  , -1983.23    , array([ 1.32473    ,  0.0868427  ,  2.39043    ,  9.93972    ,  5          ])
121271  , -2029.28    , array([ 1.39487    ,  0.116038   ,  2.23823    ,  7.70645    ,  5          ])
121272  , -1983.23    , array([ 1.32473    ,  0.0868427  ,  2.39043    ,  9.93972    ,  5          ])
121273  , -1996.81    , array([ 1.35152    ,  0.0979943  ,  2.33229    ,  9.08668    ,  5          ])
121275  , -1986.57    , array([ 1.33813    ,  0.0924185  ,  2.36136    ,  9.5132     ,  5          ])
121276  , -1983.19    , array([ 1.32497    ,  0.0869406  ,  2.38992    ,  9.93222    ,  5          ])
121277  , -1983.04    , array([ 1.32746    ,  0.0879795  ,  2.3845     ,  9.85276    ,  5          ])
121278  , -1983.67    , array([ 1.33154    ,  0.089675   ,  2.37566    ,  9.72306    ,  5          ])
121279  , -1983.03    , array([ 1.32706    ,  0.0878133  ,  2.38537    ,  9.86547    ,  5          ])
121280  , -1983.03    , array([ 1.3271     ,  0.0878264  ,  2.3853     ,  9.86447    ,  5          ])
121281  , -1983.03    , array([ 1.32712    ,  0.0878362  ,  2.38525    ,  9.86372    ,  5          ])
121282  , -1983.03    , array([ 1.3271     ,  0.0878264  ,  2.3853     ,  9.86447    ,  5          ])
121284  , -2437.64    , array([ 1.78314    ,  0.118099   ,  2.10338    ,  9.11737    ,  5          ])
121285  , -1983.03    , array([ 1.3271     ,  0.0878264  ,  2.3853     ,  9.86447    ,  5          ])
121286  , -2070.33    , array([ 1.50129    ,  0.0993894  ,  2.27761    ,  9.5791     ,  5          ])
121288  , -2007.69    , array([ 1.41419    ,  0.0936079  ,  2.33146    ,  9.72179    ,  5          ])
121289  , -1983.27    , array([ 1.31408    ,  0.0869624  ,  2.39335    ,  9.88579    ,  5          ])
121290  , -1982.99    , array([ 1.32369    ,  0.0876003  ,  2.38741    ,  9.87005    ,  5          ])
121291  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38757    ,  9.87048    ,  5          ])
121292  , -1982.99    , array([ 1.32339    ,  0.0875804  ,  2.38759    ,  9.87054    ,  5          ])
121293  , -1982.99    , array([ 1.32346    ,  0.0875852  ,  2.38755    ,  9.87042    ,  5          ])
121294  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38757    ,  9.87048    ,  5          ])
121295  , -2193.97    , array([ 1.32343    ,  0.0875828  ,  3.38757    ,  9.87048    ,  5          ])
121296  , -2562.04    , array([ 1.32343    ,  0.0875828  ,  0.769535   ,  9.87048    ,  5          ])
121297  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38757    ,  9.87048    ,  5          ])
121298  , -2060.86    , array([ 1.32343    ,  0.0875828  ,  1.76954    ,  9.87048    ,  5          ])
121299  , -2014.02    , array([ 1.32343    ,  0.0875828  ,  2.76954    ,  9.87048    ,  5          ])
121300  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38254    ,  9.87048    ,  5          ])
121301  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121302  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.3852     ,  9.87048    ,  5          ])
121303  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38515    ,  9.87048    ,  5          ])
121304  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121306  , -1994.49    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  3.38197    ])
121307  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121308  , -1985.28    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  4.38197    ])
121310  , -1983.95    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  4.69098    ])
121312  , -1983.32    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  4.88197    ])
121314  , -1983.11    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  4.95492    ])
121316  , -1983.03    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  4.98278    ])
121318  , -1983       , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  4.99342    ])
121320  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  4.99749    ])
121322  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  4.99904    ])
121324  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  4.99963    ])
121326  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  4.99986    ])
121328  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  4.99995    ])
121330  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  4.99998    ])
121332  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  4.99999    ])
121334  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121336  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121338  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121340  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121342  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121344  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121346  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121348  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121350  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121352  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121354  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121356  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121358  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121360  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121361  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121363  , -1992.27    , array([ 1.4542     ,  0.10334    ,  2.07257    ,  8.1793     ,  5          ])
121364  , -1982.99    , array([ 1.32343    ,  0.0875828  ,  2.38517    ,  9.87048    ,  5          ])
121365  , -1984.26    , array([ 1.37338    ,  0.0936015  ,  2.26577    ,  9.22451    ,  5          ])
121367  , -1983.46    , array([ 1.3484     ,  0.0905922  ,  2.32547    ,  9.54749    ,  5          ])
121369  , -1983.12    , array([ 1.33297    ,  0.0887323  ,  2.36237    ,  9.74711    ,  5          ])
121370  , -1982.95    , array([ 1.31892    ,  0.0870401  ,  2.39594    ,  9.92873    ,  5          ])
121371  , -1982.93    , array([ 1.31614    ,  0.0867047  ,  2.4026     ,  9.96473    ,  5          ])
121372  , -1982.92    , array([ 1.31442    ,  0.0864974  ,  2.40671    ,  9.98698    ,  5          ])
121374  , -1982.93    , array([ 1.31507    ,  0.0865765  ,  2.40514    ,  9.97848    ,  5          ])
121375  , -1982.92    , array([ 1.31401    ,  0.0864484  ,  2.40768    ,  9.99223    ,  5          ])
121376  , -1982.92    , array([ 1.31376    ,  0.0864182  ,  2.40828    ,  9.99548    ,  5          ])
121377  , -1982.92    , array([ 1.31361    ,  0.0863995  ,  2.40865    ,  9.99748    ,  5          ])
121378  , -1982.92    , array([ 1.31351    ,  0.0863877  ,  2.40888    ,  9.99875    ,  5          ])
121380  , -1982.92    , array([ 1.31351    ,  0.0863877  ,  2.40888    ,  9.99875    ,  5          ])
121382  , -2033.26    , array([ 1.38365    ,  0.115583   ,  2.25669    ,  7.76548    ,  5          ])
121383  , -1982.92    , array([ 1.31351    ,  0.0863877  ,  2.40888    ,  9.99875    ,  5          ])
121384  , -1998.06    , array([ 1.3403     ,  0.0975393  ,  2.35075    ,  9.14572    ,  5          ])
121386  , -1986.9     , array([ 1.3269     ,  0.0919635  ,  2.37982    ,  9.57223    ,  5          ])
121388  , -1983.18    , array([ 1.31862    ,  0.0885174  ,  2.39778    ,  9.83584    ,  5          ])
121389  , -1982.8     , array([ 1.31522    ,  0.0871024  ,  2.40516    ,  9.94408    ,  5          ])
121390  , -1982.8     , array([ 1.31537    ,  0.0871628  ,  2.40484    ,  9.93946    ,  5          ])
121391  , -1982.8     , array([ 1.31532    ,  0.0871423  ,  2.40495    ,  9.94103    ,  5          ])
121392  , -1982.8     , array([ 1.31534    ,  0.0871499  ,  2.40491    ,  9.94045    ,  5          ])
121393  , -1982.8     , array([ 1.3153     ,  0.0871348  ,  2.40499    ,  9.9416     ,  5          ])
121394  , -1982.8     , array([ 1.31532    ,  0.0871423  ,  2.40495    ,  9.94103    ,  5          ])
121396  , -2447.48    , array([ 1.77136    ,  0.117415   ,  2.12302    ,  9.19392    ,  5          ])
121397  , -1982.8     , array([ 1.31532    ,  0.0871423  ,  2.40495    ,  9.94103    ,  5          ])
121398  , -2071.89    , array([ 1.48951    ,  0.0987053  ,  2.29726    ,  9.65566    ,  5          ])
121400  , -2007.9     , array([ 1.40242    ,  0.0929238  ,  2.35111    ,  9.79834    ,  5          ])
121401  , -1983.05    , array([ 1.30266    ,  0.0863021  ,  2.41277    ,  9.96176    ,  5          ])
121402  , -1982.76    , array([ 1.31221    ,  0.086936   ,  2.40687    ,  9.94612    ,  5          ])
121403  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40704    ,  9.94656    ,  5          ])
121404  , -1982.76    , array([ 1.31191    ,  0.0869156  ,  2.40706    ,  9.94662    ,  5          ])
121405  , -1982.76    , array([ 1.31197    ,  0.0869201  ,  2.40702    ,  9.94651    ,  5          ])
121406  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40704    ,  9.94656    ,  5          ])
121407  , -2190.03    , array([ 1.31194    ,  0.0869179  ,  3.40704    ,  9.94656    ,  5          ])
121408  , -2551.83    , array([ 1.31194    ,  0.0869179  ,  0.789006   ,  9.94656    ,  5          ])
121409  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40704    ,  9.94656    ,  5          ])
121410  , -2059.75    , array([ 1.31194    ,  0.0869179  ,  1.78901    ,  9.94656    ,  5          ])
121411  , -2013.12    , array([ 1.31194    ,  0.0869179  ,  2.78901    ,  9.94656    ,  5          ])
121412  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40326    ,  9.94656    ,  5          ])
121413  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40591    ,  9.94656    ,  5          ])
121414  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121415  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40593    ,  9.94656    ,  5          ])
121416  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121418  , -1993.46    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  3.38197    ])
121419  , -1982.76    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  5          ])
121420  , -1984.89    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  4.38197    ])
121422  , -1983.66    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  4.69098    ])
121424  , -1983.07    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  4.88197    ])
121426  , -1982.87    , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  4.95492    ])
121428  , -1982.8     , array([ 1.31194    ,  0.0869179  ,  2.40592    ,  9.94656    ,  4.98278    ])
