28552   , -63972.3    , array([ 35.1817    ,  1.01429    ,  2.35987e-37,  2.06327e-58,  0.0150604  ])
29618   , -1462.43    , array([ 0.903288   ,  0.0887545  ,  7.01188    ,  3.81844    ,  0.0550395  ])
29619   , -1413.06    , array([ 0.938863   ,  0.0822259  ,  5.92749    ,  5.06158    ,  0.051357   ])
29620   , -1423.34    , array([ 0.925274   ,  0.0847196  ,  6.34169    ,  4.58674    ,  0.0527636  ])
29621   , -1411.18    , array([ 0.947261   ,  0.0806847  ,  5.67151    ,  5.35505    ,  0.0504876  ])
29622   , -1411.17    , array([ 0.947692   ,  0.0806055  ,  5.65835    ,  5.37013    ,  0.050443   ])
29623   , -1411.17    , array([ 0.948087   ,  0.0805331  ,  5.64632    ,  5.38392    ,  0.0504021  ])
29624   , -1411.17    , array([ 0.948215   ,  0.0805096  ,  5.64243    ,  5.38838    ,  0.0503889  ])
29625   , -1411.17    , array([ 0.947959   ,  0.0805565  ,  5.65021    ,  5.37946    ,  0.0504153  ])
29626   , -1414.46    , array([ 0.939021   ,  0.0873594  ,  6.18737    ,  4.37065    ,  0.0544048  ])
29627   , -1411.17    , array([ 0.948087   ,  0.0805331  ,  5.64632    ,  5.38392    ,  0.0504021  ])
29628   , -1414.16    , array([ 0.909647   ,  0.0813232  ,  5.74415    ,  5.31074    ,  0.0511642  ])
29629   , -1411.49    , array([ 1.01029    ,  0.0792547  ,  5.48804    ,  5.50232    ,  0.049169   ])
29630   , -1411.17    , array([ 0.948087   ,  0.0805331  ,  5.64632    ,  5.38392    ,  0.0504021  ])
29631   , -1410.64    , array([ 0.971845   ,  0.0800448  ,  5.58586    ,  5.42915    ,  0.0499311  ])
29632   , -1410.74    , array([ 0.986528   ,  0.079743   ,  5.5485     ,  5.4571     ,  0.04964    ])
29633   , -1410.63    , array([ 0.974778   ,  0.0799845  ,  5.5784     ,  5.43473    ,  0.049873   ])
29634   , -1410.63    , array([ 0.974497   ,  0.0799903  ,  5.57912    ,  5.4342     ,  0.0498785  ])
29635   , -1410.63    , array([ 0.974232   ,  0.0799957  ,  5.57979    ,  5.43369    ,  0.0498838  ])
29636   , -1410.63    , array([ 0.974497   ,  0.0799903  ,  5.57912    ,  5.4342     ,  0.0498785  ])
29637   , -1413.42    , array([ 0.938577   ,  0.084674   ,  5.61291    ,  5.16445    ,  0.0542841  ])
29638   , -1415.24    , array([ 1.03262    ,  0.0724117  ,  5.52444    ,  5.87065    ,  0.0427502  ])
29639   , -1410.63    , array([ 0.974497   ,  0.0799903  ,  5.57912    ,  5.4342     ,  0.0498785  ])
29640   , -1411.06    , array([ 0.996696   ,  0.0770955  ,  5.55823    ,  5.60091    ,  0.0471557  ])
29641   , -1411.18    , array([ 0.960776   ,  0.0817793  ,  5.59202    ,  5.33116    ,  0.0515613  ])
29642   , -1410.59    , array([ 0.979749   ,  0.0793054  ,  5.57417    ,  5.47364    ,  0.0492343  ])
29643   , -1410.59    , array([ 0.979696   ,  0.0793122  ,  5.57422    ,  5.47324    ,  0.0492408  ])
29644   , -1410.59    , array([ 0.979644   ,  0.079319   ,  5.57427    ,  5.47285    ,  0.0492471  ])
29645   , -1410.59    , array([ 0.979696   ,  0.0793122  ,  5.57422    ,  5.47324    ,  0.0492408  ])
29646   , -1456.14    , array([ 0.979696   ,  0.0793122  ,  6.57422    ,  5.47324    ,  0.0492408  ])
29647   , -1449.95    , array([ 0.979696   ,  0.0793122  ,  3.95619    ,  5.47324    ,  0.0492408  ])
29648   , -1410.59    , array([ 0.979696   ,  0.0793122  ,  5.57422    ,  5.47324    ,  0.0492408  ])
29649   , -1407.77    , array([ 0.979696   ,  0.0793122  ,  4.95619    ,  5.47324    ,  0.0492408  ])
29650   , -1416.7     , array([ 0.979696   ,  0.0793122  ,  4.57422    ,  5.47324    ,  0.0492408  ])
29651   , -1406.4     , array([ 0.979696   ,  0.0793122  ,  5.18357    ,  5.47324    ,  0.0492408  ])
29652   , -1406.4     , array([ 0.979696   ,  0.0793122  ,  5.17966    ,  5.47324    ,  0.0492408  ])
29653   , -1406.4     , array([ 0.979696   ,  0.0793122  ,  5.17572    ,  5.47324    ,  0.0492408  ])
29654   , -1406.4     , array([ 0.979696   ,  0.0793122  ,  5.17966    ,  5.47324    ,  0.0492408  ])
29655   , -1434.75    , array([ 0.979696   ,  0.0793122  ,  5.17966    ,  6.47324    ,  0.0492408  ])
29656   , -1575.88    , array([ 0.979696   ,  0.0793122  ,  5.17966    ,  3.85521    ,  0.0492408  ])
29657   , -1406.4     , array([ 0.979696   ,  0.0793122  ,  5.17966    ,  5.47324    ,  0.0492408  ])
29658   , -1436.11    , array([ 0.979696   ,  0.0793122  ,  5.17966    ,  4.85521    ,  0.0492408  ])
29659   , -1406.81    , array([ 0.979696   ,  0.0793122  ,  5.17966    ,  5.85521    ,  0.0492408  ])
29660   , -1404.9     , array([ 0.979696   ,  0.0793122  ,  5.17966    ,  5.65326    ,  0.0492408  ])
29661   , -1404.9     , array([ 0.979696   ,  0.0793122  ,  5.17966    ,  5.65146    ,  0.0492408  ])
29662   , -1404.9     , array([ 0.979696   ,  0.0793122  ,  5.17966    ,  5.64968    ,  0.0492408  ])
29663   , -1404.9     , array([ 0.979696   ,  0.0793122  ,  5.17966    ,  5.65146    ,  0.0492408  ])
29664   , -1404.03    , array([ 0.95771    ,  0.0833471  ,  5.84985    ,  4.88315    ,  0.0515167  ])
29665   , -1457.3     , array([ 0.922135   ,  0.0898757  ,  6.93423    ,  3.64001    ,  0.0551993  ])
29666   , -1404.03    , array([ 0.95771    ,  0.0833471  ,  5.84985    ,  4.88315    ,  0.0515167  ])
29667   , -1415.24    , array([ 0.944122   ,  0.0858408  ,  6.26405    ,  4.40831    ,  0.0529233  ])
29668   , -1401.82    , array([ 0.966108   ,  0.0818059  ,  5.59386    ,  5.17662    ,  0.0506474  ])
29669   , -1401.77    , array([ 0.967073   ,  0.0816289  ,  5.56445    ,  5.21033    ,  0.0505475  ])
29670   , -1401.77    , array([ 0.967555   ,  0.0815404  ,  5.54977    ,  5.22717    ,  0.0504976  ])
29671   , -1401.77    , array([ 0.967676   ,  0.0815182  ,  5.54607    ,  5.23141    ,  0.0504851  ])
29672   , -1401.77    , array([ 0.967433   ,  0.0815627  ,  5.55347    ,  5.22293    ,  0.0505102  ])
29673   , -1393.43    , array([ 0.987022   ,  0.0825478  ,  5.45321    ,  5.07042    ,  0.0505932  ])
29674   , -1401.77    , array([ 0.967555   ,  0.0815404  ,  5.54977    ,  5.22717    ,  0.0504976  ])
29675   , -1393.43    , array([ 0.987022   ,  0.0825478  ,  5.45321    ,  5.07042    ,  0.0505932  ])
29676   , -1382.13    , array([ 1.01852    ,  0.0841778  ,  5.29698    ,  4.81679    ,  0.0507478  ])
29677   , -1363.74    , array([ 1.13465    ,  0.0901871  ,  4.72099    ,  3.88173    ,  0.0513177  ])
29678   , -1431.92    , array([ 1.32255    ,  0.0999102  ,  3.78903    ,  2.36877    ,  0.0522399  ])
29679   , -1363.74    , array([ 1.13465    ,  0.0901871  ,  4.72099    ,  3.88173    ,  0.0513177  ])
29680   , -1372.77    , array([ 1.20642    ,  0.093901   ,  4.36501    ,  3.30383    ,  0.05167    ])
29681   , -1366.32    , array([ 1.09029    ,  0.0878917  ,  4.941      ,  4.23889    ,  0.0511     ])
29682   , -1363.73    , array([ 1.13085    ,  0.0899904  ,  4.73984    ,  3.91232    ,  0.0512991  ])
29683   , -1363.74    , array([ 1.12922    ,  0.0899059  ,  4.74794    ,  3.92547    ,  0.0512911  ])
29684   , -1363.73    , array([ 1.13248    ,  0.0900749  ,  4.73174    ,  3.89918    ,  0.0513071  ])
29685   , -1363.73    , array([ 1.13248    ,  0.0900749  ,  4.73174    ,  3.89918    ,  0.0513071  ])
29686   , -1360.64    , array([ 1.09404    ,  0.090865   ,  4.82957    ,  3.826      ,  0.0520692  ])
29687   , -1358.83    , array([ 1.03184    ,  0.0921434  ,  4.98785    ,  3.7076     ,  0.0533023  ])
29688   , -1358.81    , array([ 1.03429    ,  0.092093   ,  4.98161    ,  3.71226    ,  0.0532537  ])
29689   , -1358.81    , array([ 1.03429    ,  0.092093   ,  4.98161    ,  3.71226    ,  0.0532537  ])
29690   , -1359.01    , array([ 1.05712    ,  0.0916239  ,  4.92354    ,  3.75571    ,  0.0528012  ])
29691   , -1358.81    , array([ 1.04301    ,  0.0919138  ,  4.95943    ,  3.72886    ,  0.0530809  ])
29692   , -1358.8     , array([ 1.03873    ,  0.0920018  ,  4.97032    ,  3.72071    ,  0.0531657  ])
29693   , -1358.8     , array([ 1.03779    ,  0.0920211  ,  4.97271    ,  3.71892    ,  0.0531843  ])
29694   , -1358.8     , array([ 1.03967    ,  0.0919825  ,  4.96794    ,  3.72249    ,  0.0531471  ])
29695   , -1358.8     , array([ 1.03873    ,  0.0920018  ,  4.97032    ,  3.72071    ,  0.0531657  ])
29696   , -1380.16    , array([ 1.00281    ,  0.0966856  ,  5.00411    ,  3.45096    ,  0.0575712  ])
29697   , -1347.67    , array([ 1.09685    ,  0.0844233  ,  4.91565    ,  4.15716    ,  0.0460374  ])
29698   , -1347.31    , array([ 1.09009    ,  0.0853042  ,  4.922      ,  4.10643    ,  0.046866   ])
29699   , -1347.31    , array([ 1.09009    ,  0.0853042  ,  4.922      ,  4.10643    ,  0.046866   ])
29700   , -1348.88    , array([ 1.07048    ,  0.0878625  ,  4.94046    ,  3.9591     ,  0.0492722  ])
29701   , -1347.47    , array([ 1.0826     ,  0.0862814  ,  4.92905    ,  4.05016    ,  0.0477851  ])
29702   , -1347.3     , array([ 1.08849    ,  0.0855132  ,  4.92351    ,  4.0944     ,  0.0470625  ])
29703   , -1347.3     , array([ 1.08799    ,  0.085578   ,  4.92398    ,  4.09066    ,  0.0471235  ])
29704   , -1347.3     , array([ 1.08899    ,  0.0854483  ,  4.92304    ,  4.09813    ,  0.0470015  ])
29705   , -1347.3     , array([ 1.08849    ,  0.0855132  ,  4.92351    ,  4.0944     ,  0.0470625  ])
29706   , -1360.43    , array([ 1.06651    ,  0.089548   ,  5.59369    ,  3.32609    ,  0.0493384  ])
29707   , -1379.13    , array([ 1.12407    ,  0.0789846  ,  3.83913    ,  5.33754    ,  0.0433799  ])
29708   , -1347.3     , array([ 1.08849    ,  0.0855132  ,  4.92351    ,  4.0944     ,  0.0470625  ])
29709   , -1353.11    , array([ 1.10208    ,  0.0830195  ,  4.50931    ,  4.56924    ,  0.0456559  ])
29710   , -1348.64    , array([ 1.08009    ,  0.0870543  ,  5.1795     ,  3.80093    ,  0.0479318  ])
29711   , -1347.24    , array([ 1.08729    ,  0.0857339  ,  4.96017    ,  4.05237    ,  0.047187   ])
29712   , -1347.24    , array([ 1.08707    ,  0.0857736  ,  4.96677    ,  4.0448     ,  0.0472094  ])
29713   , -1347.24    , array([ 1.08704    ,  0.0857792  ,  4.9677     ,  4.04374    ,  0.0472126  ])
29714   , -1347.24    , array([ 1.08706    ,  0.0857765  ,  4.96726    ,  4.04424    ,  0.0472111  ])
29715   , -1347.24    , array([ 1.08703    ,  0.0857819  ,  4.96814    ,  4.04323    ,  0.0472141  ])
29716   , -1347.24    , array([ 1.08704    ,  0.0857792  ,  4.9677     ,  4.04374    ,  0.0472126  ])
29717   , -1388.07    , array([ 1.08704    ,  0.0857792  ,  4.9677     ,  5.04374    ,  0.0472126  ])
29718   , -1522.68    , array([ 1.08704    ,  0.0857792  ,  4.9677     ,  2.4257     ,  0.0472126  ])
29719   , -1347.24    , array([ 1.08704    ,  0.0857792  ,  4.9677     ,  4.04374    ,  0.0472126  ])
29720   , -1374.47    , array([ 1.08704    ,  0.0857792  ,  4.9677     ,  3.4257     ,  0.0472126  ])
29721   , -1351.35    , array([ 1.08704    ,  0.0857792  ,  4.9677     ,  4.4257     ,  0.0472126  ])
29722   , -1346.84    , array([ 1.08704    ,  0.0857792  ,  4.9677     ,  4.13656    ,  0.0472126  ])
29723   , -1346.84    , array([ 1.08704    ,  0.0857792  ,  4.9677     ,  4.13106    ,  0.0472126  ])
29724   , -1346.84    , array([ 1.08704    ,  0.0857792  ,  4.9677     ,  4.13018    ,  0.0472126  ])
29725   , -1346.84    , array([ 1.08704    ,  0.0857792  ,  4.9677     ,  4.12932    ,  0.0472126  ])
29726   , -1346.84    , array([ 1.08704    ,  0.0857792  ,  4.9677     ,  4.13018    ,  0.0472126  ])
29727   , -1355.4     , array([ 1.25197    ,  0.0943137  ,  4.14967    ,  2.80219    ,  0.048022   ])
29728   , -1477.92    , array([ 0.820185   ,  0.0719702  ,  6.29129    ,  6.27892    ,  0.0459028  ])
29729   , -1346.84    , array([ 1.08704    ,  0.0857792  ,  4.9677     ,  4.13018    ,  0.0472126  ])
29730   , -1374.42    , array([ 0.985112   ,  0.0805046  ,  5.47327    ,  4.95093    ,  0.0467123  ])
29731   , -1341.66    , array([ 1.15004    ,  0.0890391  ,  4.65524    ,  3.62293    ,  0.0475218  ])
29732   , -1341.65    , array([ 1.15457    ,  0.0892736  ,  4.63276    ,  3.58644    ,  0.047544   ])
29733   , -1341.65    , array([ 1.15261    ,  0.0891723  ,  4.64248    ,  3.60221    ,  0.0475344  ])
29734   , -1341.65    , array([ 1.15196    ,  0.0891383  ,  4.64573    ,  3.60749    ,  0.0475312  ])
29735   , -1341.65    , array([ 1.15327    ,  0.0892062  ,  4.63922    ,  3.59693    ,  0.0475376  ])
29736   , -1368.73    , array([ 1.33767    ,  0.0968041  ,  3.73519    ,  1.97725    ,  0.0445711  ])
29737   , -1341.65    , array([ 1.15261    ,  0.0891723  ,  4.64248    ,  3.60221    ,  0.0475344  ])
29738   , -1337.5     , array([ 1.11417    ,  0.0899624  ,  4.7403     ,  3.52903    ,  0.0482965  ])
29739   , -1334       , array([ 1.05197    ,  0.0912407  ,  4.89859    ,  3.41063    ,  0.0495296  ])
29740   , -1333.96    , array([ 1.02862    ,  0.0917207  ,  4.95801    ,  3.36618    ,  0.0499925  ])
29741   , -1335.71    , array([ 0.99084    ,  0.0924973  ,  5.05416    ,  3.29425    ,  0.0507415  ])
29742   , -1333.96    , array([ 1.02862    ,  0.0917207  ,  4.95801    ,  3.36618    ,  0.0499925  ])
29743   , -1334.34    , array([ 1.01419    ,  0.0920173  ,  4.99474    ,  3.3387     ,  0.0502786  ])
29744   , -1333.88    , array([ 1.03754    ,  0.0915374  ,  4.93531    ,  3.38316    ,  0.0498157  ])
29745   , -1333.88    , array([ 1.03869    ,  0.0915137  ,  4.93238    ,  3.38535    ,  0.0497929  ])
29746   , -1333.88    , array([ 1.03983    ,  0.0914903  ,  4.92949    ,  3.38752    ,  0.0497703  ])
29747   , -1333.88    , array([ 1.03869    ,  0.0915137  ,  4.93238    ,  3.38535    ,  0.0497929  ])
29748   , -1355.06    , array([ 1.00277    ,  0.0961975  ,  4.96618    ,  3.1156     ,  0.0541984  ])
29749   , -1339.42    , array([ 1.09681    ,  0.0839352  ,  4.87771    ,  3.8218     ,  0.0426645  ])
29750   , -1333.88    , array([ 1.03869    ,  0.0915137  ,  4.93238    ,  3.38535    ,  0.0497929  ])
29751   , -1329.53    , array([ 1.06089    ,  0.088619   ,  4.9115     ,  3.55206    ,  0.0470701  ])
29752   , -1330.61    , array([ 1.07461    ,  0.0868299  ,  4.89859    ,  3.65509    ,  0.0453873  ])
29753   , -1329.5     , array([ 1.06263    ,  0.0883925  ,  4.90987    ,  3.5651     ,  0.0468571  ])
29754   , -1329.5     , array([ 1.0629     ,  0.0883579  ,  4.90962    ,  3.5671     ,  0.0468245  ])
29755   , -1329.5     , array([ 1.06314    ,  0.0883263  ,  4.90939    ,  3.56891    ,  0.0467948  ])
29756   , -1329.5     , array([ 1.0629     ,  0.0883579  ,  4.90962    ,  3.5671     ,  0.0468245  ])
29757   , -1345.64    , array([ 1.04091    ,  0.0923928  ,  5.5798     ,  2.79879    ,  0.0491004  ])
29758   , -1364.12    , array([ 1.09847    ,  0.0818293  ,  3.82523    ,  4.81024    ,  0.0431419  ])
29759   , -1329.5     , array([ 1.0629     ,  0.0883579  ,  4.90962    ,  3.5671     ,  0.0468245  ])
29760   , -1335.56    , array([ 1.07648    ,  0.0858642  ,  4.49542    ,  4.04193    ,  0.0454179  ])
29761   , -1331.41    , array([ 1.0545     ,  0.0898991  ,  5.1656     ,  3.27363    ,  0.0476938  ])
29762   , -1329.48    , array([ 1.06241    ,  0.0884468  ,  4.92438    ,  3.55017    ,  0.0468746  ])
29763   , -1329.48    , array([ 1.06214    ,  0.0884965  ,  4.93265    ,  3.54069    ,  0.0469027  ])
29764   , -1329.48    , array([ 1.06212    ,  0.0885006  ,  4.93333    ,  3.53991    ,  0.046905   ])
29765   , -1329.48    , array([ 1.06213    ,  0.0884992  ,  4.93309    ,  3.54019    ,  0.0469042  ])
29766   , -1329.48    , array([ 1.06211    ,  0.0885021  ,  4.93356    ,  3.53964    ,  0.0469058  ])
29767   , -1329.48    , array([ 1.06212    ,  0.0885006  ,  4.93333    ,  3.53991    ,  0.046905   ])
29768   , -1373.3     , array([ 1.06212    ,  0.0885006  ,  4.93333    ,  4.53991    ,  0.046905   ])
29769   , -1514.86    , array([ 1.06212    ,  0.0885006  ,  4.93333    ,  1.92188    ,  0.046905   ])
29770   , -1329.48    , array([ 1.06212    ,  0.0885006  ,  4.93333    ,  3.53991    ,  0.046905   ])
29771   , -1357.81    , array([ 1.06212    ,  0.0885006  ,  4.93333    ,  2.92188    ,  0.046905   ])
29772   , -1334.14    , array([ 1.06212    ,  0.0885006  ,  4.93333    ,  3.92188    ,  0.046905   ])
29773   , -1329.13    , array([ 1.06212    ,  0.0885006  ,  4.93333    ,  3.6259     ,  0.046905   ])
29774   , -1329.13    , array([ 1.06212    ,  0.0885006  ,  4.93333    ,  3.61976    ,  0.046905   ])
29775   , -1329.13    , array([ 1.06212    ,  0.0885006  ,  4.93333    ,  3.61891    ,  0.046905   ])
29776   , -1329.13    , array([ 1.06212    ,  0.0885006  ,  4.93333    ,  3.61812    ,  0.046905   ])
29777   , -1329.13    , array([ 1.06212    ,  0.0885006  ,  4.93333    ,  3.61891    ,  0.046905   ])
29778   , -1351.7     , array([ 1.22704    ,  0.0970351  ,  4.1153     ,  2.29092    ,  0.0477145  ])
29779   , -1451.19    , array([ 0.79526    ,  0.0746916  ,  6.25692    ,  5.76765    ,  0.0455953  ])
29780   , -1329.13    , array([ 1.06212    ,  0.0885006  ,  4.93333    ,  3.61891    ,  0.046905   ])
29781   , -1352.39    , array([ 0.960187   ,  0.083226   ,  5.43889    ,  4.43966    ,  0.0464047  ])
29782   , -1327.93    , array([ 1.12511    ,  0.0917605  ,  4.62087    ,  3.11167    ,  0.0472142  ])
29783   , -1327.12    , array([ 1.10114    ,  0.0905197  ,  4.7398     ,  3.30474    ,  0.0470965  ])
29784   , -1327.12    , array([ 1.10066    ,  0.0904953  ,  4.74214    ,  3.30854    ,  0.0470942  ])
29785   , -1327.12    , array([ 1.10153    ,  0.0905399  ,  4.73786    ,  3.30159    ,  0.0470984  ])
29786   , -1317.6     , array([ 1.04966    ,  0.0918672  ,  4.83712    ,  3.00726    ,  0.0466586  ])
29787   , -1327.12    , array([ 1.10114    ,  0.0905197  ,  4.7398     ,  3.30474    ,  0.0470965  ])
29788   , -1317.6     , array([ 1.04966    ,  0.0918672  ,  4.83712    ,  3.00726    ,  0.0466586  ])
29789   , -1315.1     , array([ 0.966368   ,  0.0940475  ,  4.99458    ,  2.52593    ,  0.0459501  ])
29790   , -1313.94    , array([ 0.994944   ,  0.0932994  ,  4.94056    ,  2.69107    ,  0.0461932  ])
29791   , -1313.94    , array([ 0.994944   ,  0.0932994  ,  4.94056    ,  2.69107    ,  0.0461932  ])
29792   , -1314.47    , array([ 1.01584    ,  0.0927524  ,  4.90105    ,  2.81184    ,  0.046371   ])
29793   , -1314.11    , array([ 0.984029   ,  0.0935852  ,  4.96119    ,  2.62799    ,  0.0461004  ])
29794   , -1313.94    , array([ 0.996006   ,  0.0932716  ,  4.93855    ,  2.69721    ,  0.0462022  ])
29795   , -1313.94    , array([ 0.993882   ,  0.0933272  ,  4.94257    ,  2.68493    ,  0.0461842  ])
29796   , -1313.94    , array([ 0.994944   ,  0.0932994  ,  4.94056    ,  2.69107    ,  0.0461932  ])
29797   , -1362.94    , array([ 1.15987    ,  0.101834   ,  4.12253    ,  1.36308    ,  0.0470027  ])
29798   , -1444.43    , array([ 0.728086   ,  0.0794904  ,  6.26415    ,  4.83981    ,  0.0448835  ])
29799   , -1313.94    , array([ 0.994944   ,  0.0932994  ,  4.94056    ,  2.69107    ,  0.0461932  ])
29800   , -1333.89    , array([ 0.893014   ,  0.0880249  ,  5.44613    ,  3.51181    ,  0.0456929  ])
29801   , -1319.2     , array([ 1.05794    ,  0.0965593  ,  4.6281     ,  2.18382    ,  0.0465024  ])
29802   , -1313.82    , array([ 1.00177    ,  0.0936525  ,  4.90672    ,  2.63613    ,  0.0462267  ])
29803   , -1313.82    , array([ 1.00309    ,  0.0937211  ,  4.90014    ,  2.62546    ,  0.0462332  ])
29804   , -1313.82    , array([ 1.00329    ,  0.0937313  ,  4.89916    ,  2.62387    ,  0.0462342  ])
29805   , -1313.82    , array([ 1.00321    ,  0.093727   ,  4.89958    ,  2.62454    ,  0.0462338  ])
29806   , -1313.82    , array([ 1.00337    ,  0.0937356  ,  4.89875    ,  2.6232     ,  0.0462346  ])
29807   , -1313.82    , array([ 1.00329    ,  0.0937313  ,  4.89916    ,  2.62387    ,  0.0462342  ])
29808   , -1331.08    , array([ 0.967371   ,  0.0984151  ,  4.93295    ,  2.35412    ,  0.0506397  ])
29809   , -1373.94    , array([ 1.06141    ,  0.0861528  ,  4.84449    ,  3.06032    ,  0.0391059  ])
29810   , -1313.82    , array([ 1.00329    ,  0.0937313  ,  4.89916    ,  2.62387    ,  0.0462342  ])
29811   , -1322.1     , array([ 1.02549    ,  0.0908366  ,  4.87828    ,  2.79058    ,  0.0435114  ])
29812   , -1316.22    , array([ 0.98957    ,  0.0955204  ,  4.91207    ,  2.52083    ,  0.0479169  ])
29813   , -1313.81    , array([ 1.00216    ,  0.0938781  ,  4.90022    ,  2.61541    ,  0.0463722  ])
29814   , -1313.81    , array([ 1.00245    ,  0.0938404  ,  4.89995    ,  2.61759    ,  0.0463367  ])
29815   , -1313.81    , array([ 1.00246    ,  0.0938393  ,  4.89994    ,  2.61765    ,  0.0463357  ])
29816   , -1313.81    , array([ 1.00247    ,  0.0938382  ,  4.89993    ,  2.61771    ,  0.0463347  ])
29817   , -1313.81    , array([ 1.00246    ,  0.0938393  ,  4.89994    ,  2.61765    ,  0.0463357  ])
29818   , -1337.19    , array([ 0.980476   ,  0.0978742  ,  5.57013    ,  1.84934    ,  0.0486117  ])
29819   , -1356.83    , array([ 1.03804    ,  0.0873107  ,  3.81556    ,  3.86079    ,  0.0426532  ])
29820   , -1313.81    , array([ 1.00246    ,  0.0938393  ,  4.89994    ,  2.61765    ,  0.0463357  ])
29821   , -1320.83    , array([ 1.01605    ,  0.0913456  ,  4.48574    ,  3.09249    ,  0.0449291  ])
29822   , -1317       , array([ 0.994064   ,  0.0953805  ,  5.15593    ,  2.32418    ,  0.0472051  ])
29823   , -1313.81    , array([ 1.00292    ,  0.0937547  ,  4.88589    ,  2.63375    ,  0.046288   ])
29824   , -1313.81    , array([ 1.00259    ,  0.0938164  ,  4.89613    ,  2.62202    ,  0.0463228  ])
29825   , -1313.81    , array([ 1.00258    ,  0.0938174  ,  4.8963     ,  2.62183    ,  0.0463234  ])
29826   , -1313.81    , array([ 1.00258    ,  0.0938176  ,  4.89634    ,  2.62178    ,  0.0463235  ])
29827   , -1313.81    , array([ 1.00258    ,  0.0938171  ,  4.89626    ,  2.62187    ,  0.0463232  ])
29828   , -1313.81    , array([ 1.00258    ,  0.0938174  ,  4.8963     ,  2.62183    ,  0.0463234  ])
29829   , -1362.77    , array([ 1.00258    ,  0.0938174  ,  4.8963     ,  3.62183    ,  0.0463234  ])
29830   , -1522.94    , array([ 1.00258    ,  0.0938174  ,  4.8963     ,  1.00379    ,  0.0463234  ])
29831   , -1313.81    , array([ 1.00258    ,  0.0938174  ,  4.8963     ,  2.62183    ,  0.0463234  ])
29832   , -1345.25    , array([ 1.00258    ,  0.0938174  ,  4.8963     ,  2.00379    ,  0.0463234  ])
29833   , -1319.16    , array([ 1.00258    ,  0.0938174  ,  4.8963     ,  3.00379    ,  0.0463234  ])
29834   , -1313.46    , array([ 1.00258    ,  0.0938174  ,  4.8963     ,  2.70475    ,  0.0463234  ])
29835   , -1313.45    , array([ 1.00258    ,  0.0938174  ,  4.8963     ,  2.69777    ,  0.0463234  ])
29836   , -1313.45    , array([ 1.00258    ,  0.0938174  ,  4.8963     ,  2.69689    ,  0.0463234  ])
29837   , -1313.45    , array([ 1.00258    ,  0.0938174  ,  4.8963     ,  2.69614    ,  0.0463234  ])
29838   , -1313.45    , array([ 1.00258    ,  0.0938174  ,  4.8963     ,  2.69689    ,  0.0463234  ])
29839   , -1330.06    , array([ 0.89639    ,  0.0965971  ,  5.09706    ,  2.08322    ,  0.0454201  ])
29840   , -1345.65    , array([ 1.1744     ,  0.0893197  ,  4.57146    ,  3.68982    ,  0.0477849  ])
29841   , -1313.45    , array([ 1.00258    ,  0.0938174  ,  4.8963     ,  2.69689    ,  0.0463234  ])
29842   , -1318.72    , array([ 1.06821    ,  0.0920994  ,  4.77222    ,  3.07615    ,  0.0468816  ])
29843   , -1315.64    , array([ 0.96202    ,  0.0948791  ,  4.97298    ,  2.46249    ,  0.0459783  ])
29844   , -1313.46    , array([ 1.00366    ,  0.0937892  ,  4.89426    ,  2.70311    ,  0.0463325  ])
29845   , -1313.45    , array([ 1.00216    ,  0.0938284  ,  4.8971     ,  2.69445    ,  0.0463198  ])
29846   , -1313.45    , array([ 1.00211    ,  0.0938296  ,  4.89719    ,  2.69417    ,  0.0463194  ])
29847   , -1313.45    , array([ 1.00212    ,  0.0938295  ,  4.89718    ,  2.6942     ,  0.0463194  ])
29848   , -1313.45    , array([ 1.00211    ,  0.0938298  ,  4.8972     ,  2.69415    ,  0.0463193  ])
29849   , -1329.56    , array([ 0.903088   ,  0.0971396  ,  5.05458    ,  2.08361    ,  0.0455422  ])
29850   , -1313.45    , array([ 1.00211    ,  0.0938296  ,  4.89719    ,  2.69417    ,  0.0463194  ])
29851   , -1362.49    , array([ 1.16704    ,  0.102364   ,  4.07916    ,  1.36618    ,  0.0471288  ])
29852   , -1439.61    , array([ 0.735255   ,  0.0800206  ,  6.22078    ,  4.84291    ,  0.0450096  ])
29853   , -1313.45    , array([ 1.00211    ,  0.0938296  ,  4.89719    ,  2.69417    ,  0.0463194  ])
29854   , -1332.78    , array([ 0.900182   ,  0.0885551  ,  5.40275    ,  3.51492    ,  0.0458191  ])
29855   , -1318.8     , array([ 1.06511    ,  0.0970895  ,  4.58473    ,  2.18693    ,  0.0466285  ])
29856   , -1313.36    , array([ 1.0081     ,  0.0941395  ,  4.86749    ,  2.64596    ,  0.0463487  ])
29857   , -1313.35    , array([ 1.00959    ,  0.0942164  ,  4.86011    ,  2.63399    ,  0.046356   ])
29858   , -1313.35    , array([ 1.00979    ,  0.0942269  ,  4.85911    ,  2.63237    ,  0.046357   ])
29859   , -1313.35    , array([ 1.00971    ,  0.0942229  ,  4.85949    ,  2.63299    ,  0.0463567  ])
29860   , -1313.35    , array([ 1.00987    ,  0.0942308  ,  4.85873    ,  2.63175    ,  0.0463574  ])
29861   , -1313.35    , array([ 1.00979    ,  0.0942269  ,  4.85911    ,  2.63237    ,  0.046357   ])
29862   , -1328       , array([ 0.973869   ,  0.0989106  ,  4.89291    ,  2.36262    ,  0.0507626  ])
