248414  , -77773.5    , array([ 0.305095   ,  0.0230422  ,  1.20896e-08,  0.00325369 ,  2.48224e-05])
249469  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249470  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249471  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249472  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249473  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249474  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249475  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249476  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249477  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249478  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249479  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249480  , -1554.86    , array([ 1.4307     ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249481  , -1554.87    , array([ 1.42927    ,  0.0596194  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249482  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.2103e-08 ,  4.30648    ,  0.0250962  ])
249483  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.31079    ,  0.0250962  ])
249484  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0251213  ])
249485  , -1554.86    , array([ 1.42928    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249486  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249487  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249488  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249489  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249490  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249491  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249492  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249493  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249494  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249495  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
249496  , -1554.86    , array([ 1.42927    ,  0.0595598  ,  1.20909e-08,  4.30648    ,  0.0250962  ])
