167202  , -79089.4    , array([ 2.46008    ,  0.613446   ,  2.66241e-16,  4.06634e-37,  4.8799e-09 ])
167545  , -2277.41    , array([ 0.332889   ,  0.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167546  , -2331.48    , array([ 1.33289    ,  0.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167548  , -2277.41    , array([ 0.332889   ,  0.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167550  , -2299.99    , array([ 0.714855   ,  0.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167551  , -2284.61    , array([ 0.523872   ,  0.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167552  , -2293.97    , array([ 0.26004    ,  0.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167553  , -2276.86    , array([ 0.409608   ,  0.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167554  , -2276.07    , array([ 0.380329   ,  0.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167555  , -2276.04    , array([ 0.376194   ,  0.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167556  , -2276.03    , array([ 0.370939   ,  0.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167557  , -2276.03    , array([ 0.372225   ,  0.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167558  , -2276.03    , array([ 0.372619   ,  0.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167559  , -2276.03    , array([ 0.371832   ,  0.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167560  , -2276.03    , array([ 0.372225   ,  0.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167561  , -68949      , array([ 0.372225   ,  1.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167563  , -2276.03    , array([ 0.372225   ,  0.01       ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167565  , -63920.9    , array([ 0.372225   ,  0.391966   ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167566  , -56968.7    , array([ 0.372225   ,  0.200485   ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167569  , -41395.3    , array([ 0.372225   ,  0.0827587  ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167571  , -22597.9    , array([ 0.372225   ,  0.0377914  ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167573  , -9267.07    , array([ 0.372225   ,  0.0206154  ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167575  , -3900.36    , array([ 0.372225   ,  0.0140547  ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167577  , -2555.16    , array([ 0.372225   ,  0.0115488  ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167579  , -2312.3     , array([ 0.372225   ,  0.0105916  ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167580  , -2275.15    , array([ 0.372225   ,  0.010049   ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167581  , -2274.98    , array([ 0.372225   ,  0.0100857  ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167582  , -2274.98    , array([ 0.372225   ,  0.0100824  ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167583  , -2274.98    , array([ 0.372225   ,  0.0100833  ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167584  , -2274.98    , array([ 0.372225   ,  0.0100816  ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167585  , -2274.98    , array([ 0.372225   ,  0.0100824  ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167586  , -2282.08    , array([ 0.372225   ,  0.0100824  ,  1.00107    ,  2.58374    ,  0.00353563 ])
167588  , -2274.98    , array([ 0.372225   ,  0.0100824  ,  0.00106855 ,  2.58374    ,  0.00353563 ])
167590  , -2277.63    , array([ 0.372225   ,  0.0100824  ,  0.383035   ,  2.58374    ,  0.00353563 ])
167591  , -2276.29    , array([ 0.372225   ,  0.0100824  ,  0.192052   ,  2.58374    ,  0.00353563 ])
167594  , -2275.48    , array([ 0.372225   ,  0.0100824  ,  0.0740176  ,  2.58374    ,  0.00353563 ])
167596  , -2275.17    , array([ 0.372225   ,  0.0100824  ,  0.0289326  ,  2.58374    ,  0.00353563 ])
167598  , -2275.05    , array([ 0.372225   ,  0.0100824  ,  0.0117117  ,  2.58374    ,  0.00353563 ])
167600  , -2275.01    , array([ 0.372225   ,  0.0100824  ,  0.00513385 ,  2.58374    ,  0.00353563 ])
167602  , -2274.99    , array([ 0.372225   ,  0.0100824  ,  0.00262136 ,  2.58374    ,  0.00353563 ])
167603  , -2274.97    , array([ 0.372225   ,  0.0100824  ,  0.000335409,  2.58374    ,  0.00353563 ])
167605  , -2274.97    , array([ 0.372225   ,  0.0100824  ,  0.000615443,  2.58374    ,  0.00353563 ])
167606  , -2274.97    , array([ 0.372225   ,  0.0100824  ,  0.000162339,  2.58374    ,  0.00353563 ])
167607  , -2274.97    , array([ 0.372225   ,  0.0100824  ,  5.53758e-05,  2.58374    ,  0.00353563 ])
167609  , -2274.97    , array([ 0.372225   ,  0.0100824  ,  9.62322e-05,  2.58374    ,  0.00353563 ])
167610  , -2274.97    , array([ 0.372225   ,  0.0100824  ,  3.01252e-05,  2.58374    ,  0.00353563 ])
167611  , -2274.97    , array([ 0.372225   ,  0.0100824  ,  1.45195e-05,  2.58374    ,  0.00353563 ])
167612  , -2274.97    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  2.58374    ,  0.00353563 ])
167613  , -2274.97    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  2.58374    ,  0.00353563 ])
167614  , -2267.9     , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  3.58374    ,  0.00353563 ])
167615  , -2259.14    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  5.20177    ,  0.00353563 ])
167616  , -2250.99    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.6634     ,  0.00353563 ])
167618  , -2250.99    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.6634     ,  0.00353563 ])
167620  , -2252.46    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  7.34118    ,  0.00353563 ])
167621  , -2251.47    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.00229    ,  0.00353563 ])
167622  , -2250.93    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.00353563 ])
167623  , -2250.93    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  9.04206    ,  0.00353563 ])
167624  , -2250.93    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.91417    ,  0.00353563 ])
167625  , -2250.93    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.00353563 ])
167626  , -48164      , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  1.00354    ])
167628  , -2250.93    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.00353563 ])
167630  , -50337.6    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.385502   ])
167631  , -50211.4    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.19413    ])
167634  , -47835.9    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.0763362  ])
167636  , -41968.2    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.031343   ])
167638  , -23074.8    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.0141571  ])
167640  , -8812.26    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.00759266 ])
167641  , -10986.4    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.00161625 ])
167642  , -3068.07    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.00478068 ])
167643  , -2520.61    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.0031979  ])
167644  , -2224.52    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.00380114 ])
167645  , -2217.62    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.0037113  ])
167646  , -2217.61    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.00371796 ])
167647  , -2217.6     , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167648  , -2217.61    , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.0037142  ])
167650  , -2217.6     , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167651  , -2259.95    , array([ 1.37223    ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167653  , -2217.6     , array([ 0.372225   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167655  , -2233.71    , array([ 0.754191   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167656  , -2221.93    , array([ 0.563208   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167657  , -2218.83    , array([ 0.356844   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167658  , -2216.53    , array([ 0.444933   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167659  , -2218.04    , array([ 0.49011    ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167660  , -2216.27    , array([ 0.426621   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167661  , -2216.25    , array([ 0.422518   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167662  , -2216.24    , array([ 0.41873    ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167663  , -2216.24    , array([ 0.41938    ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167664  , -2216.24    , array([ 0.419851   ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167665  , -2216.24    , array([ 0.41938    ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167666  , -69415.7    , array([ 0.41938    ,  1.01008    ,  3.97922e-06,  8.97812    ,  0.003716   ])
167668  , -2216.24    , array([ 0.41938    ,  0.0100824  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167670  , -64214.5    , array([ 0.41938    ,  0.392048   ,  3.97922e-06,  8.97812    ,  0.003716   ])
167671  , -57055.7    , array([ 0.41938    ,  0.200564   ,  3.97922e-06,  8.97812    ,  0.003716   ])
167674  , -41155.2    , array([ 0.41938    ,  0.08284    ,  3.97922e-06,  8.97812    ,  0.003716   ])
167676  , -22226.1    , array([ 0.41938    ,  0.0378734  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167678  , -9014.67    , array([ 0.41938    ,  0.0206976  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167680  , -3774.15    , array([ 0.41938    ,  0.0141371  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167682  , -2477.82    , array([ 0.41938    ,  0.0116312  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167684  , -2247.88    , array([ 0.41938    ,  0.010674   ,  3.97922e-06,  8.97812    ,  0.003716   ])
167685  , -2214.81    , array([ 0.41938    ,  0.0101564  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167686  , -2214.69    , array([ 0.41938    ,  0.0101884  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167687  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167688  , -2214.69    , array([ 0.41938    ,  0.0101859  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167689  , -2214.69    , array([ 0.41938    ,  0.0101838  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167690  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167691  , -2221.93    , array([ 0.41938    ,  0.0101849  ,  1          ,  8.97812    ,  0.003716   ])
167693  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  3.97922e-06,  8.97812    ,  0.003716   ])
167695  , -2217.38    , array([ 0.41938    ,  0.0101849  ,  0.38197    ,  8.97812    ,  0.003716   ])
167696  , -2216.02    , array([ 0.41938    ,  0.0101849  ,  0.190987   ,  8.97812    ,  0.003716   ])
167699  , -2215.19    , array([ 0.41938    ,  0.0101849  ,  0.072953   ,  8.97812    ,  0.003716   ])
167701  , -2214.88    , array([ 0.41938    ,  0.0101849  ,  0.027868   ,  8.97812    ,  0.003716   ])
167703  , -2214.76    , array([ 0.41938    ,  0.0101849  ,  0.0106471  ,  8.97812    ,  0.003716   ])
167705  , -2214.72    , array([ 0.41938    ,  0.0101849  ,  0.00406929 ,  8.97812    ,  0.003716   ])
167707  , -2214.7     , array([ 0.41938    ,  0.0101849  ,  0.00155679 ,  8.97812    ,  0.003716   ])
167709  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  0.0005971  ,  8.97812    ,  0.003716   ])
167711  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  0.000230531,  8.97812    ,  0.003716   ])
167713  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  9.05143e-05,  8.97812    ,  0.003716   ])
167715  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  3.70327e-05,  8.97812    ,  0.003716   ])
167717  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  1.66045e-05,  8.97812    ,  0.003716   ])
167719  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  8.80166e-06,  8.97812    ,  0.003716   ])
167720  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  1.70238e-06,  8.97812    ,  0.003716   ])
167721  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  2.95207e-07,  8.97812    ,  0.003716   ])
167723  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  8.32697e-07,  8.97812    ,  0.003716   ])
167725  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  5.0051e-07 ,  8.97812    ,  0.003716   ])
167726  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  1.68323e-07,  8.97812    ,  0.003716   ])
167727  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  8.99042e-08,  8.97812    ,  0.003716   ])
167728  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  8.97812    ,  0.003716   ])
167729  , -2214.69    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  8.97812    ,  0.003716   ])
167730  , -2209       , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.97812    ,  0.003716   ])
167732  , -2209       , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.97812    ,  0.003716   ])
167734  , -2211.02    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.59615    ,  0.003716   ])
167735  , -2209.98    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.78713    ,  0.003716   ])
167738  , -2209.37    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.90517    ,  0.003716   ])
167740  , -2209.14    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.95025    ,  0.003716   ])
167741  , -2208.93    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.003716   ])
167743  , -2208.93    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.003716   ])
167744  , -43822.1    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  1.00372    ])
167746  , -2208.93    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.003716   ])
167748  , -45597.2    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.385682   ])
167749  , -45524.7    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.194348   ])
167752  , -43743.8    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.076531   ])
167754  , -38899.4    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.0315289  ])
167756  , -22008.4    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.0143396  ])
167758  , -8692.64    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00777384 ])
167759  , -9249.09    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00179662 ])
167760  , -2992.88    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00483807 ])
167761  , -2672.82    , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00313645 ])
167762  , -2212.3     , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00388051 ])
167763  , -2204.3     , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378898 ])
167764  , -2204.3     , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378709 ])
167765  , -2204.3     , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167766  , -2204.3     , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378554 ])
167768  , -2204.3     , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167769  , -2246.77    , array([ 1.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167771  , -2204.3     , array([ 0.41938    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167773  , -2222.47    , array([ 0.801346   ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167774  , -2211.42    , array([ 0.610363   ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167775  , -2342.82    , array([ 0.183312   ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167776  , -2212.21    , array([ 0.32921    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167777  , -2204.82    , array([ 0.472964   ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167778  , -2204.27    , array([ 0.42186    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167779  , -2204.21    , array([ 0.434519   ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167780  , -2204.32    , array([ 0.449203   ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167781  , -2204.21    , array([ 0.432481   ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167782  , -2204.21    , array([ 0.43274    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167783  , -2204.21    , array([ 0.432873   ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167784  , -2204.21    , array([ 0.43274    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167785  , -69461.6    , array([ 0.43274    ,  1.01018    ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167787  , -2204.21    , array([ 0.43274    ,  0.0101849  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167789  , -64185.6    , array([ 0.43274    ,  0.392151   ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167790  , -56940.1    , array([ 0.43274    ,  0.200667   ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167793  , -40916.2    , array([ 0.43274    ,  0.0829425  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167795  , -21976.7    , array([ 0.43274    ,  0.0379758  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167797  , -8872.05    , array([ 0.43274    ,  0.0208001  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167799  , -3718.12    , array([ 0.43274    ,  0.0142395  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167801  , -2454.02    , array([ 0.43274    ,  0.0117336  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167802  , -2215.13    , array([ 0.43274    ,  0.0100063  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167803  , -2202.35    , array([ 0.43274    ,  0.010333   ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167804  , -2202.22    , array([ 0.43274    ,  0.0103012  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167805  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167806  , -2202.22    , array([ 0.43274    ,  0.0103038  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167807  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167808  , -2209.52    , array([ 0.43274    ,  0.0103026  ,  1          ,  9.99127    ,  0.00378624 ])
167810  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  4.14387e-08,  9.99127    ,  0.00378624 ])
167812  , -2204.93    , array([ 0.43274    ,  0.0103026  ,  0.381966   ,  9.99127    ,  0.00378624 ])
167813  , -2203.56    , array([ 0.43274    ,  0.0103026  ,  0.190983   ,  9.99127    ,  0.00378624 ])
167816  , -2202.73    , array([ 0.43274    ,  0.0103026  ,  0.072949   ,  9.99127    ,  0.00378624 ])
167818  , -2202.41    , array([ 0.43274    ,  0.0103026  ,  0.0278641  ,  9.99127    ,  0.00378624 ])
167820  , -2202.29    , array([ 0.43274    ,  0.0103026  ,  0.0106432  ,  9.99127    ,  0.00378624 ])
167822  , -2202.24    , array([ 0.43274    ,  0.0103026  ,  0.00406535 ,  9.99127    ,  0.00378624 ])
167824  , -2202.23    , array([ 0.43274    ,  0.0103026  ,  0.00155285 ,  9.99127    ,  0.00378624 ])
167826  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  0.000593162,  9.99127    ,  0.00378624 ])
167828  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  0.000226593,  9.99127    ,  0.00378624 ])
167830  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  8.65765e-05,  9.99127    ,  0.00378624 ])
167832  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  3.30949e-05,  9.99127    ,  0.00378624 ])
167834  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  1.26667e-05,  9.99127    ,  0.00378624 ])
167836  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  4.86387e-06,  9.99127    ,  0.00378624 ])
167838  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  1.88345e-06,  9.99127    ,  0.00378624 ])
167840  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  7.45023e-07,  9.99127    ,  0.00378624 ])
167842  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  3.10184e-07,  9.99127    ,  0.00378624 ])
167844  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  1.4409e-07 ,  9.99127    ,  0.00378624 ])
167846  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  8.06481e-08,  9.99127    ,  0.00378624 ])
167847  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  2.29265e-08,  9.99127    ,  0.00378624 ])
167848  , -2202.22    , array([ 0.43274    ,  0.0103026  ,  1.14854e-08,  9.99127    ,  0.00378624 ])
