180186  , -79089.2    , array([ 0.673261   ,  2.41659    ,  0.103011   ,  2.74907e-09,  1.48931e-07])
181327  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181328  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181329  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181330  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181331  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181332  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181333  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181334  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181335  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181336  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181337  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181338  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181339  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181340  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181341  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181342  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181343  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181344  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181345  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181346  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181347  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181348  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181349  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181350  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181351  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181352  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181353  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181354  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181355  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181356  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181357  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181358  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181359  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181360  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181361  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181362  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181363  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181364  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181365  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181366  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181367  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181368  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181369  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181370  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181371  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181372  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181373  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181374  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181375  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181376  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181377  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181378  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181379  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181380  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181381  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181382  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181383  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181384  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181385  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181386  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181387  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181388  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181389  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181390  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181391  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181392  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181393  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181394  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181395  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181396  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181397  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181398  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181399  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181400  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181401  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181402  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181403  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181404  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181405  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181406  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181407  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181408  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181409  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181410  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181411  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181412  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181413  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181414  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181415  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181416  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181417  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181418  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181419  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181420  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181421  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181422  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181423  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181424  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181425  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181426  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181427  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181428  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181429  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181430  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181431  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181432  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181433  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181434  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181435  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181436  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181437  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181438  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181439  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181440  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181441  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181442  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181443  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181444  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181445  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181446  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181447  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181448  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181449  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181450  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181451  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181452  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181453  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181454  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181455  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181456  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181457  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181458  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181459  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181460  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181461  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181462  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181463  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181464  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181465  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181466  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181467  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181468  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181469  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181470  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181471  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181472  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181473  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181474  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181475  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181476  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181477  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181478  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181479  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181480  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181481  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181482  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181483  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181484  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181485  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181486  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181487  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181488  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181489  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181490  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181491  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181492  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181493  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181494  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181495  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181496  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181497  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181498  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181499  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181500  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181501  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181502  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181503  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181504  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181505  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181506  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181507  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181508  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181509  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181510  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181511  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181512  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181513  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181514  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181515  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181516  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181517  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181518  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181519  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181520  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181521  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181522  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181523  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181524  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181525  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181526  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181527  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181528  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181529  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181530  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181531  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181532  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181533  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181534  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181535  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181536  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181537  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181538  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181539  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181540  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181541  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181542  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181543  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181544  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181545  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181546  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181547  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181548  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181549  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181550  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181551  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181552  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181553  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181554  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181555  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181556  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181557  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181558  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181559  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181560  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181561  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181562  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181563  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
181564  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433992  ])
181565  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181566  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181567  , -1411.31    , array([ 1.0071     ,  0.105327   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181568  , -1411.31    , array([ 1.00609    ,  0.105432   ,  5.20145    ,  2.74188e-09,  0.0433559  ])
181569  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20666    ,  2.74188e-09,  0.0433559  ])
181570  , -1411.31    , array([ 1.00609    ,  0.105327   ,  5.20145    ,  2.74462e-09,  0.0433559  ])
