144224  , -79089.4    , array([ 1.39533    ,  0.238638   ,  5.22968e-19,  0.000302991,  4.43068e-09])
144588  , -582288     , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.189114   ])
144591  , -253133     , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.0742267  ])
144593  , -94873.5    , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.0303435  ])
144595  , -34017.6    , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.0135816  ])
144597  , -10878.5    , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00717916 ])
144598  , -15045      , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00130284 ])
144599  , -3316.16    , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00447945 ])
144600  , -2455.63    , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00314766 ])
144601  , -2308.07    , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00354099 ])
144602  , -2507.63    , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00389945 ])
144603  , -2303.14    , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347185 ])
144604  , -2303.09    , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347999 ])
144605  , -2303.09    , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144606  , -2303.1     , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347486 ])
144608  , -2303.09    , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144609  , -2361.32    , array([ 1.31279    ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144611  , -2303.09    , array([ 0.312786   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144613  , -2327.32    , array([ 0.694752   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144614  , -2310.32    , array([ 0.503769   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144615  , -2312.74    , array([ 0.266749   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144616  , -2301.81    , array([ 0.390135   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144617  , -2301.14    , array([ 0.368685   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144618  , -2301.04    , array([ 0.361071   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144619  , -2301.03    , array([ 0.354901   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144620  , -2301.03    , array([ 0.356589   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144621  , -2301.03    , array([ 0.357027   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144622  , -2301.03    , array([ 0.356151   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144623  , -2301.03    , array([ 0.356589   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144624  , -68753.1    , array([ 0.356589   ,  1.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144626  , -2301.03    , array([ 0.356589   ,  0.01       ,  0.000845932,  1.86132e-10,  0.00347741 ])
144628  , -63780.6    , array([ 0.356589   ,  0.391966   ,  0.000845932,  1.86132e-10,  0.00347741 ])
144629  , -56896.2    , array([ 0.356589   ,  0.200486   ,  0.000845932,  1.86132e-10,  0.00347741 ])
144632  , -41436      , array([ 0.356589   ,  0.0827592  ,  0.000845932,  1.86132e-10,  0.00347741 ])
144634  , -22699.6    , array([ 0.356589   ,  0.0377916  ,  0.000845932,  1.86132e-10,  0.00347741 ])
144636  , -9348.78    , array([ 0.356589   ,  0.0206154  ,  0.000845932,  1.86132e-10,  0.00347741 ])
144638  , -3948.66    , array([ 0.356589   ,  0.0140548  ,  0.000845932,  1.86132e-10,  0.00347741 ])
144640  , -2587.92    , array([ 0.356589   ,  0.0115488  ,  0.000845932,  1.86132e-10,  0.00347741 ])
144642  , -2339.9     , array([ 0.356589   ,  0.0105916  ,  0.000845932,  1.86132e-10,  0.00347741 ])
144643  , -2300.49    , array([ 0.356589   ,  0.0100326  ,  0.000845932,  1.86132e-10,  0.00347741 ])
144644  , -2300.28    , array([ 0.356589   ,  0.0100725  ,  0.000845932,  1.86132e-10,  0.00347741 ])
144645  , -2300.28    , array([ 0.356589   ,  0.0100693  ,  0.000845932,  1.86132e-10,  0.00347741 ])
144646  , -2300.28    , array([ 0.356589   ,  0.01007    ,  0.000845932,  1.86132e-10,  0.00347741 ])
144647  , -2300.28    , array([ 0.356589   ,  0.0100687  ,  0.000845932,  1.86132e-10,  0.00347741 ])
144648  , -2300.28    , array([ 0.356589   ,  0.0100693  ,  0.000845932,  1.86132e-10,  0.00347741 ])
144649  , -2307.33    , array([ 0.356589   ,  0.0100693  ,  1.00085    ,  1.86132e-10,  0.00347741 ])
144651  , -2300.28    , array([ 0.356589   ,  0.0100693  ,  0.000845932,  1.86132e-10,  0.00347741 ])
144653  , -2302.91    , array([ 0.356589   ,  0.0100693  ,  0.382812   ,  1.86132e-10,  0.00347741 ])
144654  , -2301.58    , array([ 0.356589   ,  0.0100693  ,  0.191829   ,  1.86132e-10,  0.00347741 ])
144657  , -2300.77    , array([ 0.356589   ,  0.0100693  ,  0.0737949  ,  1.86132e-10,  0.00347741 ])
144659  , -2300.47    , array([ 0.356589   ,  0.0100693  ,  0.02871    ,  1.86132e-10,  0.00347741 ])
144661  , -2300.35    , array([ 0.356589   ,  0.0100693  ,  0.011489   ,  1.86132e-10,  0.00347741 ])
144663  , -2300.3     , array([ 0.356589   ,  0.0100693  ,  0.00491124 ,  1.86132e-10,  0.00347741 ])
144665  , -2300.29    , array([ 0.356589   ,  0.0100693  ,  0.00239874 ,  1.86132e-10,  0.00347741 ])
144666  , -2300.27    , array([ 0.356589   ,  0.0100693  ,  0.000112795,  1.86132e-10,  0.00347741 ])
144668  , -2300.27    , array([ 0.356589   ,  0.0100693  ,  0.000392828,  1.86132e-10,  0.00347741 ])
144670  , -2300.27    , array([ 0.356589   ,  0.0100693  ,  0.000219758,  1.86132e-10,  0.00347741 ])
144671  , -2300.27    , array([ 0.356589   ,  0.0100693  ,  4.66878e-05,  1.86132e-10,  0.00347741 ])
144672  , -2300.27    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  1.86132e-10,  0.00347741 ])
144674  , -2300.27    , array([ 0.356589   ,  0.0100693  ,  2.14372e-05,  1.86132e-10,  0.00347741 ])
144676  , -2300.27    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  1.86132e-10,  0.00347741 ])
144677  , -2292.64    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  1          ,  0.00347741 ])
144678  , -2283       , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  2.61803    ,  0.00347741 ])
144679  , -2272.75    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.4801     ,  0.00347741 ])
144681  , -2272.75    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.4801     ,  0.00347741 ])
144682  , -2274.83    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  8.86699    ,  0.00347741 ])
144683  , -2274.61    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  5.00492    ,  0.00347741 ])
144684  , -2272.66    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00347741 ])
144685  , -2272.67    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.81532    ,  0.00347741 ])
144686  , -2272.67    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.953      ,  0.00347741 ])
144687  , -2272.66    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00347741 ])
144688  , -58260.8    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  1.00348    ])
144690  , -2272.66    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00347741 ])
144692  , -60347.9    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.385443   ])
144693  , -59459      , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.193991   ])
144696  , -56288.8    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.0762471  ])
144698  , -48286.7    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.031273   ])
144700  , -25191.6    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.0140944  ])
144702  , -9330.95    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00753273 ])
144703  , -11602.7    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00155803 ])
144704  , -3133.42    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00471745 ])
144705  , -2530.58    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00316363 ])
144706  , -2242.95    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00374172 ])
144707  , -2236.21    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00365537 ])
144708  , -2236.19    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.0036621  ])
144709  , -2236.19    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144710  , -2236.19    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00365839 ])
144712  , -2236.19    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144713  , -2281.95    , array([ 1.35659    ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144715  , -2236.19    , array([ 0.356589   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144717  , -2253.94    , array([ 0.738555   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144718  , -2241.03    , array([ 0.547572   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144719  , -2238.08    , array([ 0.337113   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144720  , -2235       , array([ 0.430272   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144721  , -2236.73    , array([ 0.475076   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144722  , -2234.68    , array([ 0.410881   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144723  , -2234.66    , array([ 0.406754   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144724  , -2234.65    , array([ 0.402621   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144725  , -2234.65    , array([ 0.403372   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144726  , -2234.65    , array([ 0.40384    ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144727  , -2234.65    , array([ 0.403372   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144728  , -69255.9    , array([ 0.403372   ,  1.01007    ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144730  , -2234.65    , array([ 0.403372   ,  0.0100693  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144732  , -64106.3    , array([ 0.403372   ,  0.392035   ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144733  , -57009.1    , array([ 0.403372   ,  0.200552   ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144736  , -41207.2    , array([ 0.403372   ,  0.0828273  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144738  , -22322.3    , array([ 0.403372   ,  0.0378604  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144740  , -9083.32    , array([ 0.403372   ,  0.0206846  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144742  , -3810.43    , array([ 0.403372   ,  0.014124   ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144744  , -2501.2     , array([ 0.403372   ,  0.0116181  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144746  , -2267.69    , array([ 0.403372   ,  0.0106609  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144747  , -2233.41    , array([ 0.403372   ,  0.0101352  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144748  , -2233.27    , array([ 0.403372   ,  0.0101687  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144749  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144750  , -2233.27    , array([ 0.403372   ,  0.0101662  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144751  , -2233.27    , array([ 0.403372   ,  0.0101643  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144752  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144753  , -2240.48    , array([ 0.403372   ,  0.0101652  ,  1.00001    ,  6.88416    ,  0.00366022 ])
144755  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  5.8315e-06 ,  6.88416    ,  0.00366022 ])
144757  , -2235.95    , array([ 0.403372   ,  0.0101652  ,  0.381972   ,  6.88416    ,  0.00366022 ])
144758  , -2234.6     , array([ 0.403372   ,  0.0101652  ,  0.190989   ,  6.88416    ,  0.00366022 ])
144761  , -2233.78    , array([ 0.403372   ,  0.0101652  ,  0.0729548  ,  6.88416    ,  0.00366022 ])
144763  , -2233.46    , array([ 0.403372   ,  0.0101652  ,  0.0278699  ,  6.88416    ,  0.00366022 ])
144765  , -2233.35    , array([ 0.403372   ,  0.0101652  ,  0.0106489  ,  6.88416    ,  0.00366022 ])
144767  , -2233.3     , array([ 0.403372   ,  0.0101652  ,  0.00407114 ,  6.88416    ,  0.00366022 ])
144769  , -2233.28    , array([ 0.403372   ,  0.0101652  ,  0.00155864 ,  6.88416    ,  0.00366022 ])
144771  , -2233.28    , array([ 0.403372   ,  0.0101652  ,  0.000598952,  6.88416    ,  0.00366022 ])
144773  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  0.000232383,  6.88416    ,  0.00366022 ])
144775  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  9.23666e-05,  6.88416    ,  0.00366022 ])
144777  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  3.8885e-05 ,  6.88416    ,  0.00366022 ])
144779  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  1.84568e-05,  6.88416    ,  0.00366022 ])
144781  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  1.06539e-05,  6.88416    ,  0.00366022 ])
144782  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  3.55465e-06,  6.88416    ,  0.00366022 ])
144783  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  2.14748e-06,  6.88416    ,  0.00366022 ])
144784  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  1.27781e-06,  6.88416    ,  0.00366022 ])
144785  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  7.40316e-07,  6.88416    ,  0.00366022 ])
144786  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  4.08128e-07,  6.88416    ,  0.00366022 ])
144787  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  2.02825e-07,  6.88416    ,  0.00366022 ])
144788  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  6.88416    ,  0.00366022 ])
144790  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  1.33507e-07,  6.88416    ,  0.00366022 ])
144791  , -2233.27    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  6.88416    ,  0.00366022 ])
144792  , -2227.12    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  7.88416    ,  0.00366022 ])
144793  , -2219.86    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.50219    ,  0.00366022 ])
144795  , -2219.86    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.50219    ,  0.00366022 ])
144797  , -2222.25    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  8.88416    ,  0.00366022 ])
144798  , -2220.99    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.19317    ,  0.00366022 ])
144799  , -2218.56    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.90088    ,  0.00366022 ])
144801  , -2219.04    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.74859    ,  0.00366022 ])
144802  , -2218.29    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00366022 ])
144804  , -2218.39    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.95905    ,  0.00366022 ])
144805  , -2218.29    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00366022 ])
144806  , -43974.9    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  1.00366    ])
144808  , -2218.29    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00366022 ])
144810  , -45890.5    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.385626   ])
144811  , -45869      , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.19429    ])
144814  , -43971.3    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.0764744  ])
144816  , -39011.4    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.0314728  ])
144818  , -21999.9    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.0142837  ])
144820  , -8617.27    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00771801 ])
144821  , -9781.44    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00174084 ])
144822  , -3006       , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00483493 ])
144823  , -2594.89    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.0031811  ])
144824  , -2212.64    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.0038669  ])
144825  , -2205.28    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144826  , -2205.28    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377818 ])
144827  , -2205.28    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377476 ])
144829  , -2205.28    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144830  , -2247.17    , array([ 1.40337    ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144832  , -2205.28    , array([ 0.403372   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144834  , -2222.41    , array([ 0.785338   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144835  , -2211.28    , array([ 0.594355   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144836  , -2229.98    , array([ 0.276179   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144837  , -2205.63    , array([ 0.476321   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144838  , -2204.88    , array([ 0.42924    ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144839  , -2204.89    , array([ 0.434237   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144840  , -2204.88    , array([ 0.431409   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144841  , -2204.88    , array([ 0.431129   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144842  , -2204.88    , array([ 0.43169    ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144843  , -2204.88    , array([ 0.431409   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144844  , -69468.8    , array([ 0.431409   ,  1.01017    ,  7.59411e-08,  9.995      ,  0.00377591 ])
144846  , -2204.88    , array([ 0.431409   ,  0.0101652  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144848  , -64204.9    , array([ 0.431409   ,  0.392131   ,  7.59411e-08,  9.995      ,  0.00377591 ])
144849  , -56973.5    , array([ 0.431409   ,  0.200647   ,  7.59411e-08,  9.995      ,  0.00377591 ])
144852  , -40968.8    , array([ 0.431409   ,  0.0829228  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144854  , -22028.2    , array([ 0.431409   ,  0.0379561  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144856  , -8901.76    , array([ 0.431409   ,  0.0207804  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144858  , -3729.92    , array([ 0.431409   ,  0.0142199  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144860  , -2458.34    , array([ 0.431409   ,  0.0117139  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144862  , -2234.55    , array([ 0.431409   ,  0.0107568  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144863  , -2203.2     , array([ 0.431409   ,  0.0102496  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144864  , -2203.1     , array([ 0.431409   ,  0.0102795  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144865  , -2203.1     , array([ 0.431409   ,  0.0102759  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144866  , -2203.1     , array([ 0.431409   ,  0.010277   ,  7.59411e-08,  9.995      ,  0.00377591 ])
144867  , -2203.1     , array([ 0.431409   ,  0.0102748  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144868  , -2203.1     , array([ 0.431409   ,  0.0102759  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144869  , -2210.39    , array([ 0.431409   ,  0.0102759  ,  1          ,  9.995      ,  0.00377591 ])
144871  , -2203.1     , array([ 0.431409   ,  0.0102759  ,  7.59411e-08,  9.995      ,  0.00377591 ])
144873  , -2205.81    , array([ 0.431409   ,  0.0102759  ,  0.381966   ,  9.995      ,  0.00377591 ])
144874  , -2204.45    , array([ 0.431409   ,  0.0102759  ,  0.190983   ,  9.995      ,  0.00377591 ])
144877  , -2203.61    , array([ 0.431409   ,  0.0102759  ,  0.0729491  ,  9.995      ,  0.00377591 ])
144879  , -2203.29    , array([ 0.431409   ,  0.0102759  ,  0.0278641  ,  9.995      ,  0.00377591 ])
144881  , -2203.17    , array([ 0.431409   ,  0.0102759  ,  0.0106432  ,  9.995      ,  0.00377591 ])
144883  , -2203.13    , array([ 0.431409   ,  0.0102759  ,  0.00406538 ,  9.995      ,  0.00377591 ])
