70171   , -79089.4    , array([ 0.945143   ,  0.248925   ,  1.54321e-11,  1.2532e-34 ,  3.2637e-09 ])
70534   , -2443.33    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  6.41285e-11,  0.00316057 ])
70536   , -2443.33    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.14644e-10,  0.00316057 ])
70538   , -2443.33    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  1.2162e-10 ,  0.00316057 ])
70539   , -2443.33    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00316057 ])
70540   , -2443.33    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00316057 ])
70541   , -764964     , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  1.00316    ])
70543   , -2443.33    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00316057 ])
70545   , -741021     , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.385127   ])
70546   , -630770     , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.188239   ])
70549   , -252220     , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.0738542  ])
70551   , -94343.4    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.0301631  ])
70553   , -33659.4    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.0134746  ])
70555   , -10626.5    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00710019 ])
70557   , -16006.7    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00124942 ])
70558   , -3301.09    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00446803 ])
70559   , -2404.43    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00320673 ])
70560   , -2309.39    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00353823 ])
70561   , -2505.35    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00389338 ])
70562   , -2304.6     , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00346987 ])
70563   , -2304.55    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347822 ])
70564   , -2304.55    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70566   , -2304.55    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70567   , -2361.06    , array([ 1.30128    ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70569   , -2304.55    , array([ 0.301278   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70571   , -2326.5     , array([ 0.683244   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70572   , -2309.38    , array([ 0.492261   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70573   , -2302.28    , array([ 0.321622   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70574   , -2301.51    , array([ 0.380951   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70575   , -2303.78    , array([ 0.423468   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70576   , -2301.08    , array([ 0.361284   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70577   , -2301.07    , array([ 0.358706   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70578   , -2301.06    , array([ 0.355712   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70579   , -2301.06    , array([ 0.356256   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70580   , -2301.06    , array([ 0.356806   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70581   , -2301.06    , array([ 0.356256   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70582   , -68754      , array([ 0.356256   ,  1.01       ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70584   , -2301.06    , array([ 0.356256   ,  0.0100002  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70586   , -63784.6    , array([ 0.356256   ,  0.391966   ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70587   , -56904.1    , array([ 0.356256   ,  0.200486   ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70590   , -41450.2    , array([ 0.356256   ,  0.0827594  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70592   , -22716.2    , array([ 0.356256   ,  0.0377918  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70594   , -9361.22    , array([ 0.356256   ,  0.0206156  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70596   , -3955.42    , array([ 0.356256   ,  0.0140549  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70598   , -2590.96    , array([ 0.356256   ,  0.011549   ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70600   , -2341.17    , array([ 0.356256   ,  0.0105918  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70601   , -2300.69    , array([ 0.356256   ,  0.0100242  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70602   , -2300.46    , array([ 0.356256   ,  0.0100656  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70603   , -2300.46    , array([ 0.356256   ,  0.0100626  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70604   , -2300.46    , array([ 0.356256   ,  0.0100632  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70605   , -2300.46    , array([ 0.356256   ,  0.010062   ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70606   , -2300.46    , array([ 0.356256   ,  0.0100626  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70607   , -2307.51    , array([ 0.356256   ,  0.0100626  ,  1.00004    ,  2.85967e-11,  0.00347504 ])
70609   , -2300.46    , array([ 0.356256   ,  0.0100626  ,  3.65994e-05,  2.85967e-11,  0.00347504 ])
70611   , -2303.09    , array([ 0.356256   ,  0.0100626  ,  0.382003   ,  2.85967e-11,  0.00347504 ])
70612   , -2301.76    , array([ 0.356256   ,  0.0100626  ,  0.19102    ,  2.85967e-11,  0.00347504 ])
70615   , -2300.95    , array([ 0.356256   ,  0.0100626  ,  0.0729856  ,  2.85967e-11,  0.00347504 ])
70617   , -2300.64    , array([ 0.356256   ,  0.0100626  ,  0.0279006  ,  2.85967e-11,  0.00347504 ])
70619   , -2300.53    , array([ 0.356256   ,  0.0100626  ,  0.0106797  ,  2.85967e-11,  0.00347504 ])
70621   , -2300.48    , array([ 0.356256   ,  0.0100626  ,  0.00410191 ,  2.85967e-11,  0.00347504 ])
70623   , -2300.47    , array([ 0.356256   ,  0.0100626  ,  0.00158941 ,  2.85967e-11,  0.00347504 ])
70625   , -2300.46    , array([ 0.356256   ,  0.0100626  ,  0.00062972 ,  2.85967e-11,  0.00347504 ])
70627   , -2300.46    , array([ 0.356256   ,  0.0100626  ,  0.000263151,  2.85967e-11,  0.00347504 ])
70629   , -2300.46    , array([ 0.356256   ,  0.0100626  ,  0.000123135,  2.85967e-11,  0.00347504 ])
70631   , -2300.46    , array([ 0.356256   ,  0.0100626  ,  6.96529e-05,  2.85967e-11,  0.00347504 ])
70632   , -2300.46    , array([ 0.356256   ,  0.0100626  ,  2.09937e-05,  2.85967e-11,  0.00347504 ])
70633   , -2300.46    , array([ 0.356256   ,  0.0100626  ,  1.13488e-05,  2.85967e-11,  0.00347504 ])
70634   , -2300.46    , array([ 0.356256   ,  0.0100626  ,  5.38796e-06,  2.85967e-11,  0.00347504 ])
70635   , -2300.46    , array([ 0.356256   ,  0.0100626  ,  1.70394e-06,  2.85967e-11,  0.00347504 ])
70637   , -2300.46    , array([ 0.356256   ,  0.0100626  ,  3.11111e-06,  2.85967e-11,  0.00347504 ])
70638   , -2300.46    , array([ 0.356256   ,  0.0100626  ,  8.34265e-07,  2.85967e-11,  0.00347504 ])
70639   , -2300.46    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  2.85967e-11,  0.00347504 ])
70641   , -2300.46    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  2.85967e-11,  0.00347504 ])
70642   , -2292.83    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  1          ,  0.00347504 ])
70643   , -2283.19    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  2.61803    ,  0.00347504 ])
70644   , -2272.93    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.48424    ,  0.00347504 ])
70646   , -2272.93    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.48424    ,  0.00347504 ])
70647   , -2275.02    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  8.87368    ,  0.00347504 ])
70648   , -2274.8     , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  5.00748    ,  0.00347504 ])
70649   , -2272.85    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00347504 ])
70650   , -2272.85    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.81979    ,  0.00347504 ])
70651   , -2272.85    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.95757    ,  0.00347504 ])
70652   , -2272.85    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00347504 ])
70653   , -58262.7    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  1.00348    ])
70655   , -2272.85    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00347504 ])
70657   , -60354.7    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.385441   ])
70658   , -59468.8    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.193989   ])
70661   , -56296.3    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.0762447  ])
70663   , -48302.1    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.0312706  ])
70665   , -25208.3    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.014092   ])
70667   , -9338.43    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00753036 ])
70668   , -11620      , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00155566 ])
70669   , -3135.63    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00471554 ])
70670   , -2532.4     , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00316018 ])
70671   , -2243.18    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00373941 ])
70672   , -2236.4     , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365287 ])
70673   , -2236.38    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365959 ])
70674   , -2236.38    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70675   , -2236.38    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365588 ])
70677   , -2236.38    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70678   , -2282.14    , array([ 1.35626    ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70680   , -2236.38    , array([ 0.356256   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70682   , -2254.13    , array([ 0.738222   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70683   , -2241.22    , array([ 0.547239   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70684   , -2238.23    , array([ 0.337193   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70685   , -2235.19    , array([ 0.429977   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70686   , -2236.91    , array([ 0.474767   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70687   , -2234.86    , array([ 0.410655   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70688   , -2234.84    , array([ 0.40651    ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70689   , -2234.83    , array([ 0.402371   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70690   , -2234.83    , array([ 0.403123   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70691   , -2234.83    , array([ 0.403591   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70692   , -2234.83    , array([ 0.403123   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70693   , -69258.7    , array([ 0.403123   ,  1.01006    ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70695   , -2234.83    , array([ 0.403123   ,  0.0100626  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70697   , -64112      , array([ 0.403123   ,  0.392029   ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70698   , -57018.2    , array([ 0.403123   ,  0.200545   ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70701   , -41220.8    , array([ 0.403123   ,  0.0828206  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70703   , -22334.9    , array([ 0.403123   ,  0.0378537  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70705   , -9089.83    , array([ 0.403123   ,  0.0206778  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70707   , -3812.51    , array([ 0.403123   ,  0.0141173  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70709   , -2501.77    , array([ 0.403123   ,  0.0116113  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70711   , -2267.94    , array([ 0.403123   ,  0.0106542  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70712   , -2233.59    , array([ 0.403123   ,  0.0101283  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70713   , -2233.46    , array([ 0.403123   ,  0.0101618  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70714   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70715   , -2233.46    , array([ 0.403123   ,  0.0101593  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70716   , -2233.46    , array([ 0.403123   ,  0.0101574  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70717   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70718   , -2240.66    , array([ 0.403123   ,  0.0101583  ,  1          ,  6.88868    ,  0.00365771 ])
70720   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  2.96775e-07,  6.88868    ,  0.00365771 ])
70722   , -2236.14    , array([ 0.403123   ,  0.0101583  ,  0.381966   ,  6.88868    ,  0.00365771 ])
70723   , -2234.79    , array([ 0.403123   ,  0.0101583  ,  0.190983   ,  6.88868    ,  0.00365771 ])
70726   , -2233.96    , array([ 0.403123   ,  0.0101583  ,  0.0729493  ,  6.88868    ,  0.00365771 ])
70728   , -2233.65    , array([ 0.403123   ,  0.0101583  ,  0.0278643  ,  6.88868    ,  0.00365771 ])
70730   , -2233.53    , array([ 0.403123   ,  0.0101583  ,  0.0106434  ,  6.88868    ,  0.00365771 ])
70732   , -2233.49    , array([ 0.403123   ,  0.0101583  ,  0.00406561 ,  6.88868    ,  0.00365771 ])
70734   , -2233.47    , array([ 0.403123   ,  0.0101583  ,  0.00155311 ,  6.88868    ,  0.00365771 ])
70736   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  0.000593417,  6.88868    ,  0.00365771 ])
70738   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  0.000226849,  6.88868    ,  0.00365771 ])
70740   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  8.68319e-05,  6.88868    ,  0.00365771 ])
70742   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  3.33502e-05,  6.88868    ,  0.00365771 ])
70744   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  1.29221e-05,  6.88868    ,  0.00365771 ])
70746   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  5.11921e-06,  6.88868    ,  0.00365771 ])
70748   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  2.13878e-06,  6.88868    ,  0.00365771 ])
70750   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  1.00036e-06,  6.88868    ,  0.00365771 ])
70752   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  5.6552e-07 ,  6.88868    ,  0.00365771 ])
70753   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  1.69891e-07,  6.88868    ,  0.00365771 ])
70754   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  9.14718e-08,  6.88868    ,  0.00365771 ])
70755   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  4.30064e-08,  6.88868    ,  0.00365771 ])
70756   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  1.30531e-08,  6.88868    ,  0.00365771 ])
70758   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  2.44942e-08,  6.88868    ,  0.00365771 ])
70759   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  5.98206e-09,  6.88868    ,  0.00365771 ])
70760   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  6.88868    ,  0.00365771 ])
70762   , -2233.46    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  6.88868    ,  0.00365771 ])
70763   , -2227.31    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  7.88868    ,  0.00365771 ])
70764   , -2220.05    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.50671    ,  0.00365771 ])
70766   , -2220.05    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.50671    ,  0.00365771 ])
70768   , -2222.44    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  8.88868    ,  0.00365771 ])
70769   , -2221.18    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.1977     ,  0.00365771 ])
70770   , -2218.75    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.90602    ,  0.00365771 ])
70772   , -2219.22    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.7535     ,  0.00365771 ])
70774   , -2218.93    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.84776    ,  0.00365771 ])
70775   , -2218.64    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00365771 ])
70776   , -2218.64    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00365771 ])
70777   , -44174.1    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  1.00366    ])
70779   , -2218.64    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00365771 ])
70781   , -46090.9    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.385624   ])
70782   , -46061.1    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.194286   ])
70785   , -44152.1    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.0764712  ])
70787   , -39162.7    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.03147    ])
70789   , -22068      , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.0142811  ])
70791   , -8640.61    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00771546 ])
70792   , -9793.34    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00173833 ])
70793   , -3009.47    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00483114 ])
70794   , -2599.99    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00317483 ])
70795   , -2213.37    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.0038631  ])
70796   , -2205.95    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70797   , -2205.95    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.0037741  ])
70798   , -2205.95    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377083 ])
70800   , -2205.95    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70801   , -2247.96    , array([ 1.40312    ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70803   , -2205.95    , array([ 0.403123   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70805   , -2223.17    , array([ 0.785089   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70806   , -2212       , array([ 0.594106   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70807   , -2232.46    , array([ 0.27226    ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70808   , -2206.32    , array([ 0.476072   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70809   , -2205.56    , array([ 0.428086   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70810   , -2205.56    , array([ 0.433541   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70811   , -2205.56    , array([ 0.430682   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70812   , -2205.56    , array([ 0.430406   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70813   , -2205.56    , array([ 0.430957   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70814   , -2205.56    , array([ 0.430682   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70815   , -69466.7    , array([ 0.430682   ,  1.01016    ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70817   , -2205.56    , array([ 0.430682   ,  0.0101583  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70819   , -64207      , array([ 0.430682   ,  0.392124   ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70820   , -56980.3    , array([ 0.430682   ,  0.20064    ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70823   , -40982.3    , array([ 0.430682   ,  0.0829159  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70825   , -22041.7    , array([ 0.430682   ,  0.0379492  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70827   , -8908.94    , array([ 0.430682   ,  0.0207735  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70829   , -3732.39    , array([ 0.430682   ,  0.014213   ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70831   , -2459.32    , array([ 0.430682   ,  0.011707   ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70833   , -2235.24    , array([ 0.430682   ,  0.0107499  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70834   , -2203.87    , array([ 0.430682   ,  0.0102428  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70835   , -2203.77    , array([ 0.430682   ,  0.0102728  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70836   , -2203.77    , array([ 0.430682   ,  0.0102692  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70837   , -2203.77    , array([ 0.430682   ,  0.0102703  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
70838   , -2203.77    , array([ 0.430682   ,  0.0102681  ,  1.61193e-09,  9.94203    ,  0.00377197 ])
