123945  , -48210.2    , array([ 0.0722906  ,  0.28438    ,  2.76763e-53,  1.79711e-13,  0.00394539 ])
125086  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125088  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125090  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125092  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125094  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125096  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125098  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125100  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125102  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125104  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125106  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125108  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125109  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125111  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125112  , -41963.5    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  1.00397    ])
125114  , -2186.5     , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00396633 ])
125116  , -43443.6    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.385932   ])
125117  , -43285.5    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.194616   ])
125120  , -41708.6    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.0767879  ])
125122  , -36803      , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.0317817  ])
125124  , -20512.1    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.0145909  ])
125126  , -8105.26    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00802454 ])
125127  , -7964.07    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00204696 ])
125128  , -2826.55    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00501995 ])
125129  , -2223       , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00424353 ])
125130  , -2184.61    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00399751 ])
125131  , -2184.25    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00402065 ])
125132  , -2184.25    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125133  , -2184.25    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401909 ])
125134  , -2184.25    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401804 ])
125136  , -2184.25    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125137  , -2225.36    , array([ 1.45305    ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125139  , -2184.25    , array([ 0.453051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125141  , -2201.7     , array([ 0.835017   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125142  , -2191.25    , array([ 0.644034   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125143  , -2278.84    , array([ 0.216983   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125144  , -2189.92    , array([ 0.362881   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125145  , -2184.72    , array([ 0.496787   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125146  , -2184.25    , array([ 0.465141   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125147  , -2184.23    , array([ 0.458991   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125148  , -2184.23    , array([ 0.459051   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125149  , -2184.23    , array([ 0.458932   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125150  , -2184.24    , array([ 0.456686   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125151  , -2184.23    , array([ 0.458873   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125152  , -2184.23    , array([ 0.458932   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125153  , -69264.6    , array([ 0.458932   ,  1.01076    ,  6.35025e-12,  10         ,  0.00401857 ])
125155  , -2184.23    , array([ 0.458932   ,  0.0107566  ,  6.35025e-12,  10         ,  0.00401857 ])
125157  , -63725.3    , array([ 0.458932   ,  0.392723   ,  6.35025e-12,  10         ,  0.00401857 ])
125158  , -56185.2    , array([ 0.458932   ,  0.201242   ,  6.35025e-12,  10         ,  0.00401857 ])
125161  , -39789.1    , array([ 0.458932   ,  0.0835156  ,  6.35025e-12,  10         ,  0.00401857 ])
125163  , -20952.9    , array([ 0.458932   ,  0.038548   ,  6.35025e-12,  10         ,  0.00401857 ])
125165  , -8354.13    , array([ 0.458932   ,  0.021372   ,  6.35025e-12,  10         ,  0.00401857 ])
125167  , -3553.47    , array([ 0.458932   ,  0.0148113  ,  6.35025e-12,  10         ,  0.00401857 ])
125169  , -2404.74    , array([ 0.458932   ,  0.0123053  ,  6.35025e-12,  10         ,  0.00401857 ])
125170  , -2191.57    , array([ 0.458932   ,  0.0106176  ,  6.35025e-12,  10         ,  0.00401857 ])
125171  , -2182.11    , array([ 0.458932   ,  0.0109152  ,  6.35025e-12,  10         ,  0.00401857 ])
125172  , -2182.02    , array([ 0.458932   ,  0.0108864  ,  6.35025e-12,  10         ,  0.00401857 ])
125173  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125174  , -2182.02    , array([ 0.458932   ,  0.0108891  ,  6.35025e-12,  10         ,  0.00401857 ])
125175  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125176  , -2189.56    , array([ 0.458932   ,  0.0108878  ,  1          ,  10         ,  0.00401857 ])
125178  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125180  , -2184.82    , array([ 0.458932   ,  0.0108878  ,  0.381966   ,  10         ,  0.00401857 ])
125181  , -2183.4     , array([ 0.458932   ,  0.0108878  ,  0.190983   ,  10         ,  0.00401857 ])
125184  , -2182.54    , array([ 0.458932   ,  0.0108878  ,  0.072949   ,  10         ,  0.00401857 ])
125186  , -2182.22    , array([ 0.458932   ,  0.0108878  ,  0.027864   ,  10         ,  0.00401857 ])
125188  , -2182.09    , array([ 0.458932   ,  0.0108878  ,  0.0106431  ,  10         ,  0.00401857 ])
125190  , -2182.05    , array([ 0.458932   ,  0.0108878  ,  0.00406531 ,  10         ,  0.00401857 ])
125192  , -2182.03    , array([ 0.458932   ,  0.0108878  ,  0.00155281 ,  10         ,  0.00401857 ])
125194  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  0.00059312 ,  10         ,  0.00401857 ])
125196  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  0.000226552,  10         ,  0.00401857 ])
125198  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  8.65351e-05,  10         ,  0.00401857 ])
125200  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  3.30535e-05,  10         ,  0.00401857 ])
125202  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  1.26253e-05,  10         ,  0.00401857 ])
125204  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  4.82244e-06,  10         ,  0.00401857 ])
125206  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  1.84201e-06,  10         ,  0.00401857 ])
125208  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  7.0359e-07 ,  10         ,  0.00401857 ])
125210  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  2.68751e-07,  10         ,  0.00401857 ])
125212  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  1.02658e-07,  10         ,  0.00401857 ])
125214  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  3.92157e-08,  10         ,  0.00401857 ])
125216  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  1.4983e-08 ,  10         ,  0.00401857 ])
125218  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  5.72692e-09,  10         ,  0.00401857 ])
125220  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  2.19141e-09,  10         ,  0.00401857 ])
125222  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  8.4097e-10 ,  10         ,  0.00401857 ])
125224  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  3.25147e-10,  10         ,  0.00401857 ])
125226  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  1.2812e-10 ,  10         ,  0.00401857 ])
125228  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  5.2862e-11 ,  10         ,  0.00401857 ])
125230  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  2.41162e-11,  10         ,  0.00401857 ])
125232  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125234  , -2194.09    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  8.38197    ,  0.00401857 ])
125235  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125236  , -2186.16    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  9.38197    ,  0.00401857 ])
125238  , -2184.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  9.69098    ,  0.00401857 ])
125240  , -2182.76    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  9.88197    ,  0.00401857 ])
125242  , -2182.3     , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  9.95492    ,  0.00401857 ])
125244  , -2182.12    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  9.98278    ,  0.00401857 ])
125246  , -2182.06    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  9.99342    ,  0.00401857 ])
125248  , -2182.03    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  9.99749    ,  0.00401857 ])
125250  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  9.99904    ,  0.00401857 ])
125252  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  9.99963    ,  0.00401857 ])
125254  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  9.99986    ,  0.00401857 ])
125256  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  9.99995    ,  0.00401857 ])
125258  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  9.99998    ,  0.00401857 ])
125260  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  9.99999    ,  0.00401857 ])
125262  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125264  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125266  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125268  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125270  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125272  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125274  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125276  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125278  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125280  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125282  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125284  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125286  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125288  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125289  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125290  , -41572.1    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  1.00402    ])
125292  , -2182.02    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00401857 ])
125294  , -43003      , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.385985   ])
125295  , -42832.7    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.194672   ])
125298  , -41286.9    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.0768415  ])
125300  , -36353.2    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.0318345  ])
125302  , -20185.8    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.0146433  ])
125304  , -7970.75    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00807685 ])
125305  , -7754.53    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00209919 ])
125306  , -2793.88    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00506305 ])
125307  , -2215.8     , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.004292   ])
125308  , -2180.04    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00405225 ])
125309  , -2179.73    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00407402 ])
125310  , -2179.73    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00407201 ])
125311  , -2179.73    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00407254 ])
125312  , -2179.73    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00407147 ])
125313  , -2175.22    , array([ 0.464813   ,  0.0110191  ,  6.35025e-12,  10         ,  0.00412545 ])
125314  , -2179.73    , array([ 0.458932   ,  0.0108878  ,  6.35025e-12,  10         ,  0.00407201 ])
125315  , -2175.22    , array([ 0.464813   ,  0.0110191  ,  6.35025e-12,  10         ,  0.00412545 ])
125316  , -2167.98    , array([ 0.474329   ,  0.0112315  ,  6.35025e-12,  10         ,  0.00421191 ])
125317  , -1811.39    , array([ 1.51157    ,  0.0343815  ,  6.35025e-12,  10         ,  0.0136369  ])
125318  , -1806.15    , array([ 1.42359    ,  0.032418   ,  6.35025e-12,  10         ,  0.0128375  ])
125319  , -1806.15    , array([ 1.42359    ,  0.032418   ,  6.35025e-12,  10         ,  0.0128375  ])
125320  , -1851.81    , array([ 1.06101    ,  0.0243255  ,  6.35025e-12,  10         ,  0.00954281 ])
125321  , -1810.46    , array([ 1.2851     ,  0.0293269  ,  6.35025e-12,  10         ,  0.011579   ])
125322  , -1805.76    , array([ 1.39104    ,  0.0316915  ,  6.35025e-12,  10         ,  0.0125417  ])
125323  , -1805.79    , array([ 1.40036    ,  0.0318995  ,  6.35025e-12,  10         ,  0.0126264  ])
125324  , -1805.81    , array([ 1.38172    ,  0.0314834  ,  6.35025e-12,  10         ,  0.012457   ])
125325  , -1805.76    , array([ 1.39104    ,  0.0316915  ,  6.35025e-12,  10         ,  0.0125417  ])
125326  , -1841.62    , array([ 2.39104    ,  0.0316915  ,  6.35025e-12,  10         ,  0.0125417  ])
125328  , -1805.76    , array([ 1.39104    ,  0.0316915  ,  6.35025e-12,  10         ,  0.0125417  ])
125329  , -1820.3     , array([ 0.773005   ,  0.0316915  ,  6.35025e-12,  10         ,  0.0125417  ])
125330  , -1820.16    , array([ 1.773      ,  0.0316915  ,  6.35025e-12,  10         ,  0.0125417  ])
125331  , -1802.14    , array([ 1.27417    ,  0.0316915  ,  6.35025e-12,  10         ,  0.0125417  ])
125332  , -1799.2     , array([ 1.08274    ,  0.0316915  ,  6.35025e-12,  10         ,  0.0125417  ])
125333  , -1799.65    , array([ 1.0264     ,  0.0316915  ,  6.35025e-12,  10         ,  0.0125417  ])
125334  , -1799.21    , array([ 1.09729    ,  0.0316915  ,  6.35025e-12,  10         ,  0.0125417  ])
125335  , -1799.19    , array([ 1.08702    ,  0.0316915  ,  6.35025e-12,  10         ,  0.0125417  ])
125336  , -1799.2     , array([ 1.09006    ,  0.0316915  ,  6.35025e-12,  10         ,  0.0125417  ])
125337  , -1799.19    , array([ 1.08702    ,  0.0316915  ,  6.35025e-12,  10         ,  0.0125417  ])
125338  , -62195.5    , array([ 1.08702    ,  1.03169    ,  6.35025e-12,  10         ,  0.0125417  ])
125340  , -1799.19    , array([ 1.08702    ,  0.0316915  ,  6.35025e-12,  10         ,  0.0125417  ])
125342  , -50383.2    , array([ 1.08702    ,  0.413657   ,  6.35025e-12,  10         ,  0.0125417  ])
125343  , -37850      , array([ 1.08702    ,  0.222282   ,  6.35025e-12,  10         ,  0.0125417  ])
125346  , -19700.7    , array([ 1.08702    ,  0.10449    ,  6.35025e-12,  10         ,  0.0125417  ])
125348  , -8001.41    , array([ 1.08702    ,  0.0594982  ,  6.35025e-12,  10         ,  0.0125417  ])
125349  , -4861.52    , array([ 1.08702    ,  0.0185358  ,  6.35025e-12,  10         ,  0.0125417  ])
125350  , -2209.62    , array([ 1.08702    ,  0.0355728  ,  6.35025e-12,  10         ,  0.0125417  ])
125351  , -1760.74    , array([ 1.08702    ,  0.0309712  ,  6.35025e-12,  10         ,  0.0125417  ])
125352  , -1924.23    , array([ 1.08702    ,  0.0262213  ,  6.35025e-12,  10         ,  0.0125417  ])
125353  , -1728.1     , array([ 1.08702    ,  0.0296683  ,  6.35025e-12,  10         ,  0.0125417  ])
125354  , -1727.73    , array([ 1.08702    ,  0.0294258  ,  6.35025e-12,  10         ,  0.0125417  ])
125355  , -1727.64    , array([ 1.08702    ,  0.0294967  ,  6.35025e-12,  10         ,  0.0125417  ])
125356  , -1727.65    , array([ 1.08702    ,  0.0295187  ,  6.35025e-12,  10         ,  0.0125417  ])
125357  , -1727.65    , array([ 1.08702    ,  0.0294748  ,  6.35025e-12,  10         ,  0.0125417  ])
125358  , -1727.64    , array([ 1.08702    ,  0.0294967  ,  6.35025e-12,  10         ,  0.0125417  ])
125359  , -1728.78    , array([ 1.08702    ,  0.0294967  ,  1          ,  10         ,  0.0125417  ])
125361  , -1727.64    , array([ 1.08702    ,  0.0294967  ,  6.35025e-12,  10         ,  0.0125417  ])
125363  , -1727.25    , array([ 1.08702    ,  0.0294967  ,  0.381966   ,  10         ,  0.0125417  ])
125364  , -1727.31    , array([ 1.08702    ,  0.0294967  ,  0.190983   ,  10         ,  0.0125417  ])
125365  , -1727.24    , array([ 1.08702    ,  0.0294967  ,  0.33383    ,  10         ,  0.0125417  ])
125366  , -1727.24    , array([ 1.08702    ,  0.0294967  ,  0.337168   ,  10         ,  0.0125417  ])
125367  , -1727.24    , array([ 1.08702    ,  0.0294967  ,  0.330492   ,  10         ,  0.0125417  ])
125368  , -1727.24    , array([ 1.08702    ,  0.0294967  ,  0.33383    ,  10         ,  0.0125417  ])
125370  , -1737.68    , array([ 1.08702    ,  0.0294967  ,  0.33383    ,  8.38197    ,  0.0125417  ])
125371  , -1727.24    , array([ 1.08702    ,  0.0294967  ,  0.33383    ,  10         ,  0.0125417  ])
125372  , -1728.01    , array([ 1.08702    ,  0.0294967  ,  0.33383    ,  9.38197    ,  0.0125417  ])
125374  , -1727.14    , array([ 1.08702    ,  0.0294967  ,  0.33383    ,  9.69098    ,  0.0125417  ])
125375  , -1727.07    , array([ 1.08702    ,  0.0294967  ,  0.33383    ,  9.81345    ,  0.0125417  ])
125376  , -1727.07    , array([ 1.08702    ,  0.0294967  ,  0.33383    ,  9.81158    ,  0.0125417  ])
125377  , -1727.07    , array([ 1.08702    ,  0.0294967  ,  0.33383    ,  9.81531    ,  0.0125417  ])
125378  , -1727.07    , array([ 1.08702    ,  0.0294967  ,  0.33383    ,  9.81345    ,  0.0125417  ])
125379  , -1895.86    , array([ 2.01912    ,  0.0503003  ,  0.33383    ,  9.81345    ,  0.0210114  ])
125381  , -1727.07    , array([ 1.08702    ,  0.0294967  ,  0.33383    ,  9.81345    ,  0.0125417  ])
125382  , -2182.49    , array([ 0.510943   ,  0.0166394  ,  0.33383    ,  9.81345    ,  0.00730714 ])
125383  , -1701.38    , array([ 1.44305    ,  0.037443   ,  0.33383    ,  9.81345    ,  0.0157768  ])
125384  , -1695.26    , array([ 1.31183    ,  0.0345142  ,  0.33383    ,  9.81345    ,  0.0145844  ])
125385  , -1695.11    , array([ 1.33328    ,  0.034993   ,  0.33383    ,  9.81345    ,  0.0147794  ])
125386  , -1695.1     , array([ 1.32962    ,  0.0349114  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125387  , -1695.11    , array([ 1.32719    ,  0.0348572  ,  0.33383    ,  9.81345    ,  0.0147241  ])
125388  , -2004.76    , array([ 2.20031    ,  0.0589349  ,  0.66766    ,  9.62689    ,  0.0254203  ])
125389  , -1695.1     , array([ 1.32962    ,  0.0349114  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125390  , -1732.45    , array([ 2.32962    ,  0.0349114  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125392  , -1695.1     , array([ 1.32962    ,  0.0349114  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125393  , -1753.15    , array([ 0.711587   ,  0.0349114  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125394  , -1708.41    , array([ 1.71159    ,  0.0349114  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125395  , -1696.57    , array([ 1.38534    ,  0.0349114  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125396  , -1693.96    , array([ 1.09355    ,  0.0349114  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125397  , -1693.08    , array([ 1.17841    ,  0.0349114  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125398  , -1693.1     , array([ 1.1873     ,  0.0349114  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125399  , -1693.08    , array([ 1.1769     ,  0.0349114  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125400  , -1693.08    , array([ 1.17537    ,  0.0349114  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125401  , -1693.08    , array([ 1.1769     ,  0.0349114  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125402  , -60656.3    , array([ 1.1769     ,  1.03491    ,  0.33383    ,  9.81345    ,  0.0147461  ])
125404  , -1693.08    , array([ 1.1769     ,  0.0349114  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125406  , -47878.5    , array([ 1.1769     ,  0.416877   ,  0.33383    ,  9.81345    ,  0.0147461  ])
125407  , -34888.2    , array([ 1.1769     ,  0.225521   ,  0.33383    ,  9.81345    ,  0.0147461  ])
125410  , -17188.8    , array([ 1.1769     ,  0.107718   ,  0.33383    ,  9.81345    ,  0.0147461  ])
125412  , -6660.32    , array([ 1.1769     ,  0.0627209  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125413  , -4363.28    , array([ 1.1769     ,  0.0217558  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125414  , -2001.68    , array([ 1.1769     ,  0.0392285  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125415  , -1689.65    , array([ 1.1769     ,  0.0347945  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125416  , -1673.17    , array([ 1.1769     ,  0.033304   ,  0.33383    ,  9.81345    ,  0.0147461  ])
125417  , -1989.03    , array([ 1.1769     ,  0.028893   ,  0.33383    ,  9.81345    ,  0.0147461  ])
125418  , -1672.23    , array([ 1.1769     ,  0.033565   ,  0.33383    ,  9.81345    ,  0.0147461  ])
125419  , -1672.23    , array([ 1.1769     ,  0.0335856  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125420  , -1672.23    , array([ 1.1769     ,  0.0335988  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125421  , -1672.23    , array([ 1.1769     ,  0.0335856  ,  0.33383    ,  9.81345    ,  0.0147461  ])
125422  , -1670.66    , array([ 1.1769     ,  0.0335856  ,  1.33383    ,  9.81345    ,  0.0147461  ])
125423  , -1687       , array([ 1.1769     ,  0.0335856  ,  2.95186    ,  9.81345    ,  0.0147461  ])
125424  , -1670.66    , array([ 1.1769     ,  0.0335856  ,  1.33383    ,  9.81345    ,  0.0147461  ])
125425  , -1674.28    , array([ 1.1769     ,  0.0335856  ,  1.95186    ,  9.81345    ,  0.0147461  ])
125426  , -1670.15    , array([ 1.1769     ,  0.0335856  ,  0.951864   ,  9.81345    ,  0.0147461  ])
125427  , -1670.14    , array([ 1.1769     ,  0.0335856  ,  0.992762   ,  9.81345    ,  0.0147461  ])
125428  , -1670.14    , array([ 1.1769     ,  0.0335856  ,  0.999351   ,  9.81345    ,  0.0147461  ])
125429  , -1670.14    , array([ 1.1769     ,  0.0335856  ,  1.00601    ,  9.81345    ,  0.0147461  ])
125430  , -1670.14    , array([ 1.1769     ,  0.0335856  ,  0.999351   ,  9.81345    ,  0.0147461  ])
125432  , -1676.27    , array([ 1.1769     ,  0.0335856  ,  0.999351   ,  8.19541    ,  0.0147461  ])
125433  , -1670.14    , array([ 1.1769     ,  0.0335856  ,  0.999351   ,  9.81345    ,  0.0147461  ])
125434  , -1668.33    , array([ 1.1769     ,  0.0335856  ,  0.999351   ,  9.19541    ,  0.0147461  ])
125435  , -1669.73    , array([ 1.1769     ,  0.0335856  ,  0.999351   ,  8.81345    ,  0.0147461  ])
125436  , -1668.28    , array([ 1.1769     ,  0.0335856  ,  0.999351   ,  9.28267    ,  0.0147461  ])
125437  , -1668.28    , array([ 1.1769     ,  0.0335856  ,  0.999351   ,  9.27736    ,  0.0147461  ])
125438  , -1668.28    , array([ 1.1769     ,  0.0335856  ,  0.999351   ,  9.272      ,  0.0147461  ])
125439  , -1668.28    , array([ 1.1769     ,  0.0335856  ,  0.999351   ,  9.27736    ,  0.0147461  ])
125440  , -1882.87    , array([ 2.10901    ,  0.0543892  ,  0.999351   ,  9.27736    ,  0.0232158  ])
125442  , -1668.28    , array([ 1.1769     ,  0.0335856  ,  0.999351   ,  9.27736    ,  0.0147461  ])
125443  , -2118.66    , array([ 0.600827   ,  0.0207282  ,  0.999351   ,  9.27736    ,  0.00951158 ])
125444  , -1659.96    , array([ 1.53293    ,  0.0415318  ,  0.999351   ,  9.27736    ,  0.0179813  ])
125445  , -1646.6     , array([ 1.36927    ,  0.0378791  ,  0.999351   ,  9.27736    ,  0.0164941  ])
125446  , -1646.62    , array([ 1.37632    ,  0.0380364  ,  0.999351   ,  9.27736    ,  0.0165582  ])
125447  , -1646.6     , array([ 1.37119    ,  0.037922   ,  0.999351   ,  9.27736    ,  0.0165116  ])
