21501   , -79089.4    , array([ 2.56147    ,  0.235048   ,  0.161961   ,  2.30172e-49,  6.78502e-58])
22874   , -1998.15    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  4.88197    ])
22876   , -1998.03    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  4.95492    ])
22878   , -1997.99    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  4.98278    ])
22880   , -1997.98    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  4.99342    ])
22882   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  4.99749    ])
22884   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  4.99904    ])
22886   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  4.99963    ])
22888   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  4.99986    ])
22890   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  4.99995    ])
22892   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  4.99998    ])
22894   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  4.99999    ])
22896   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22898   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22900   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22902   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22904   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22906   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22908   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22910   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22912   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22914   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22916   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22918   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22920   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22922   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22923   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22924   , -2223.63    , array([ 1.16143    ,  0.0947234  ,  3.59795    ,  8.86442    ,  5          ])
22925   , -2647.81    , array([ 1.16143    ,  0.0947234  ,  0.979912   ,  8.86442    ,  5          ])
22926   , -1997.97    , array([ 1.16143    ,  0.0947234  ,  2.59795    ,  8.86442    ,  5          ])
22927   , -2083.77    , array([ 1.16143    ,  0.0947234  ,  1.97991    ,  8.86442    ,  5          ])
22928   , -2032.71    , array([ 1.16143    ,  0.0947234  ,  2.97991    ,  8.86442    ,  5          ])
22929   , -1997.95    , array([ 1.16143    ,  0.0947234  ,  2.59102    ,  8.86442    ,  5          ])
22930   , -1997.95    , array([ 1.16143    ,  0.0947234  ,  2.58866    ,  8.86442    ,  5          ])
22931   , -1997.95    , array([ 1.16143    ,  0.0947234  ,  2.58875    ,  8.86442    ,  5          ])
22932   , -1997.95    , array([ 1.16143    ,  0.0947234  ,  2.58884    ,  8.86442    ,  5          ])
22933   , -1997.95    , array([ 1.16143    ,  0.0947234  ,  2.58875    ,  8.86442    ,  5          ])
22934   , -2118.99    , array([ 0.960528   ,  0.0773782  ,  2.86442    ,  9.79136    ,  5          ])
22935   , -2044.49    , array([ 1.48649    ,  0.122788   ,  2.14271    ,  7.36458    ,  5          ])
22936   , -1997.95    , array([ 1.16143    ,  0.0947234  ,  2.58875    ,  8.86442    ,  5          ])
22937   , -2007.16    , array([ 1.28559    ,  0.105443   ,  2.41838    ,  8.29153    ,  5          ])
22938   , -2014.89    , array([ 1.08469    ,  0.0880981  ,  2.69405    ,  9.21848    ,  5          ])
22939   , -1997.34    , array([ 1.19823    ,  0.0979013  ,  2.53824    ,  8.69458    ,  5          ])
22940   , -1997.13    , array([ 1.18783    ,  0.0970034  ,  2.55251    ,  8.74257    ,  5          ])
22941   , -1997.13    , array([ 1.18592    ,  0.096838   ,  2.55514    ,  8.75141    ,  5          ])
22942   , -1997.13    , array([ 1.18541    ,  0.0967941  ,  2.55584    ,  8.75375    ,  5          ])
22943   , -1997.13    , array([ 1.18517    ,  0.0967734  ,  2.55617    ,  8.75486    ,  5          ])
22944   , -1997.13    , array([ 1.18565    ,  0.0968148  ,  2.55551    ,  8.75265    ,  5          ])
22945   , -1997.13    , array([ 1.18541    ,  0.0967941  ,  2.55584    ,  8.75375    ,  5          ])
22946   , -2008.97    , array([ 1.01887    ,  0.0829389  ,  2.8691     ,  9.86653    ,  5          ])
22947   , -2012.37    , array([ 1.45487    ,  0.119212   ,  2.04898    ,  6.95325    ,  5          ])
22948   , -1997.13    , array([ 1.18541    ,  0.0967941  ,  2.55584    ,  8.75375    ,  5          ])
22949   , -1999.67    , array([ 1.28833    ,  0.105357   ,  2.36224    ,  8.06602    ,  5          ])
22950   , -1997.34    , array([ 1.1218     ,  0.0915019  ,  2.6755     ,  9.1788     ,  5          ])
22951   , -1996.92    , array([ 1.16374    ,  0.0949915  ,  2.5966     ,  8.89853    ,  5          ])
22952   , -1996.9     , array([ 1.15909    ,  0.0946041  ,  2.60536    ,  8.92965    ,  5          ])
22953   , -1996.9     , array([ 1.15511    ,  0.094273   ,  2.61284    ,  8.95624    ,  5          ])
22954   , -1996.9     , array([ 1.15612    ,  0.0943569  ,  2.61094    ,  8.94949    ,  5          ])
22955   , -1996.9     , array([ 1.15641    ,  0.0943813  ,  2.61039    ,  8.94754    ,  5          ])
22956   , -1996.9     , array([ 1.15582    ,  0.0943326  ,  2.6115     ,  8.95145    ,  5          ])
22957   , -1995.67    , array([ 1.15299    ,  0.0934901  ,  2.62334    ,  9.04298    ,  5          ])
22958   , -1996.9     , array([ 1.15612    ,  0.0943569  ,  2.61094    ,  8.94949    ,  5          ])
22959   , -1995.67    , array([ 1.15299    ,  0.0934901  ,  2.62334    ,  9.04298    ,  5          ])
22960   , -1993.82    , array([ 1.14792    ,  0.0920874  ,  2.64339    ,  9.19426    ,  5          ])
22962   , -1993.82    , array([ 1.14792    ,  0.0920874  ,  2.64339    ,  9.19426    ,  5          ])
22963   , -1988.05    , array([ 1.12753    ,  0.0864399  ,  2.72413    ,  9.80332    ,  5          ])
22965   , -1990.57    , array([ 1.13773    ,  0.0892637  ,  2.68376    ,  9.49879    ,  5          ])
22966   , -1987.18    , array([ 1.12272    ,  0.0851068  ,  2.74319    ,  9.94711    ,  5          ])
22968   , -1987.49    , array([ 1.12456    ,  0.085616   ,  2.73591    ,  9.89219    ,  5          ])
22969   , -1987.02    , array([ 1.12158    ,  0.084792   ,  2.74768    ,  9.98105    ,  5          ])
22971   , -1987.08    , array([ 1.12202    ,  0.0849122  ,  2.74597    ,  9.96808    ,  5          ])
22972   , -1986.97    , array([ 1.12124    ,  0.0846964  ,  2.74905    ,  9.99136    ,  5          ])
22973   , -1986.97    , array([ 1.12124    ,  0.0846964  ,  2.74905    ,  9.99136    ,  5          ])
22975   , -4687.36    , array([ 0.837005   ,  0.149932   ,  2.82798    ,  8.89455    ,  5          ])
22976   , -1986.97    , array([ 1.12124    ,  0.0846964  ,  2.74905    ,  9.99136    ,  5          ])
22977   , -2531.42    , array([ 1.01267    ,  0.109614   ,  2.7792     ,  9.57242    ,  5          ])
22979   , -2136.89    , array([ 1.06695    ,  0.0971552  ,  2.76413    ,  9.78189    ,  5          ])
22981   , -2008.07    , array([ 1.1005     ,  0.0894552  ,  2.75481    ,  9.91135    ,  5          ])
22982   , -1986.86    , array([ 1.12065    ,  0.0848302  ,  2.74921    ,  9.98911    ,  5          ])
22983   , -1986.76    , array([ 1.11932    ,  0.0851367  ,  2.74958    ,  9.98396    ,  5          ])
22984   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
22985   , -1986.76    , array([ 1.11938    ,  0.0851218  ,  2.74957    ,  9.98421    ,  5          ])
22986   , -1986.76    , array([ 1.11942    ,  0.0851133  ,  2.74956    ,  9.98435    ,  5          ])
22987   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
22989   , -1989.61    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  3.38197    ])
22990   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
22991   , -1987.36    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  4.38197    ])
22993   , -1987.01    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  4.69098    ])
22995   , -1986.85    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  4.88197    ])
22997   , -1986.79    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  4.95492    ])
22999   , -1986.77    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  4.98278    ])
23001   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  4.99342    ])
23003   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  4.99749    ])
23005   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  4.99904    ])
23007   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  4.99963    ])
23009   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  4.99986    ])
23011   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  4.99995    ])
23013   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  4.99998    ])
23015   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  4.99999    ])
23017   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23019   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23021   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23023   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23025   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23027   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23029   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23031   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23033   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23035   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23037   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23039   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23041   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23042   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23043   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23044   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23045   , -2179.96    , array([ 1.1194     ,  0.0851175  ,  3.74956    ,  9.98428    ,  5          ])
23046   , -2497.77    , array([ 1.1194     ,  0.0851175  ,  1.13153    ,  9.98428    ,  5          ])
23047   , -1986.76    , array([ 1.1194     ,  0.0851175  ,  2.74956    ,  9.98428    ,  5          ])
23048   , -2054.96    , array([ 1.1194     ,  0.0851175  ,  2.13153    ,  9.98428    ,  5          ])
23049   , -2016.99    , array([ 1.1194     ,  0.0851175  ,  3.13153    ,  9.98428    ,  5          ])
23050   , -1986.69    , array([ 1.1194     ,  0.0851175  ,  2.73172    ,  9.98428    ,  5          ])
23051   , -1986.69    , array([ 1.1194     ,  0.0851175  ,  2.73133    ,  9.98428    ,  5          ])
23052   , -1986.69    , array([ 1.1194     ,  0.0851175  ,  2.73115    ,  9.98428    ,  5          ])
23053   , -1986.69    , array([ 1.1194     ,  0.0851175  ,  2.73151    ,  9.98428    ,  5          ])
23054   , -1986.69    , array([ 1.1194     ,  0.0851175  ,  2.73133    ,  9.98428    ,  5          ])
23056   , -2000.83    , array([ 1.38886    ,  0.107536   ,  2.22447    ,  8.18378    ,  5          ])
23057   , -1986.69    , array([ 1.1194     ,  0.0851175  ,  2.73133    ,  9.98428    ,  5          ])
23058   , -1991.17    , array([ 1.22233    ,  0.0936805  ,  2.53773    ,  9.29655    ,  5          ])
23060   , -1987.65    , array([ 1.17086    ,  0.089399   ,  2.63453    ,  9.64042    ,  5          ])
23061   , -1986.58    , array([ 1.12593    ,  0.0856607  ,  2.71905    ,  9.94066    ,  5          ])
23062   , -1986.55    , array([ 1.13339    ,  0.0862813  ,  2.70502    ,  9.89081    ,  5          ])
23063   , -1986.55    , array([ 1.13181    ,  0.0861496  ,  2.708      ,  9.90139    ,  5          ])
23064   , -1986.55    , array([ 1.13193    ,  0.0861599  ,  2.70776    ,  9.90057    ,  5          ])
23065   , -1986.55    , array([ 1.13205    ,  0.0861703  ,  2.70753    ,  9.89973    ,  5          ])
23066   , -1986.55    , array([ 1.13193    ,  0.0861599  ,  2.70776    ,  9.90057    ,  5          ])
23068   , -2008.23    , array([ 1.18837    ,  0.101791   ,  2.4843     ,  8.21479    ,  5          ])
23069   , -1986.55    , array([ 1.13193    ,  0.0861599  ,  2.70776    ,  9.90057    ,  5          ])
23070   , -1992.74    , array([ 1.15349    ,  0.0921305  ,  2.62241    ,  9.25665    ,  5          ])
23072   , -1989.35    , array([ 1.14271    ,  0.0891452  ,  2.66509    ,  9.57861    ,  5          ])
23074   , -1987.53    , array([ 1.13605    ,  0.0873002  ,  2.69146    ,  9.77759    ,  5          ])
23075   , -1986.13    , array([ 1.12999    ,  0.0856215  ,  2.71546    ,  9.95863    ,  5          ])
23076   , -1985.89    , array([ 1.12878    ,  0.0852888  ,  2.72022    ,  9.99451    ,  5          ])
23078   , -1985.98    , array([ 1.12924    ,  0.0854159  ,  2.7184     ,  9.9808     ,  5          ])
23080   , -1985.93    , array([ 1.12896    ,  0.0853374  ,  2.71952    ,  9.98928    ,  5          ])
23081   , -1985.87    , array([ 1.12868    ,  0.0852588  ,  2.72065    ,  9.99775    ,  5          ])
23082   , -1985.86    , array([ 1.12861    ,  0.0852403  ,  2.72091    ,  9.99975    ,  5          ])
23084   , -1985.86    , array([ 1.12864    ,  0.0852495  ,  2.72078    ,  9.99875    ,  5          ])
23086   , -1985.86    , array([ 1.12861    ,  0.0852403  ,  2.72091    ,  9.99975    ,  5          ])
23088   , -4712.19    , array([ 0.844378   ,  0.150476   ,  2.79984    ,  8.90294    ,  5          ])
23089   , -1985.86    , array([ 1.12861    ,  0.0852403  ,  2.72091    ,  9.99975    ,  5          ])
23090   , -2551.91    , array([ 1.02004    ,  0.110158   ,  2.75106    ,  9.5808     ,  5          ])
23092   , -2149.38    , array([ 1.07433    ,  0.0976991  ,  2.73599    ,  9.79028    ,  5          ])
23094   , -2012.97    , array([ 1.10787    ,  0.0899991  ,  2.72667    ,  9.91974    ,  5          ])
23096   , -1990.37    , array([ 1.12069    ,  0.087058   ,  2.72311    ,  9.96919    ,  5          ])
23098   , -1986.68    , array([ 1.12558    ,  0.0859346  ,  2.72175    ,  9.98807    ,  5          ])
23100   , -1986.04    , array([ 1.12745    ,  0.0855055  ,  2.72123    ,  9.99529    ,  5          ])
23102   , -1985.91    , array([ 1.12817    ,  0.0853416  ,  2.72103    ,  9.99804    ,  5          ])
23104   , -1985.87    , array([ 1.12844    ,  0.085279   ,  2.72096    ,  9.9991     ,  5          ])
23106   , -1985.86    , array([ 1.12854    ,  0.085255   ,  2.72093    ,  9.9995     ,  5          ])
23107   , -1985.85    , array([ 1.12865    ,  0.0852313  ,  2.7209     ,  9.9999     ,  5          ])
23108   , -1985.85    , array([ 1.12867    ,  0.0852257  ,  2.72089    ,  9.99999    ,  5          ])
23110   , -1985.85    , array([ 1.12866    ,  0.0852279  ,  2.7209     ,  9.99995    ,  5          ])
23112   , -1985.85    , array([ 1.12867    ,  0.0852266  ,  2.72089    ,  9.99998    ,  5          ])
23113   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23115   , -1985.85    , array([ 1.12867    ,  0.0852254  ,  2.72089    ,  10         ,  5          ])
23117   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23119   , -1989.02    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  3.38197    ])
23120   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23121   , -1986.52    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  4.38197    ])
23123   , -1986.14    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  4.69098    ])
23125   , -1985.95    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  4.88197    ])
23127   , -1985.89    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  4.95492    ])
23129   , -1985.87    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  4.98278    ])
23131   , -1985.86    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  4.99342    ])
23133   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  4.99749    ])
23135   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  4.99904    ])
23137   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  4.99963    ])
23139   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  4.99986    ])
23141   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  4.99995    ])
23143   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  4.99998    ])
23145   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  4.99999    ])
23147   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23149   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23151   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23153   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23155   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23157   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23159   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23161   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23163   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23165   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23167   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23169   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23171   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23173   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23174   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23175   , -2175.46    , array([ 1.12867    ,  0.0852252  ,  3.72089    ,  10         ,  5          ])
23176   , -2505.07    , array([ 1.12867    ,  0.0852252  ,  1.10286    ,  10         ,  5          ])
23177   , -1985.85    , array([ 1.12867    ,  0.0852252  ,  2.72089    ,  10         ,  5          ])
23178   , -2056.64    , array([ 1.12867    ,  0.0852252  ,  2.10286    ,  10         ,  5          ])
23179   , -2014.53    , array([ 1.12867    ,  0.0852252  ,  3.10286    ,  10         ,  5          ])
23180   , -1985.84    , array([ 1.12867    ,  0.0852252  ,  2.71388    ,  10         ,  5          ])
23181   , -1985.84    , array([ 1.12867    ,  0.0852252  ,  2.71371    ,  10         ,  5          ])
23182   , -1985.84    , array([ 1.12867    ,  0.0852252  ,  2.71378    ,  10         ,  5          ])
23183   , -1985.84    , array([ 1.12867    ,  0.0852252  ,  2.71364    ,  10         ,  5          ])
23184   , -1985.84    , array([ 1.12867    ,  0.0852252  ,  2.71371    ,  10         ,  5          ])
23186   , -2001.52    , array([ 1.39814    ,  0.107643   ,  2.20685    ,  8.19949    ,  5          ])
23187   , -1985.84    , array([ 1.12867    ,  0.0852252  ,  2.71371    ,  10         ,  5          ])
23188   , -1991.3     , array([ 1.2316     ,  0.0937882  ,  2.52011    ,  9.31227    ,  5          ])
23190   , -1987.36    , array([ 1.18014    ,  0.0895067  ,  2.61691    ,  9.65613    ,  5          ])
23192   , -1985.97    , array([ 1.14833    ,  0.0868606  ,  2.67674    ,  9.86865    ,  5          ])
23193   , -1985.81    , array([ 1.13381    ,  0.0856524  ,  2.70405    ,  9.96569    ,  5          ])
23194   , -1985.81    , array([ 1.1347     ,  0.0857264  ,  2.70238    ,  9.95975    ,  5          ])
23195   , -1985.81    , array([ 1.1345     ,  0.0857102  ,  2.70275    ,  9.96105    ,  5          ])
23196   , -1985.81    , array([ 1.13456    ,  0.085715   ,  2.70264    ,  9.96066    ,  5          ])
23197   , -1985.81    , array([ 1.13445    ,  0.0857053  ,  2.70286    ,  9.96144    ,  5          ])
23198   , -1985.81    , array([ 1.1345     ,  0.0857102  ,  2.70275    ,  9.96105    ,  5          ])
23200   , -2006.34    , array([ 1.19094    ,  0.101341   ,  2.47928    ,  8.27527    ,  5          ])
23201   , -1985.81    , array([ 1.1345     ,  0.0857102  ,  2.70275    ,  9.96105    ,  5          ])
23202   , -1991.73    , array([ 1.15606    ,  0.0916807  ,  2.61739    ,  9.31714    ,  5          ])
23204   , -1988.47    , array([ 1.14528    ,  0.0886955  ,  2.66007    ,  9.6391     ,  5          ])
23206   , -1986.74    , array([ 1.13862    ,  0.0868505  ,  2.68645    ,  9.83807    ,  5          ])
23208   , -1986.15    , array([ 1.13608    ,  0.0861457  ,  2.69652    ,  9.91408    ,  5          ])
23209   , -1985.66    , array([ 1.13376    ,  0.0855046  ,  2.70569    ,  9.98323    ,  5          ])
23210   , -1985.57    , array([ 1.1333     ,  0.0853775  ,  2.7075     ,  9.99693    ,  5          ])
23212   , -1985.6     , array([ 1.13348    ,  0.085426   ,  2.70681    ,  9.9917     ,  5          ])
23214   , -1985.58    , array([ 1.13337    ,  0.085396   ,  2.70724    ,  9.99493    ,  5          ])
23215   , -1985.56    , array([ 1.13326    ,  0.085366   ,  2.70767    ,  9.99817    ,  5          ])
23216   , -1985.55    , array([ 1.13324    ,  0.0853589  ,  2.70777    ,  9.99893    ,  5          ])
23217   , -1985.55    , array([ 1.13322    ,  0.0853545  ,  2.70783    ,  9.99941    ,  5          ])
23218   , -1985.28    , array([ 1.13783    ,  0.0854688  ,  2.69475    ,  9.99907    ,  5          ])
23219   , -1985.55    , array([ 1.13322    ,  0.0853545  ,  2.70783    ,  9.99941    ,  5          ])
23220   , -1985.28    , array([ 1.13783    ,  0.0854688  ,  2.69475    ,  9.99907    ,  5          ])
23221   , -1984.91    , array([ 1.14529    ,  0.0856537  ,  2.67358    ,  9.99852    ,  5          ])
23222   , -1984.34    , array([ 1.17193    ,  0.0863141  ,  2.598      ,  9.99655    ,  5          ])
23223   , -1985.95    , array([ 1.21504    ,  0.0873826  ,  2.4757     ,  9.99337    ,  5          ])
23224   , -1984.34    , array([ 1.17193    ,  0.0863141  ,  2.598      ,  9.99655    ,  5          ])
23225   , -1984.58    , array([ 1.1884     ,  0.0867223  ,  2.55128    ,  9.99534    ,  5          ])
23226   , -1984.42    , array([ 1.16175    ,  0.0860619  ,  2.62687    ,  9.9973     ,  5          ])
23227   , -1984.34    , array([ 1.17142    ,  0.0863015  ,  2.59944    ,  9.99659    ,  5          ])
23228   , -1984.34    , array([ 1.17104    ,  0.0862921  ,  2.60052    ,  9.99662    ,  5          ])
23229   , -1984.34    , array([ 1.17142    ,  0.0863015  ,  2.59944    ,  9.99659    ,  5          ])
23231   , -4674.6     , array([ 0.887192   ,  0.151537   ,  2.67836    ,  8.89978    ,  5          ])
23232   , -1984.34    , array([ 1.17142    ,  0.0863015  ,  2.59944    ,  9.99659    ,  5          ])
23233   , -2563.27    , array([ 1.06286    ,  0.111219   ,  2.62958    ,  9.57764    ,  5          ])
23235   , -2159.93    , array([ 1.11714    ,  0.0987604  ,  2.61451    ,  9.78712    ,  5          ])
23237   , -2017.69    , array([ 1.15069    ,  0.0910604  ,  2.60519    ,  9.91658    ,  5          ])
23239   , -1991.5     , array([ 1.1635     ,  0.0881193  ,  2.60164    ,  9.96603    ,  5          ])
23241   , -1986.22    , array([ 1.1684     ,  0.0869959  ,  2.60028    ,  9.98491    ,  5          ])
23244   , -1984.93    , array([ 1.17027    ,  0.0865667  ,  2.59976    ,  9.99213    ,  5          ])
23245   , -1984.11    , array([ 1.17199    ,  0.0861722  ,  2.59928    ,  9.99876    ,  5          ])
23247   , -1984.19    , array([ 1.17177    ,  0.0862216  ,  2.59934    ,  9.99793    ,  5          ])
23248   , -1984.06    , array([ 1.17212    ,  0.0861417  ,  2.59924    ,  9.99928    ,  5          ])
23249   , -1984.03    , array([ 1.1722     ,  0.0861228  ,  2.59922    ,  9.99959    ,  5          ])
23250   , -1984.01    , array([ 1.17225    ,  0.0861111  ,  2.59921    ,  9.99979    ,  5          ])
23251   , -1984       , array([ 1.17228    ,  0.0861039  ,  2.5992     ,  9.99991    ,  5          ])
23252   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23254   , -1984       , array([ 1.17229    ,  0.0861015  ,  2.5992     ,  9.99995    ,  5          ])
23255   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23257   , -1988.67    , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  3.38197    ])
23258   , -1984       , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  5          ])
23259   , -1984.97    , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  4.38197    ])
23261   , -1984.41    , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  4.69098    ])
23263   , -1984.14    , array([ 1.1723     ,  0.0860995  ,  2.59919    ,  9.99999    ,  4.88197    ])
