163582  , -76564.1    , array([ 7.53033    ,  0.244229   ,  2.84194e-45,  9.11578e-44,  0.000523449])
165614  , -43484.1    , array([ 1.0484     ,  1.08647    ,  4.45477    ,  2.10829    ,  0.0391228  ])
165616  , -1338.69    , array([ 1.0484     ,  0.0864681  ,  4.45477    ,  2.10829    ,  0.0391228  ])
165618  , -27678.6    , array([ 1.0484     ,  0.468434   ,  4.45477    ,  2.10829    ,  0.0391228  ])
165619  , -16260.3    , array([ 1.0484     ,  0.277238   ,  4.45477    ,  2.10829    ,  0.0391228  ])
165622  , -6065.86    , array([ 1.0484     ,  0.159336   ,  4.45477    ,  2.10829    ,  0.0391228  ])
165623  , -5287.66    , array([ 1.0484     ,  0.0520263  ,  4.45477    ,  2.10829    ,  0.0391228  ])
165624  , -1773.21    , array([ 1.0484     ,  0.103514   ,  4.45477    ,  2.10829    ,  0.0391228  ])
165625  , -1361.83    , array([ 1.0484     ,  0.0903083  ,  4.45477    ,  2.10829    ,  0.0391228  ])
165626  , -1338.84    , array([ 1.0484     ,  0.0863444  ,  4.45477    ,  2.10829    ,  0.0391228  ])
165627  , -1338.56    , array([ 1.0484     ,  0.0867367  ,  4.45477    ,  2.10829    ,  0.0391228  ])
165628  , -1338.56    , array([ 1.0484     ,  0.0867218  ,  4.45477    ,  2.10829    ,  0.0391228  ])
165629  , -1338.56    , array([ 1.0484     ,  0.0867243  ,  4.45477    ,  2.10829    ,  0.0391228  ])
165630  , -1338.56    , array([ 1.0484     ,  0.0867192  ,  4.45477    ,  2.10829    ,  0.0391228  ])
165631  , -1338.56    , array([ 1.0484     ,  0.0867218  ,  4.45477    ,  2.10829    ,  0.0391228  ])
165632  , -1354.76    , array([ 1.0484     ,  0.0867218  ,  5.45477    ,  2.10829    ,  0.0391228  ])
165633  , -1414.03    , array([ 1.0484     ,  0.0867218  ,  2.83674    ,  2.10829    ,  0.0391228  ])
165634  , -1338.56    , array([ 1.0484     ,  0.0867218  ,  4.45477    ,  2.10829    ,  0.0391228  ])
165635  , -1351.45    , array([ 1.0484     ,  0.0867218  ,  3.83674    ,  2.10829    ,  0.0391228  ])
165636  , -1339.58    , array([ 1.0484     ,  0.0867218  ,  4.83674    ,  2.10829    ,  0.0391228  ])
165637  , -1338.17    , array([ 1.0484     ,  0.0867218  ,  4.58928    ,  2.10829    ,  0.0391228  ])
165638  , -1338.17    , array([ 1.0484     ,  0.0867218  ,  4.58735    ,  2.10829    ,  0.0391228  ])
165639  , -1338.17    , array([ 1.0484     ,  0.0867218  ,  4.58602    ,  2.10829    ,  0.0391228  ])
165640  , -1338.17    , array([ 1.0484     ,  0.0867218  ,  4.58471    ,  2.10829    ,  0.0391228  ])
165641  , -1338.17    , array([ 1.0484     ,  0.0867218  ,  4.58602    ,  2.10829    ,  0.0391228  ])
165642  , -1377.58    , array([ 1.0484     ,  0.0867218  ,  4.58602    ,  3.10829    ,  0.0391228  ])
165643  , -1509.6     , array([ 1.0484     ,  0.0867218  ,  4.58602    ,  0.490258   ,  0.0391228  ])
165644  , -1338.17    , array([ 1.0484     ,  0.0867218  ,  4.58602    ,  2.10829    ,  0.0391228  ])
165645  , -1364.51    , array([ 1.0484     ,  0.0867218  ,  4.58602    ,  1.49026    ,  0.0391228  ])
165646  , -1342.18    , array([ 1.0484     ,  0.0867218  ,  4.58602    ,  2.49026    ,  0.0391228  ])
165647  , -1337.8     , array([ 1.0484     ,  0.0867218  ,  4.58602    ,  2.2003     ,  0.0391228  ])
165648  , -1337.79    , array([ 1.0484     ,  0.0867218  ,  4.58602    ,  2.1943     ,  0.0391228  ])
165649  , -1337.79    , array([ 1.0484     ,  0.0867218  ,  4.58602    ,  2.19337    ,  0.0391228  ])
165650  , -1337.79    , array([ 1.0484     ,  0.0867218  ,  4.58602    ,  2.19252    ,  0.0391228  ])
165651  , -1337.79    , array([ 1.0484     ,  0.0867218  ,  4.58602    ,  2.19337    ,  0.0391228  ])
165652  , -1344.08    , array([ 1.12044    ,  0.0919228  ,  4.24131    ,  1.6814     ,  0.0409087  ])
165653  , -1356.86    , array([ 0.931831   ,  0.0783064  ,  5.14377    ,  3.02176    ,  0.0362332  ])
165654  , -1337.79    , array([ 1.0484     ,  0.0867218  ,  4.58602    ,  2.19337    ,  0.0391228  ])
165655  , -1341.55    , array([ 1.00387    ,  0.0835074  ,  4.79906    ,  2.50979    ,  0.0380191  ])
165656  , -1338.15    , array([ 1.07592    ,  0.0887084  ,  4.45436    ,  1.99782    ,  0.039805   ])
165657  , -1337.66    , array([ 1.05736    ,  0.0873686  ,  4.54315    ,  2.1297     ,  0.0393449  ])
165658  , -1337.66    , array([ 1.05777    ,  0.0873985  ,  4.54117    ,  2.12676    ,  0.0393552  ])
165659  , -1337.66    , array([ 1.05794    ,  0.0874104  ,  4.54038    ,  2.12559    ,  0.0393593  ])
165660  , -1337.66    , array([ 1.05803    ,  0.0874173  ,  4.53993    ,  2.12491    ,  0.0393617  ])
165661  , -1336.89    , array([ 1.05201    ,  0.0893081  ,  4.65672    ,  1.99526    ,  0.0400348  ])
165662  , -1337.66    , array([ 1.05794    ,  0.0874104  ,  4.54038    ,  2.12559    ,  0.0393593  ])
165663  , -1336.89    , array([ 1.05201    ,  0.0893081  ,  4.65672    ,  1.99526    ,  0.0400348  ])
165664  , -1337.61    , array([ 1.04242    ,  0.0923787  ,  4.84497    ,  1.78438    ,  0.0411277  ])
165665  , -1336.89    , array([ 1.05201    ,  0.0893081  ,  4.65672    ,  1.99526    ,  0.0400348  ])
165666  , -1336.89    , array([ 1.04835    ,  0.090481   ,  4.72862    ,  1.91471    ,  0.0404522  ])
165667  , -1337.06    , array([ 1.04609    ,  0.0912059  ,  4.77306    ,  1.86493    ,  0.0407103  ])
165668  , -1336.85    , array([ 1.05015    ,  0.0899057  ,  4.69335    ,  1.95422    ,  0.0402475  ])
165669  , -1336.85    , array([ 1.05022    ,  0.0898807  ,  4.69182    ,  1.95593    ,  0.0402386  ])
165670  , -1336.85    , array([ 1.05007    ,  0.0899306  ,  4.69488    ,  1.95251    ,  0.0402563  ])
165671  , -1336.85    , array([ 1.05015    ,  0.0899057  ,  4.69335    ,  1.95422    ,  0.0402475  ])
165672  , -1346.07    , array([ 1.12219    ,  0.0951066  ,  4.34865    ,  1.44225    ,  0.0420334  ])
165673  , -1354.3     , array([ 0.933578   ,  0.0814903  ,  5.2511     ,  2.78261    ,  0.0373578  ])
165674  , -1336.85    , array([ 1.05015    ,  0.0899057  ,  4.69335    ,  1.95422    ,  0.0402475  ])
165675  , -1339.74    , array([ 1.00562    ,  0.0866913  ,  4.9064     ,  2.27064    ,  0.0391437  ])
165676  , -1338.05    , array([ 1.07766    ,  0.0918923  ,  4.56169    ,  1.75867    ,  0.0409296  ])
165677  , -1336.85    , array([ 1.04943    ,  0.0898539  ,  4.69678    ,  1.95931    ,  0.0402297  ])
165678  , -1336.85    , array([ 1.05056    ,  0.0899355  ,  4.69137    ,  1.95128    ,  0.0402577  ])
165679  , -1336.85    , array([ 1.0506     ,  0.0899386  ,  4.69117    ,  1.95098    ,  0.0402588  ])
165680  , -1336.85    , array([ 1.0506     ,  0.0899383  ,  4.69119    ,  1.95101    ,  0.0402587  ])
165681  , -1336.85    , array([ 1.05061    ,  0.089939   ,  4.69115    ,  1.95094    ,  0.0402589  ])
165682  , -1336.85    , array([ 1.0506     ,  0.0899386  ,  4.69117    ,  1.95098    ,  0.0402588  ])
165683  , -43064.5    , array([ 1.0506     ,  1.08994    ,  4.69117    ,  1.95098    ,  0.0402588  ])
165685  , -1336.85    , array([ 1.0506     ,  0.0899386  ,  4.69117    ,  1.95098    ,  0.0402588  ])
165687  , -27274.9    , array([ 1.0506     ,  0.471905   ,  4.69117    ,  1.95098    ,  0.0402588  ])
165688  , -15990.3    , array([ 1.0506     ,  0.280712   ,  4.69117    ,  1.95098    ,  0.0402588  ])
165691  , -6011.28    , array([ 1.0506     ,  0.162808   ,  4.69117    ,  1.95098    ,  0.0402588  ])
165692  , -4717.8     , array([ 1.0506     ,  0.0554968  ,  4.69117    ,  1.95098    ,  0.0402588  ])
165693  , -1723.57    , array([ 1.0506     ,  0.105168   ,  4.69117    ,  1.95098    ,  0.0402588  ])
165694  , -1355.76    , array([ 1.0506     ,  0.0924489  ,  4.69117    ,  1.95098    ,  0.0402588  ])
165695  , -1335.76    , array([ 1.0506     ,  0.0885101  ,  4.69117    ,  1.95098    ,  0.0402588  ])
165696  , -1335.31    , array([ 1.0506     ,  0.0890037  ,  4.69117    ,  1.95098    ,  0.0402588  ])
165697  , -1335.31    , array([ 1.0506     ,  0.0890132  ,  4.69117    ,  1.95098    ,  0.0402588  ])
165698  , -1335.31    , array([ 1.0506     ,  0.0890224  ,  4.69117    ,  1.95098    ,  0.0402588  ])
165699  , -1335.31    , array([ 1.0506     ,  0.0890132  ,  4.69117    ,  1.95098    ,  0.0402588  ])
165700  , -1359.02    , array([ 1.0506     ,  0.0890132  ,  5.69117    ,  1.95098    ,  0.0402588  ])
165701  , -1401.02    , array([ 1.0506     ,  0.0890132  ,  3.07314    ,  1.95098    ,  0.0402588  ])
165702  , -1335.31    , array([ 1.0506     ,  0.0890132  ,  4.69117    ,  1.95098    ,  0.0402588  ])
165703  , -1344.09    , array([ 1.0506     ,  0.0890132  ,  4.07314    ,  1.95098    ,  0.0402588  ])
165704  , -1339.07    , array([ 1.0506     ,  0.0890132  ,  5.07314    ,  1.95098    ,  0.0402588  ])
165705  , -1335.3     , array([ 1.0506     ,  0.0890132  ,  4.67756    ,  1.95098    ,  0.0402588  ])
165706  , -1335.3     , array([ 1.0506     ,  0.0890132  ,  4.67197    ,  1.95098    ,  0.0402588  ])
165707  , -1335.3     , array([ 1.0506     ,  0.0890132  ,  4.67218    ,  1.95098    ,  0.0402588  ])
165708  , -1335.3     , array([ 1.0506     ,  0.0890132  ,  4.67237    ,  1.95098    ,  0.0402588  ])
165709  , -1335.3     , array([ 1.0506     ,  0.0890132  ,  4.67218    ,  1.95098    ,  0.0402588  ])
165710  , -1371.12    , array([ 1.0506     ,  0.0890132  ,  4.67218    ,  2.95098    ,  0.0402588  ])
165711  , -1531.71    , array([ 1.0506     ,  0.0890132  ,  4.67218    ,  0.332943   ,  0.0402588  ])
165712  , -1335.3     , array([ 1.0506     ,  0.0890132  ,  4.67218    ,  1.95098    ,  0.0402588  ])
165713  , -1367.76    , array([ 1.0506     ,  0.0890132  ,  4.67218    ,  1.33294    ,  0.0402588  ])
165714  , -1337.14    , array([ 1.0506     ,  0.0890132  ,  4.67218    ,  2.33294    ,  0.0402588  ])
165715  , -1334.15    , array([ 1.0506     ,  0.0890132  ,  4.67218    ,  2.09994    ,  0.0402588  ])
165716  , -1334.15    , array([ 1.0506     ,  0.0890132  ,  4.67218    ,  2.09707    ,  0.0402588  ])
165717  , -1334.15    , array([ 1.0506     ,  0.0890132  ,  4.67218    ,  2.0956     ,  0.0402588  ])
165718  , -1334.15    , array([ 1.0506     ,  0.0890132  ,  4.67218    ,  2.09416    ,  0.0402588  ])
165719  , -1334.15    , array([ 1.0506     ,  0.0890132  ,  4.67218    ,  2.0956     ,  0.0402588  ])
165720  , -1334.26    , array([ 1.04281    ,  0.0915085  ,  4.82516    ,  1.92424    ,  0.041147   ])
165721  , -1337.67    , array([ 1.06321    ,  0.0849757  ,  4.42467    ,  2.37288    ,  0.0388217  ])
165722  , -1334.15    , array([ 1.0506     ,  0.0890132  ,  4.67218    ,  2.0956     ,  0.0402588  ])
165723  , -1334.93    , array([ 1.05542    ,  0.087471   ,  4.57764    ,  2.20151    ,  0.0397099  ])
165724  , -1334       , array([ 1.04763    ,  0.0899663  ,  4.73061    ,  2.03015    ,  0.040598   ])
165725  , -1334       , array([ 1.04729    ,  0.0900743  ,  4.73723    ,  2.02273    ,  0.0406365  ])
165726  , -1334       , array([ 1.04723    ,  0.0900921  ,  4.73833    ,  2.02151    ,  0.0406428  ])
165727  , -1334       , array([ 1.0472     ,  0.0901029  ,  4.73899    ,  2.02077    ,  0.0406466  ])
165728  , -1332.26    , array([ 1.03653    ,  0.0927737  ,  4.93627    ,  1.91744    ,  0.0419263  ])
165729  , -1334       , array([ 1.04723    ,  0.0900921  ,  4.73833    ,  2.02151    ,  0.0406428  ])
165730  , -1332.26    , array([ 1.03653    ,  0.0927737  ,  4.93627    ,  1.91744    ,  0.0419263  ])
165731  , -1333.69    , array([ 1.01921    ,  0.0971128  ,  5.25655    ,  1.74904    ,  0.0440031  ])
165732  , -1332.26    , array([ 1.03653    ,  0.0927737  ,  4.93627    ,  1.91744    ,  0.0419263  ])
165733  , -1332.18    , array([ 1.02991    ,  0.0944311  ,  5.0586     ,  1.85312    ,  0.0427196  ])
165734  , -1332.51    , array([ 1.02583    ,  0.0954554  ,  5.13421    ,  1.81336    ,  0.0432098  ])
165735  , -1332.12    , array([ 1.03252    ,  0.093778   ,  5.01039    ,  1.87846    ,  0.042407   ])
165736  , -1332.12    , array([ 1.03237    ,  0.0938148  ,  5.01311    ,  1.87703    ,  0.0424246  ])
165737  , -1332.12    , array([ 1.03267    ,  0.0937411  ,  5.00767    ,  1.87989    ,  0.0423893  ])
165738  , -1332.12    , array([ 1.03252    ,  0.093778   ,  5.01039    ,  1.87846    ,  0.042407   ])
165739  , -1340.44    , array([ 1.10456    ,  0.0989789  ,  4.66569    ,  1.36649    ,  0.0441928  ])
165740  , -1353.22    , array([ 0.915953   ,  0.0853626  ,  5.56814    ,  2.70685    ,  0.0395173  ])
165741  , -1332.12    , array([ 1.03252    ,  0.093778   ,  5.01039    ,  1.87846    ,  0.042407   ])
165742  , -1336.19    , array([ 0.987996   ,  0.0905636  ,  5.22343    ,  2.19488    ,  0.0413032  ])
165743  , -1332.8     , array([ 1.06004    ,  0.0957646  ,  4.87873    ,  1.68291    ,  0.0430891  ])
165744  , -1332.04    , array([ 1.03864    ,  0.0942195  ,  4.98113    ,  1.835      ,  0.0425586  ])
165745  , -1332.03    , array([ 1.03935    ,  0.0942707  ,  4.97774    ,  1.82996    ,  0.0425761  ])
165746  , -1332.03    , array([ 1.03951    ,  0.0942824  ,  4.97696    ,  1.82881    ,  0.0425802  ])
165747  , -1332.03    , array([ 1.03944    ,  0.0942774  ,  4.97729    ,  1.8293     ,  0.0425784  ])
165748  , -1332.03    , array([ 1.03958    ,  0.0942875  ,  4.97663    ,  1.82831    ,  0.0425819  ])
165749  , -1332.03    , array([ 1.03951    ,  0.0942824  ,  4.97696    ,  1.82881    ,  0.0425802  ])
165750  , -1335.04    , array([ 1.03172    ,  0.0967777  ,  5.12993    ,  1.65744    ,  0.0434683  ])
165751  , -1330.53    , array([ 1.05212    ,  0.090245   ,  4.72944    ,  2.10608    ,  0.0411431  ])
165752  , -1330.48    , array([ 1.05039    ,  0.0907985  ,  4.76338    ,  2.06807    ,  0.0413401  ])
165753  , -1330.48    , array([ 1.05039    ,  0.0907985  ,  4.76338    ,  2.06807    ,  0.0413401  ])
165754  , -1330.7     , array([ 1.04623    ,  0.0921293  ,  4.84496    ,  1.97668    ,  0.0418138  ])
165755  , -1330.5     , array([ 1.0488     ,  0.0913068  ,  4.79454    ,  2.03316    ,  0.041521   ])
165756  , -1330.48    , array([ 1.05023    ,  0.0908501  ,  4.76654    ,  2.06452    ,  0.0413585  ])
165757  , -1330.48    , array([ 1.05012    ,  0.0908845  ,  4.76865    ,  2.06216    ,  0.0413707  ])
165758  , -1330.48    , array([ 1.05023    ,  0.0908501  ,  4.76654    ,  2.06452    ,  0.0413585  ])
165759  , -1361.15    , array([ 1.05023    ,  0.0908501  ,  5.76654    ,  2.06452    ,  0.0413585  ])
165760  , -1387.9     , array([ 1.05023    ,  0.0908501  ,  3.14851    ,  2.06452    ,  0.0413585  ])
165761  , -1330.48    , array([ 1.05023    ,  0.0908501  ,  4.76654    ,  2.06452    ,  0.0413585  ])
165762  , -1335.62    , array([ 1.05023    ,  0.0908501  ,  4.14851    ,  2.06452    ,  0.0413585  ])
165763  , -1336.75    , array([ 1.05023    ,  0.0908501  ,  5.14851    ,  2.06452    ,  0.0413585  ])
165764  , -1329.95    , array([ 1.05023    ,  0.0908501  ,  4.6256     ,  2.06452    ,  0.0413585  ])
165765  , -1329.94    , array([ 1.05023    ,  0.0908501  ,  4.62175    ,  2.06452    ,  0.0413585  ])
165766  , -1329.94    , array([ 1.05023    ,  0.0908501  ,  4.62012    ,  2.06452    ,  0.0413585  ])
165767  , -1329.94    , array([ 1.05023    ,  0.0908501  ,  4.61866    ,  2.06452    ,  0.0413585  ])
165768  , -1329.94    , array([ 1.05023    ,  0.0908501  ,  4.62012    ,  2.06452    ,  0.0413585  ])
165769  , -1378.02    , array([ 1.05023    ,  0.0908501  ,  4.62012    ,  3.06452    ,  0.0413585  ])
165770  , -1511.36    , array([ 1.05023    ,  0.0908501  ,  4.62012    ,  0.446487   ,  0.0413585  ])
165771  , -1329.94    , array([ 1.05023    ,  0.0908501  ,  4.62012    ,  2.06452    ,  0.0413585  ])
165772  , -1355.82    , array([ 1.05023    ,  0.0908501  ,  4.62012    ,  1.44649    ,  0.0413585  ])
165773  , -1336.26    , array([ 1.05023    ,  0.0908501  ,  4.62012    ,  2.44649    ,  0.0413585  ])
165774  , -1329.86    , array([ 1.05023    ,  0.0908501  ,  4.62012    ,  2.11398    ,  0.0413585  ])
165775  , -1329.85    , array([ 1.05023    ,  0.0908501  ,  4.62012    ,  2.10548    ,  0.0413585  ])
165776  , -1329.85    , array([ 1.05023    ,  0.0908501  ,  4.62012    ,  2.10502    ,  0.0413585  ])
165777  , -1329.85    , array([ 1.05023    ,  0.0908501  ,  4.62012    ,  2.10462    ,  0.0413585  ])
165778  , -1329.85    , array([ 1.05023    ,  0.0908501  ,  4.62012    ,  2.10502    ,  0.0413585  ])
165779  , -1327.38    , array([ 1.03551    ,  0.094536   ,  4.89219    ,  1.96198    ,  0.0431226  ])
165780  , -1331.54    , array([ 1.01171    ,  0.1005     ,  5.33241    ,  1.73052    ,  0.0459771  ])
165781  , -1327.38    , array([ 1.03551    ,  0.094536   ,  4.89219    ,  1.96198    ,  0.0431226  ])
165782  , -1327.75    , array([ 1.02642    ,  0.096814   ,  5.06034    ,  1.87357    ,  0.0442129  ])
165783  , -1327.88    , array([ 1.04113    ,  0.0931281  ,  4.78827    ,  2.01662    ,  0.0424488  ])
165784  , -1327.33    , array([ 1.03329    ,  0.0950935  ,  4.93334    ,  1.94034    ,  0.0433895  ])
165785  , -1327.33    , array([ 1.03312    ,  0.0951359  ,  4.93647    ,  1.9387     ,  0.0434098  ])
165786  , -1327.33    , array([ 1.03346    ,  0.0950511  ,  4.93021    ,  1.94199    ,  0.0433691  ])
165787  , -1325.51    , array([ 1.01934    ,  0.100095   ,  5.12836    ,  1.85917    ,  0.0461361  ])
165788  , -1327.33    , array([ 1.03329    ,  0.0950935  ,  4.93334    ,  1.94034    ,  0.0433895  ])
165789  , -1325.51    , array([ 1.01934    ,  0.100095   ,  5.12836    ,  1.85917    ,  0.0461361  ])
165790  , -1333.15    , array([ 0.996779   ,  0.108187   ,  5.4439     ,  1.72784    ,  0.0505803  ])
165791  , -1325.51    , array([ 1.01934    ,  0.100095   ,  5.12836    ,  1.85917    ,  0.0461361  ])
165792  , -1326.85    , array([ 1.01072    ,  0.103186   ,  5.24889    ,  1.80901    ,  0.0478336  ])
165793  , -1325.62    , array([ 1.02467    ,  0.0981846  ,  5.05387    ,  1.89018    ,  0.045087   ])
165794  , -1325.46    , array([ 1.02114    ,  0.0994506  ,  5.10324    ,  1.86963    ,  0.0457823  ])
165795  , -1325.46    , array([ 1.02102    ,  0.0994942  ,  5.10493    ,  1.86892    ,  0.0458062  ])
165796  , -1325.46    , array([ 1.02126    ,  0.099407   ,  5.10154    ,  1.87034    ,  0.0457583  ])
165797  , -1325.46    , array([ 1.02114    ,  0.0994506  ,  5.10324    ,  1.86963    ,  0.0457823  ])
165798  , -1335.46    , array([ 1.09318    ,  0.104652   ,  4.75853    ,  1.35766    ,  0.0475682  ])
165799  , -1349.79    , array([ 0.904571   ,  0.0910353  ,  5.66098    ,  2.69802    ,  0.0428926  ])
165800  , -1325.46    , array([ 1.02114    ,  0.0994506  ,  5.10324    ,  1.86963    ,  0.0457823  ])
165801  , -1330.09    , array([ 0.976615   ,  0.0962362  ,  5.31628    ,  2.18605    ,  0.0446785  ])
165802  , -1326.36    , array([ 1.04866    ,  0.101437   ,  4.97157    ,  1.67407    ,  0.0464644  ])
165803  , -1325.39    , array([ 1.02631    ,  0.0998242  ,  5.07848    ,  1.83286    ,  0.0459105  ])
165804  , -1325.39    , array([ 1.02709    ,  0.0998801  ,  5.07477    ,  1.82736    ,  0.0459297  ])
165805  , -1325.39    , array([ 1.02724    ,  0.0998908  ,  5.07406    ,  1.8263     ,  0.0459334  ])
165806  , -1325.39    , array([ 1.02718    ,  0.0998864  ,  5.07435    ,  1.82673    ,  0.0459319  ])
165807  , -1325.39    , array([ 1.0273     ,  0.0998952  ,  5.07377    ,  1.82586    ,  0.0459349  ])
165808  , -1325.39    , array([ 1.02724    ,  0.0998908  ,  5.07406    ,  1.8263     ,  0.0459334  ])
165809  , -1329.82    , array([ 1.01945    ,  0.102386   ,  5.22703    ,  1.65493    ,  0.0468216  ])
165810  , -1321.47    , array([ 1.03984    ,  0.0958534  ,  4.82654    ,  2.10357    ,  0.0444963  ])
165811  , -1321.09    , array([ 1.04581    ,  0.0939433  ,  4.70945    ,  2.23474    ,  0.0438165  ])
165812  , -1322.63    , array([ 1.05546    ,  0.0908527  ,  4.51998    ,  2.44699    ,  0.0427164  ])
165813  , -1321.09    , array([ 1.04581    ,  0.0939433  ,  4.70945    ,  2.23474    ,  0.0438165  ])
165814  , -1321.35    , array([ 1.0495     ,  0.0927628  ,  4.63708    ,  2.31582    ,  0.0433963  ])
165815  , -1321.12    , array([ 1.04353    ,  0.0946729  ,  4.75417    ,  2.18464    ,  0.0440761  ])
165816  , -1321.08    , array([ 1.04516    ,  0.0941505  ,  4.72215    ,  2.22052    ,  0.0438902  ])
165817  , -1321.08    , array([ 1.04534    ,  0.0940931  ,  4.71863    ,  2.22446    ,  0.0438698  ])
165818  , -1321.08    , array([ 1.04498    ,  0.0942079  ,  4.72567    ,  2.21658    ,  0.0439106  ])
165819  , -1321.08    , array([ 1.04516    ,  0.0941505  ,  4.72215    ,  2.22052    ,  0.0438902  ])
165820  , -1349.75    , array([ 1.04516    ,  0.0941505  ,  5.72215    ,  2.22052    ,  0.0438902  ])
165821  , -1392.93    , array([ 1.04516    ,  0.0941505  ,  3.10411    ,  2.22052    ,  0.0438902  ])
165822  , -1321.08    , array([ 1.04516    ,  0.0941505  ,  4.72215    ,  2.22052    ,  0.0438902  ])
165823  , -1329.92    , array([ 1.04516    ,  0.0941505  ,  4.10411    ,  2.22052    ,  0.0438902  ])
165824  , -1326.05    , array([ 1.04516    ,  0.0941505  ,  5.10411    ,  2.22052    ,  0.0438902  ])
165825  , -1321.01    , array([ 1.04516    ,  0.0941505  ,  4.67504    ,  2.22052    ,  0.0438902  ])
165826  , -1321       , array([ 1.04516    ,  0.0941505  ,  4.66853    ,  2.22052    ,  0.0438902  ])
165827  , -1321       , array([ 1.04516    ,  0.0941505  ,  4.66912    ,  2.22052    ,  0.0438902  ])
165828  , -1321       , array([ 1.04516    ,  0.0941505  ,  4.66965    ,  2.22052    ,  0.0438902  ])
165829  , -1321       , array([ 1.04516    ,  0.0941505  ,  4.66912    ,  2.22052    ,  0.0438902  ])
165830  , -1379.99    , array([ 1.04516    ,  0.0941505  ,  4.66912    ,  3.22052    ,  0.0438902  ])
165831  , -1503.51    , array([ 1.04516    ,  0.0941505  ,  4.66912    ,  0.602483   ,  0.0438902  ])
165832  , -1321       , array([ 1.04516    ,  0.0941505  ,  4.66912    ,  2.22052    ,  0.0438902  ])
165833  , -1343.98    , array([ 1.04516    ,  0.0941505  ,  4.66912    ,  1.60248    ,  0.0438902  ])
165834  , -1330.69    , array([ 1.04516    ,  0.0941505  ,  4.66912    ,  2.60248    ,  0.0438902  ])
165835  , -1320.98    , array([ 1.04516    ,  0.0941505  ,  4.66912    ,  2.20881    ,  0.0438902  ])
165836  , -1320.97    , array([ 1.04516    ,  0.0941505  ,  4.66912    ,  2.19741    ,  0.0438902  ])
165837  , -1320.97    , array([ 1.04516    ,  0.0941505  ,  4.66912    ,  2.198      ,  0.0438902  ])
165838  , -1320.97    , array([ 1.04516    ,  0.0941505  ,  4.66912    ,  2.19822    ,  0.0438902  ])
165839  , -1320.97    , array([ 1.04516    ,  0.0941505  ,  4.66912    ,  2.19777    ,  0.0438902  ])
165840  , -1320.97    , array([ 1.04516    ,  0.0941505  ,  4.66912    ,  2.198      ,  0.0438902  ])
165841  , -1318.01    , array([ 1.03301    ,  0.0985076  ,  4.83902    ,  2.12728    ,  0.046283   ])
165842  , -1321.29    , array([ 1.01336    ,  0.105558   ,  5.11391    ,  2.01287    ,  0.0501547  ])
165843  , -1318.01    , array([ 1.03301    ,  0.0985076  ,  4.83902    ,  2.12728    ,  0.046283   ])
165844  , -1318.06    , array([ 1.02551    ,  0.1012     ,  4.94402    ,  2.08358    ,  0.0477618  ])
165845  , -1318.7     , array([ 1.03765    ,  0.0968433  ,  4.77412    ,  2.15429    ,  0.045369   ])
165846  , -1317.85    , array([ 1.02952    ,  0.099761   ,  4.88789    ,  2.10694    ,  0.0469714  ])
165847  , -1317.85    , array([ 1.02936    ,  0.0998171  ,  4.89008    ,  2.10603    ,  0.0470022  ])
165848  , -1317.85    , array([ 1.02968    ,  0.0997049  ,  4.8857     ,  2.10785    ,  0.0469406  ])
165849  , -1316.66    , array([ 1.02575    ,  0.104429   ,  4.84244    ,  2.27354    ,  0.0505533  ])
165850  , -1317.85    , array([ 1.02952    ,  0.099761   ,  4.88789    ,  2.10694    ,  0.0469714  ])
165851  , -1316.66    , array([ 1.02575    ,  0.104429   ,  4.84244    ,  2.27354    ,  0.0505533  ])
165852  , -1333.27    , array([ 1.01965    ,  0.111981   ,  4.7689     ,  2.54311    ,  0.0563489  ])
165853  , -1316.66    , array([ 1.02575    ,  0.104429   ,  4.84244    ,  2.27354    ,  0.0505533  ])
165854  , -1320.12    , array([ 1.02342    ,  0.107313   ,  4.81435    ,  2.37651    ,  0.052767   ])
165855  , -1316.15    , array([ 1.02719    ,  0.102646   ,  4.8598     ,  2.20991    ,  0.0491851  ])
165856  , -1316.14    , array([ 1.02706    ,  0.102804   ,  4.85826    ,  2.21555    ,  0.0493064  ])
165857  , -1316.14    , array([ 1.02709    ,  0.102773   ,  4.85856    ,  2.21446    ,  0.0492831  ])
165858  , -1316.14    , array([ 1.02711    ,  0.102743   ,  4.85885    ,  2.21339    ,  0.04926    ])
165859  , -1316.14    , array([ 1.02709    ,  0.102773   ,  4.85856    ,  2.21446    ,  0.0492831  ])
165860  , -1328.54    , array([ 1.09913    ,  0.107974   ,  4.51385    ,  1.70249    ,  0.051069   ])
165861  , -1339.61    , array([ 0.910517   ,  0.0943581  ,  5.41631    ,  3.04285    ,  0.0463935  ])
165862  , -1316.14    , array([ 1.02709    ,  0.102773   ,  4.85856    ,  2.21446    ,  0.0492831  ])
165863  , -1320       , array([ 0.98256    ,  0.099559   ,  5.0716     ,  2.53088    ,  0.0481793  ])
165864  , -1317.78    , array([ 1.0546     ,  0.10476    ,  4.72689    ,  2.01891    ,  0.0499652  ])
165865  , -1316.15    , array([ 1.02617    ,  0.102707   ,  4.86294    ,  2.22098    ,  0.0492604  ])
165866  , -1316.14    , array([ 1.02727    ,  0.102786   ,  4.8577     ,  2.21318    ,  0.0492876  ])
165867  , -1316.14    , array([ 1.0273     ,  0.102789   ,  4.85753    ,  2.21294    ,  0.0492884  ])
