35373   , -79014.6    , array([ 1.38923    ,  0.0630579  ,  9.27934e-66,  2.25484e-71,  3.8948e-06 ])
35729   , -63052.1    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  1.00343    ])
35731   , -2282.35    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00343471 ])
35733   , -65016.8    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.385401   ])
35734   , -63707.1    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.193911   ])
35737   , -60145.7    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.0761901  ])
35739   , -51154.6    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.0312248  ])
35741   , -26196.4    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.0140496  ])
35743   , -9603.94    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00748923 ])
35744   , -11997.3    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00151533 ])
35745   , -3179.04    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00467654 ])
35746   , -2552.06    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00311859 ])
35747   , -2252.08    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00369855 ])
35748   , -2245       , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.0036117  ])
35749   , -2244.98    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361837 ])
35750   , -2244.97    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35751   , -2244.98    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361466 ])
35753   , -2244.97    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35754   , -2291.99    , array([ 1.34781    ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35756   , -2244.97    , array([ 0.347806   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35758   , -2263.29    , array([ 0.729772   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35759   , -2249.9     , array([ 0.538789   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35760   , -2246.58    , array([ 0.331911   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35761   , -2243.64    , array([ 0.422264   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35762   , -2245.43    , array([ 0.466772   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35763   , -2243.3     , array([ 0.40333    ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35764   , -2243.27    , array([ 0.398988   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35765   , -2243.27    , array([ 0.394654   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35766   , -2243.27    , array([ 0.395456   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35767   , -2243.27    , array([ 0.395932   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35768   , -2243.27    , array([ 0.395456   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35769   , -69224.5    , array([ 0.395456   ,  1.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35771   , -2243.27    , array([ 0.395456   ,  0.01       ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35773   , -64121.9    , array([ 0.395456   ,  0.391966   ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35774   , -57079.4    , array([ 0.395456   ,  0.200483   ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35777   , -41356.1    , array([ 0.395456   ,  0.082758   ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35779   , -22478.4    , array([ 0.395456   ,  0.0377911  ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35781   , -9171.48    , array([ 0.395456   ,  0.0206153  ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35783   , -3844.02    , array([ 0.395456   ,  0.0140547  ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35785   , -2515.52    , array([ 0.395456   ,  0.0115488  ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35787   , -2277.52    , array([ 0.395456   ,  0.0105916  ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35788   , -2242.13    , array([ 0.395456   ,  0.0100608  ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35789   , -2241.98    , array([ 0.395456   ,  0.0100953  ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35790   , -2241.98    , array([ 0.395456   ,  0.0100919  ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35791   , -2241.98    , array([ 0.395456   ,  0.0100928  ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35792   , -2241.98    , array([ 0.395456   ,  0.010091   ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35793   , -2241.98    , array([ 0.395456   ,  0.0100919  ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35794   , -2249.14    , array([ 0.395456   ,  0.0100919  ,  1.00131    ,  6.16583    ,  0.00361648 ])
35796   , -2241.98    , array([ 0.395456   ,  0.0100919  ,  0.00130851 ,  6.16583    ,  0.00361648 ])
35798   , -2244.65    , array([ 0.395456   ,  0.0100919  ,  0.383275   ,  6.16583    ,  0.00361648 ])
35799   , -2243.3     , array([ 0.395456   ,  0.0100919  ,  0.192291   ,  6.16583    ,  0.00361648 ])
35802   , -2242.48    , array([ 0.395456   ,  0.0100919  ,  0.0742575  ,  6.16583    ,  0.00361648 ])
35804   , -2242.17    , array([ 0.395456   ,  0.0100919  ,  0.0291725  ,  6.16583    ,  0.00361648 ])
35806   , -2242.05    , array([ 0.395456   ,  0.0100919  ,  0.0119516  ,  6.16583    ,  0.00361648 ])
35808   , -2242.01    , array([ 0.395456   ,  0.0100919  ,  0.00537382 ,  6.16583    ,  0.00361648 ])
35810   , -2241.99    , array([ 0.395456   ,  0.0100919  ,  0.00286132 ,  6.16583    ,  0.00361648 ])
35811   , -2241.98    , array([ 0.395456   ,  0.0100919  ,  0.000575372,  6.16583    ,  0.00361648 ])
35812   , -2241.97    , array([ 0.395456   ,  0.0100919  ,  0.000122268,  6.16583    ,  0.00361648 ])
35814   , -2241.97    , array([ 0.395456   ,  0.0100919  ,  0.000295338,  6.16583    ,  0.00361648 ])
35815   , -2241.97    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  6.16583    ,  0.00361648 ])
35817   , -2241.97    , array([ 0.395456   ,  0.0100919  ,  5.6161e-05 ,  6.16583    ,  0.00361648 ])
35819   , -2241.97    , array([ 0.395456   ,  0.0100919  ,  3.09104e-05,  6.16583    ,  0.00361648 ])
35820   , -2241.97    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  6.16583    ,  0.00361648 ])
35821   , -2235.68    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  7.16583    ,  0.00361648 ])
35822   , -2228.16    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  8.78387    ,  0.00361648 ])
35824   , -2228.16    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  8.78387    ,  0.00361648 ])
35825   , -2224.85    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.89124    ,  0.00361648 ])
35827   , -2226.32    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.33755    ,  0.00361648 ])
35829   , -2225.37    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.67975    ,  0.00361648 ])
35830   , -2224.62    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.00361648 ])
35832   , -2224.71    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.95284    ,  0.00361648 ])
35833   , -2224.62    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.00361648 ])
35834   , -44263.4    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  1.00362    ])
35836   , -2224.62    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.00361648 ])
35838   , -46252.8    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.385582   ])
35839   , -46260.9    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.194244   ])
35842   , -44303.6    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0764295  ])
35844   , -39314.9    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0314286  ])
35846   , -22192.8    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0142398  ])
35848   , -8674.31    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.00767421 ])
35849   , -10116.8    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0016971  ])
35850   , -3031.48    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.00481216 ])
35851   , -2594.07    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.00315856 ])
35852   , -2215.7     , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.00383774 ])
35853   , -2208.05    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.00374497 ])
35854   , -2208.05    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.00374821 ])
35855   , -2208.06    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.00374953 ])
35856   , -2208.05    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35858   , -2208.05    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35859   , -2249.85    , array([ 1.39546    ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35861   , -2208.05    , array([ 0.395456   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35863   , -2224.91    , array([ 0.777422   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35864   , -2213.68    , array([ 0.586439   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35865   , -2222.58    , array([ 0.298634   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35866   , -2208.08    , array([ 0.467307   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35867   , -2207.49    , array([ 0.430624   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35868   , -2207.49    , array([ 0.430975   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35869   , -2207.49    , array([ 0.428467   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35870   , -2207.56    , array([ 0.415858   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35871   , -2207.49    , array([ 0.428077   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35872   , -2207.49    , array([ 0.427751   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35873   , -2207.49    , array([ 0.428077   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35874   , -69492.7    , array([ 0.428077   ,  1.01009    ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35876   , -2207.49    , array([ 0.428077   ,  0.0100919  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35878   , -64262.3    , array([ 0.428077   ,  0.392058   ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35879   , -57068.6    , array([ 0.428077   ,  0.200573   ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35882   , -41113      , array([ 0.428077   ,  0.0828493  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35884   , -22161.4    , array([ 0.428077   ,  0.0378828  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35886   , -8969.71    , array([ 0.428077   ,  0.0207071  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35888   , -3751.16    , array([ 0.428077   ,  0.0141465  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35890   , -2464.4     , array([ 0.428077   ,  0.0116406  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35892   , -2237.58    , array([ 0.428077   ,  0.0106835  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35893   , -2205.78    , array([ 0.428077   ,  0.0101761  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35894   , -2205.68    , array([ 0.428077   ,  0.0102063  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35895   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35896   , -2205.68    , array([ 0.428077   ,  0.0102037  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35897   , -2205.68    , array([ 0.428077   ,  0.0102015  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35898   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35899   , -2212.94    , array([ 0.428077   ,  0.0102026  ,  1.00002    ,  9.99109    ,  0.0037469  ])
35901   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  1.53047e-05,  9.99109    ,  0.0037469  ])
35903   , -2208.38    , array([ 0.428077   ,  0.0102026  ,  0.381981   ,  9.99109    ,  0.0037469  ])
35904   , -2207.02    , array([ 0.428077   ,  0.0102026  ,  0.190998   ,  9.99109    ,  0.0037469  ])
35907   , -2206.19    , array([ 0.428077   ,  0.0102026  ,  0.0729643  ,  9.99109    ,  0.0037469  ])
35909   , -2205.87    , array([ 0.428077   ,  0.0102026  ,  0.0278793  ,  9.99109    ,  0.0037469  ])
35911   , -2205.75    , array([ 0.428077   ,  0.0102026  ,  0.0106584  ,  9.99109    ,  0.0037469  ])
35913   , -2205.71    , array([ 0.428077   ,  0.0102026  ,  0.00408061 ,  9.99109    ,  0.0037469  ])
35915   , -2205.69    , array([ 0.428077   ,  0.0102026  ,  0.00156811 ,  9.99109    ,  0.0037469  ])
35917   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  0.000608425,  9.99109    ,  0.0037469  ])
35919   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  0.000241857,  9.99109    ,  0.0037469  ])
35921   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  0.00010184 ,  9.99109    ,  0.0037469  ])
35923   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  4.83581e-05,  9.99109    ,  0.0037469  ])
35925   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  2.793e-05  ,  9.99109    ,  0.0037469  ])
35926   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  9.34381e-06,  9.99109    ,  0.0037469  ])
35927   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  5.6598e-06 ,  9.99109    ,  0.0037469  ])
35928   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  3.38295e-06,  9.99109    ,  0.0037469  ])
35929   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  1.97578e-06,  9.99109    ,  0.0037469  ])
35930   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  1.10611e-06,  9.99109    ,  0.0037469  ])
35931   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  5.68616e-07,  9.99109    ,  0.0037469  ])
35932   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  2.36428e-07,  9.99109    ,  0.0037469  ])
35933   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99109    ,  0.0037469  ])
35935   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99109    ,  0.0037469  ])
35937   , -2217.3     , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  8.37306    ,  0.0037469  ])
35938   , -2205.68    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99109    ,  0.0037469  ])
35939   , -2209.71    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.37306    ,  0.0037469  ])
35941   , -2207.63    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.68208    ,  0.0037469  ])
35943   , -2206.41    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.87306    ,  0.0037469  ])
35945   , -2205.96    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.94601    ,  0.0037469  ])
35947   , -2205.79    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.97387    ,  0.0037469  ])
35948   , -2205.63    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99922    ,  0.0037469  ])
35950   , -2205.65    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99612    ,  0.0037469  ])
35952   , -2205.64    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99804    ,  0.0037469  ])
35953   , -2205.63    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.0037469  ])
35955   , -2205.63    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99968    ,  0.0037469  ])
35957   , -2205.63    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99985    ,  0.0037469  ])
35958   , -2205.63    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.0037469  ])
35959   , -43687.9    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  1.00375    ])
35961   , -2205.63    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.0037469  ])
35963   , -45388.7    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.385713   ])
35964   , -45294      , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.194381   ])
35967   , -43574.7    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.0765626  ])
35969   , -38790.4    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.03156    ])
35971   , -21980.9    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.0143706  ])
35973   , -8717.72    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00780477 ])
35974   , -8980.81    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00182752 ])
35975   , -2982.83    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00484177 ])
35976   , -2710.71    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00311921 ])
35977   , -2211.83    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00389065 ])
35978   , -2203.55    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379914 ])
35979   , -2203.53    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379495 ])
35980   , -2203.53    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
35981   , -2203.53    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379393 ])
35983   , -2203.53    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
35984   , -2246.19    , array([ 1.42808    ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
35986   , -2203.53    , array([ 0.428077   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
35988   , -2222.13    , array([ 0.810043   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
35989   , -2211.14    , array([ 0.61906    ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
35990   , -2322.98    , array([ 0.192009   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
35991   , -2210.04    , array([ 0.337907   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
35992   , -2204.11    , array([ 0.47357    ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
35993   , -2203.53    , array([ 0.440688   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
35994   , -2203.51    , array([ 0.433713   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
35995   , -2203.51    , array([ 0.433817   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
35996   , -2203.51    , array([ 0.433656   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
35997   , -2203.51    , array([ 0.433713   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
35998   , -69455.6    , array([ 0.433713   ,  1.0102     ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36000   , -2203.51    , array([ 0.433713   ,  0.0102026  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36002   , -64170.2    , array([ 0.433713   ,  0.392169   ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36003   , -56914.1    , array([ 0.433713   ,  0.200685   ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36006   , -40876.1    , array([ 0.433713   ,  0.0829603  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36008   , -21938.8    , array([ 0.433713   ,  0.0379936  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36010   , -8851.51    , array([ 0.433713   ,  0.0208178  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36012   , -3710.8     , array([ 0.433713   ,  0.0142573  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36014   , -2451.55    , array([ 0.433713   ,  0.0117514  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36015   , -2214.11    , array([ 0.433713   ,  0.0100286  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36016   , -2201.58    , array([ 0.433713   ,  0.010353   ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36017   , -2201.45    , array([ 0.433713   ,  0.0103213  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36018   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36019   , -2201.45    , array([ 0.433713   ,  0.010324   ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36020   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36021   , -2208.76    , array([ 0.433713   ,  0.0103228  ,  1          ,  9.99996    ,  0.00379441 ])
36023   , -2201.45    , array([ 0.433713   ,  0.0103228  ,  3.11254e-08,  9.99996    ,  0.00379441 ])
36025   , -2204.17    , array([ 0.433713   ,  0.0103228  ,  0.381966   ,  9.99996    ,  0.00379441 ])
36026   , -2202.79    , array([ 0.433713   ,  0.0103228  ,  0.190983   ,  9.99996    ,  0.00379441 ])
36029   , -2201.96    , array([ 0.433713   ,  0.0103228  ,  0.072949   ,  9.99996    ,  0.00379441 ])
36031   , -2201.64    , array([ 0.433713   ,  0.0103228  ,  0.0278641  ,  9.99996    ,  0.00379441 ])
