45477   , -79089.4    , array([ 9.90547    ,  0.55545    ,  6.27728e-61,  1.86231e-83,  6.7203e-74 ])
46510   , -2016.43    , array([ 1.63485    ,  0.133093   ,  1.82836    ,  6.409      ,  5          ])
46511   , -2074.08    , array([ 1.35827    ,  0.108568   ,  2.02047    ,  7.19698    ,  5          ])
46512   , -2104.92    , array([ 2.08236    ,  0.172775   ,  1.51753    ,  5.13401    ,  5          ])
46513   , -2016.43    , array([ 1.63485    ,  0.133093   ,  1.82836    ,  6.409      ,  5          ])
46514   , -2044.68    , array([ 1.80578    ,  0.14825    ,  1.70964    ,  5.922      ,  5          ])
46515   , -2015.16    , array([ 1.5292     ,  0.123725   ,  1.90174    ,  6.70998    ,  5          ])
46516   , -2013.36    , array([ 1.57118    ,  0.127447   ,  1.87259    ,  6.59039    ,  5          ])
46517   , -2013.36    , array([ 1.57508    ,  0.127793   ,  1.86988    ,  6.57928    ,  5          ])
46518   , -2013.36    , array([ 1.57256    ,  0.12757    ,  1.87163    ,  6.58645    ,  5          ])
46519   , -2013.36    , array([ 1.57194    ,  0.127514   ,  1.87206    ,  6.58823    ,  5          ])
46520   , -2013.36    , array([ 1.57318    ,  0.127625   ,  1.87119    ,  6.58468    ,  5          ])
46521   , -2008.41    , array([ 1.50908    ,  0.12232    ,  1.96131    ,  6.88581    ,  5          ])
46522   , -2013.36    , array([ 1.57256    ,  0.12757    ,  1.87163    ,  6.58645    ,  5          ])
46523   , -2008.41    , array([ 1.50908    ,  0.12232    ,  1.96131    ,  6.88581    ,  5          ])
46524   , -2004.06    , array([ 1.40638    ,  0.113827   ,  2.10643    ,  7.37017    ,  5          ])
46525   , -2003.9     , array([ 1.35917    ,  0.109923   ,  2.17313    ,  7.5928     ,  5          ])
46526   , -2007.93    , array([ 1.28278    ,  0.103607   ,  2.28105    ,  7.95302    ,  5          ])
46527   , -2003.9     , array([ 1.35917    ,  0.109923   ,  2.17313    ,  7.5928     ,  5          ])
46528   , -2004.68    , array([ 1.32999    ,  0.10751    ,  2.21435    ,  7.73039    ,  5          ])
46529   , -2003.78    , array([ 1.3772     ,  0.111414   ,  2.14765    ,  7.50776    ,  5          ])
46530   , -2003.79    , array([ 1.37525    ,  0.111253   ,  2.15041    ,  7.51698    ,  5          ])
46531   , -2003.79    , array([ 1.37915    ,  0.111576   ,  2.14489    ,  7.49855    ,  5          ])
46532   , -2003.78    , array([ 1.3772     ,  0.111414   ,  2.14765    ,  7.50776    ,  5          ])
46533   , -3171.3     , array([ 1.53602    ,  0.0748734  ,  2.10462    ,  8.20038    ,  5          ])
46534   , -3109.84    , array([ 1.12022    ,  0.170539   ,  2.21728    ,  6.38708    ,  5          ])
46535   , -2003.78    , array([ 1.3772     ,  0.111414   ,  2.14765    ,  7.50776    ,  5          ])
46536   , -2217.63    , array([ 1.27904    ,  0.133998   ,  2.17425    ,  7.0797     ,  5          ])
46537   , -2134.84    , array([ 1.43786    ,  0.0974569  ,  2.13121    ,  7.77232    ,  5          ])
46538   , -2005.31    , array([ 1.36799    ,  0.113532   ,  2.15014    ,  7.46762    ,  5          ])
46539   , -2003.71    , array([ 1.37509    ,  0.1119     ,  2.14822    ,  7.49856    ,  5          ])
46540   , -2003.71    , array([ 1.37553    ,  0.111798   ,  2.1481     ,  7.5005     ,  5          ])
46541   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46542   , -2003.71    , array([ 1.37557    ,  0.11179    ,  2.14809    ,  7.50064    ,  5          ])
46543   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46545   , -2027.16    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  3.38197    ])
46546   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46547   , -2008.62    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  4.38197    ])
46549   , -2005.81    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  4.69098    ])
46551   , -2004.44    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  4.88197    ])
46553   , -2003.98    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  4.95492    ])
46555   , -2003.81    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  4.98278    ])
46557   , -2003.74    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  4.99342    ])
46559   , -2003.72    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  4.99749    ])
46561   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  4.99904    ])
46563   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  4.99963    ])
46565   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  4.99986    ])
46567   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  4.99995    ])
46569   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  4.99998    ])
46571   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  4.99999    ])
46573   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46575   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46577   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46579   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46581   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46583   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46585   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46587   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46589   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46591   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46593   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46595   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46597   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46599   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46600   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46601   , -2287.13    , array([ 1.37555    ,  0.111794   ,  3.1481     ,  7.50057    ,  5          ])
46602   , -3057.39    , array([ 1.37555    ,  0.111794   ,  0.530063   ,  7.50057    ,  5          ])
46603   , -2003.71    , array([ 1.37555    ,  0.111794   ,  2.1481     ,  7.50057    ,  5          ])
46604   , -2140.97    , array([ 1.37555    ,  0.111794   ,  1.53006    ,  7.50057    ,  5          ])
46605   , -2041.29    , array([ 1.37555    ,  0.111794   ,  2.53006    ,  7.50057    ,  5          ])
46606   , -2003.34    , array([ 1.37555    ,  0.111794   ,  2.18558    ,  7.50057    ,  5          ])
46607   , -2003.34    , array([ 1.37555    ,  0.111794   ,  2.18239    ,  7.50057    ,  5          ])
46608   , -2003.34    , array([ 1.37555    ,  0.111794   ,  2.18205    ,  7.50057    ,  5          ])
46609   , -2003.34    , array([ 1.37555    ,  0.111794   ,  2.18273    ,  7.50057    ,  5          ])
46610   , -2003.34    , array([ 1.37555    ,  0.111794   ,  2.18239    ,  7.50057    ,  5          ])
46611   , -2246.73    , array([ 1.09897    ,  0.087269   ,  2.37449    ,  8.28855    ,  5          ])
46612   , -2152.35    , array([ 1.82307    ,  0.151476   ,  1.87156    ,  6.22559    ,  5          ])
46613   , -2003.34    , array([ 1.37555    ,  0.111794   ,  2.18239    ,  7.50057    ,  5          ])
46614   , -2033.27    , array([ 1.54649    ,  0.126951   ,  2.06366    ,  7.01357    ,  5          ])
46615   , -2034.93    , array([ 1.26991    ,  0.102426   ,  2.25577    ,  7.80155    ,  5          ])
46616   , -2003.17    , array([ 1.40995    ,  0.114844   ,  2.1585     ,  7.40257    ,  5          ])
46617   , -2002.74    , array([ 1.3946     ,  0.113483   ,  2.16915    ,  7.44628    ,  5          ])
46618   , -2002.74    , array([ 1.39419    ,  0.113446   ,  2.16944    ,  7.44748    ,  5          ])
46619   , -2002.74    , array([ 1.39392    ,  0.113423   ,  2.16963    ,  7.44822    ,  5          ])
46620   , -2002.74    , array([ 1.39374    ,  0.113407   ,  2.16975    ,  7.44875    ,  5          ])
46621   , -2002.74    , array([ 1.39392    ,  0.113423   ,  2.16963    ,  7.44822    ,  5          ])
46622   , -2014.36    , array([ 1.19856    ,  0.0972677  ,  2.44565    ,  8.36953    ,  5          ])
46623   , -2029.56    , array([ 1.71002    ,  0.139563   ,  1.72301    ,  5.95751    ,  5          ])
46624   , -2002.74    , array([ 1.39392    ,  0.113423   ,  2.16963    ,  7.44822    ,  5          ])
46625   , -2008.46    , array([ 1.51466    ,  0.123408   ,  1.99903    ,  6.87882    ,  5          ])
46626   , -2002.12    , array([ 1.3193     ,  0.107252   ,  2.27506    ,  7.80013    ,  5          ])
46627   , -2001.92    , array([ 1.33547    ,  0.108589   ,  2.25222    ,  7.72391    ,  5          ])
46628   , -2001.91    , array([ 1.34446    ,  0.109332   ,  2.23952    ,  7.68151    ,  5          ])
46629   , -2001.91    , array([ 1.34195    ,  0.109125   ,  2.24307    ,  7.69335    ,  5          ])
46630   , -2001.91    , array([ 1.34247    ,  0.109168   ,  2.24233    ,  7.6909     ,  5          ])
46631   , -2001.91    , array([ 1.34143    ,  0.109082   ,  2.2438     ,  7.6958     ,  5          ])
46632   , -2032.43    , array([ 1.11133    ,  0.0906799  ,  2.61451    ,  8.80024    ,  5          ])
46633   , -2001.91    , array([ 1.34195    ,  0.109125   ,  2.24307    ,  7.69335    ,  5          ])
46634   , -3232.46    , array([ 1.50077    ,  0.0725839  ,  2.20003    ,  8.38597    ,  5          ])
46635   , -3208.22    , array([ 1.08496    ,  0.168249   ,  2.3127     ,  6.57266    ,  5          ])
46636   , -2001.91    , array([ 1.34195    ,  0.109125   ,  2.24307    ,  7.69335    ,  5          ])
46637   , -2241.25    , array([ 1.24379    ,  0.131708   ,  2.26966    ,  7.26528    ,  5          ])
46638   , -2134.05    , array([ 1.40261    ,  0.0951674  ,  2.22663    ,  7.9579     ,  5          ])
46639   , -2003.62    , array([ 1.33481    ,  0.110766   ,  2.245      ,  7.66223    ,  5          ])
46640   , -2001.91    , array([ 1.34174    ,  0.109173   ,  2.24312    ,  7.69243    ,  5          ])
46641   , -2001.9     , array([ 1.34232    ,  0.109038   ,  2.24296    ,  7.69499    ,  5          ])
46642   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46643   , -2001.9     , array([ 1.34231    ,  0.109041   ,  2.24297    ,  7.69493    ,  5          ])
46644   , -2001.9     , array([ 1.34232    ,  0.109039   ,  2.24297    ,  7.69497    ,  5          ])
46645   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46647   , -2021.54    , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  3.38197    ])
46648   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46649   , -2006.06    , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  4.38197    ])
46651   , -2003.68    , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  4.69098    ])
46653   , -2002.52    , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  4.88197    ])
46655   , -2002.13    , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  4.95492    ])
46657   , -2001.99    , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  4.98278    ])
46659   , -2001.94    , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  4.99342    ])
46661   , -2001.92    , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  4.99749    ])
46663   , -2001.91    , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  4.99904    ])
46665   , -2001.91    , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  4.99963    ])
46667   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  4.99986    ])
46669   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  4.99995    ])
46671   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  4.99998    ])
46673   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  4.99999    ])
46675   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46677   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46679   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46681   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46683   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46685   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46687   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46689   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46691   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46693   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46695   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46697   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46699   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46701   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46702   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46703   , -2294.57    , array([ 1.34231    ,  0.10904    ,  3.24297    ,  7.69495    ,  5          ])
46704   , -2927.93    , array([ 1.34231    ,  0.10904    ,  0.624932   ,  7.69495    ,  5          ])
46705   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24297    ,  7.69495    ,  5          ])
46706   , -2117.12    , array([ 1.34231    ,  0.10904    ,  1.62493    ,  7.69495    ,  5          ])
46707   , -2046.68    , array([ 1.34231    ,  0.10904    ,  2.62493    ,  7.69495    ,  5          ])
46708   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.24093    ,  7.69495    ,  5          ])
46709   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.23754    ,  7.69495    ,  5          ])
46710   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.2376     ,  7.69495    ,  5          ])
46711   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.23765    ,  7.69495    ,  5          ])
46712   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.2376     ,  7.69495    ,  5          ])
46713   , -2274.58    , array([ 1.06573    ,  0.0845153  ,  2.4297     ,  8.48293    ,  5          ])
46714   , -2174.39    , array([ 1.78983    ,  0.148722   ,  1.92677    ,  6.41997    ,  5          ])
46715   , -2001.9     , array([ 1.34231    ,  0.10904    ,  2.2376     ,  7.69495    ,  5          ])
46716   , -2036.13    , array([ 1.51325    ,  0.124197   ,  2.11887    ,  7.20795    ,  5          ])
46717   , -2037.33    , array([ 1.23667    ,  0.0996725  ,  2.31098    ,  7.99593    ,  5          ])
46718   , -2001.71    , array([ 1.37608    ,  0.112034   ,  2.21415    ,  7.59875    ,  5          ])
46719   , -2001.25    , array([ 1.36105    ,  0.110701   ,  2.22459    ,  7.64159    ,  5          ])
46720   , -2001.25    , array([ 1.36064    ,  0.110665   ,  2.22487    ,  7.64275    ,  5          ])
46721   , -2001.25    , array([ 1.36039    ,  0.110643   ,  2.22504    ,  7.64345    ,  5          ])
46722   , -2001.25    , array([ 1.36021    ,  0.110627   ,  2.22517    ,  7.64397    ,  5          ])
46723   , -2001.25    , array([ 1.36039    ,  0.110643   ,  2.22504    ,  7.64345    ,  5          ])
46724   , -2018.99    , array([ 1.16503    ,  0.0944876  ,  2.50107    ,  8.56476    ,  5          ])
46725   , -2022.05    , array([ 1.67649    ,  0.136783   ,  1.77843    ,  6.15274    ,  5          ])
46726   , -2001.25    , array([ 1.36039    ,  0.110643   ,  2.22504    ,  7.64345    ,  5          ])
46727   , -2006.5     , array([ 1.48113    ,  0.120628   ,  2.05445    ,  7.07405    ,  5          ])
46728   , -2001.57    , array([ 1.28577    ,  0.104472   ,  2.33048    ,  7.99536    ,  5          ])
46729   , -2000.84    , array([ 1.33184    ,  0.108282   ,  2.26538    ,  7.77807    ,  5          ])
46730   , -2000.83    , array([ 1.32837    ,  0.107995   ,  2.27029    ,  7.79447    ,  5          ])
46731   , -2000.82    , array([ 1.32522    ,  0.107735   ,  2.27474    ,  7.80932    ,  5          ])
46732   , -2000.82    , array([ 1.32581    ,  0.107783   ,  2.27391    ,  7.80655    ,  5          ])
46733   , -2000.82    , array([ 1.32615    ,  0.107812   ,  2.27342    ,  7.80492    ,  5          ])
46734   , -1999.92    , array([ 1.30967    ,  0.106441   ,  2.30475    ,  7.91975    ,  5          ])
46735   , -2000.82    , array([ 1.32581    ,  0.107783   ,  2.27391    ,  7.80655    ,  5          ])
46736   , -1999.92    , array([ 1.30967    ,  0.106441   ,  2.30475    ,  7.91975    ,  5          ])
46737   , -1998.74    , array([ 1.28355    ,  0.10427    ,  2.35465    ,  8.10292    ,  5          ])
46738   , -1996.62    , array([ 1.21022    ,  0.0981746  ,  2.49477    ,  8.61723    ,  5          ])
46739   , -1998.01    , array([ 1.09157    ,  0.0883114  ,  2.72149    ,  9.4494     ,  5          ])
46740   , -1996.62    , array([ 1.21022    ,  0.0981746  ,  2.49477    ,  8.61723    ,  5          ])
46741   , -1996.1     , array([ 1.1649     ,  0.0944072  ,  2.58137    ,  8.93509    ,  5          ])
46742   , -1996.28    , array([ 1.13689    ,  0.0920788  ,  2.63489    ,  9.13154    ,  5          ])
46743   , -1996.1     , array([ 1.16329    ,  0.0942734  ,  2.58445    ,  8.94638    ,  5          ])
46744   , -1996.1     , array([ 1.16146    ,  0.0941211  ,  2.58795    ,  8.95922    ,  5          ])
46745   , -1996.12    , array([ 1.15207    ,  0.093341   ,  2.60588    ,  9.02504    ,  5          ])
46746   , -1996.1     , array([ 1.15981    ,  0.0939845  ,  2.59109    ,  8.97075    ,  5          ])
46747   , -1996.1     , array([ 1.16146    ,  0.0941211  ,  2.58795    ,  8.95922    ,  5          ])
46748   , -3969.1     , array([ 1.32028    ,  0.0575803  ,  2.54491    ,  9.65185    ,  5          ])
46749   , -3836.36    , array([ 0.904473   ,  0.153246   ,  2.65758    ,  7.83854    ,  5          ])
46750   , -1996.1     , array([ 1.16146    ,  0.0941211  ,  2.58795    ,  8.95922    ,  5          ])
46751   , -2367.6     , array([ 1.0633     ,  0.116705   ,  2.61454    ,  8.53116    ,  5          ])
46752   , -2195.64    , array([ 1.22212    ,  0.0801638  ,  2.57151    ,  9.22378    ,  5          ])
46753   , -1998.99    , array([ 1.15486    ,  0.0956377  ,  2.58973    ,  8.93048    ,  5          ])
46754   , -1996.03    , array([ 1.16212    ,  0.0939684  ,  2.58777    ,  8.96212    ,  5          ])
46755   , -1996       , array([ 1.16287    ,  0.0937965  ,  2.58756    ,  8.96538    ,  5          ])
46756   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46757   , -1996       , array([ 1.16283    ,  0.093805   ,  2.58757    ,  8.96522    ,  5          ])
46758   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46760   , -2001.5     , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  3.38197    ])
46761   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46762   , -1997.17    , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  4.38197    ])
46764   , -1996.5     , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  4.69098    ])
46766   , -1996.18    , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  4.88197    ])
46768   , -1996.07    , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  4.95492    ])
46770   , -1996.03    , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  4.98278    ])
46772   , -1996.01    , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  4.99342    ])
46774   , -1996.01    , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  4.99749    ])
46776   , -1996.01    , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  4.99904    ])
46778   , -1996.01    , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  4.99963    ])
46780   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  4.99986    ])
46782   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  4.99995    ])
46784   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  4.99998    ])
46786   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  4.99999    ])
46788   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46790   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46792   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46794   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46796   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46798   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46800   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46802   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46804   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46806   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46808   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46810   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46812   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46814   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46815   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46816   , -2212.95    , array([ 1.16284    ,  0.0938018  ,  3.58757    ,  8.96528    ,  5          ])
46817   , -2646.15    , array([ 1.16284    ,  0.0938018  ,  0.969536   ,  8.96528    ,  5          ])
46818   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.58757    ,  8.96528    ,  5          ])
46819   , -2084.26    , array([ 1.16284    ,  0.0938018  ,  1.96954    ,  8.96528    ,  5          ])
46820   , -2027.93    , array([ 1.16284    ,  0.0938018  ,  2.96954    ,  8.96528    ,  5          ])
46821   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.59397    ,  8.96528    ,  5          ])
46822   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.59201    ,  8.96528    ,  5          ])
46823   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.59197    ,  8.96528    ,  5          ])
46824   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.59206    ,  8.96528    ,  5          ])
46825   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.59201    ,  8.96528    ,  5          ])
46826   , -2093.05    , array([ 0.967483   ,  0.0776464  ,  2.86804    ,  9.88659    ,  5          ])
46827   , -2029.99    , array([ 1.47894    ,  0.119942   ,  2.1454     ,  7.47456    ,  5          ])
46828   , -1996       , array([ 1.16284    ,  0.0938018  ,  2.59201    ,  8.96528    ,  5          ])
46829   , -2002.5     , array([ 1.28358    ,  0.103786   ,  2.42142    ,  8.39587    ,  5          ])
46830   , -2009.85    , array([ 1.08822    ,  0.087631   ,  2.69745    ,  9.31719    ,  5          ])
46831   , -1995.36    , array([ 1.20126    ,  0.0969787  ,  2.53773    ,  8.7841     ,  5          ])
46832   , -1995.21    , array([ 1.19177    ,  0.0961939  ,  2.55114    ,  8.82886    ,  5          ])
46833   , -1995.2     , array([ 1.18946    ,  0.0960032  ,  2.5544     ,  8.83974    ,  5          ])
46834   , -1995.2     , array([ 1.18888    ,  0.095955   ,  2.55522    ,  8.84248    ,  5          ])
46835   , -1995.2     , array([ 1.18862    ,  0.0959335  ,  2.55559    ,  8.84371    ,  5          ])
46836   , -1995.2     , array([ 1.18914    ,  0.0959766  ,  2.55486    ,  8.84126    ,  5          ])
46837   , -1995.2     , array([ 1.18888    ,  0.095955   ,  2.55522    ,  8.84248    ,  5          ])
46838   , -2004.13    , array([ 1.02453    ,  0.0822931  ,  2.86926    ,  9.99516    ,  5          ])
46839   , -2014.21    , array([ 1.45481    ,  0.11806    ,  2.0471     ,  6.97742    ,  5          ])
46840   , -1995.2     , array([ 1.18888    ,  0.095955   ,  2.55522    ,  8.84248    ,  5          ])
46841   , -1997.92    , array([ 1.29046    ,  0.104399   ,  2.36114    ,  8.13009    ,  5          ])
46842   , -1994.98    , array([ 1.12611    ,  0.0907366  ,  2.67518    ,  9.28277    ,  5          ])
46843   , -1994.81    , array([ 1.14501    ,  0.0923078  ,  2.63906    ,  9.1502     ,  5          ])
46844   , -1994.81    , array([ 1.1514     ,  0.0928392  ,  2.62685    ,  9.10537    ,  5          ])
46845   , -1994.8     , array([ 1.14859    ,  0.0926052  ,  2.63222    ,  9.12511    ,  5          ])
46846   , -1994.8     , array([ 1.14899    ,  0.0926387  ,  2.63145    ,  9.12228    ,  5          ])
46847   , -1994.8     , array([ 1.14818    ,  0.0925717  ,  2.63299    ,  9.12793    ,  5          ])
46849   , -1994.8     , array([ 1.14859    ,  0.0926052  ,  2.63222    ,  9.12511    ,  5          ])
46850   , -4063.4     , array([ 1.30741    ,  0.0560644  ,  2.58919    ,  9.81773    ,  5          ])
46851   , -3913.66    , array([ 0.891602   ,  0.15173    ,  2.70186    ,  8.00442    ,  5          ])
46852   , -1994.8     , array([ 1.14859    ,  0.0926052  ,  2.63222    ,  9.12511    ,  5          ])
46853   , -2384.92    , array([ 1.05043    ,  0.115189   ,  2.65882    ,  8.69705    ,  5          ])
46854   , -2201.15    , array([ 1.20925    ,  0.0786479  ,  2.61579    ,  9.38967    ,  5          ])
46855   , -1997.83    , array([ 1.1423     ,  0.0940521  ,  2.63393    ,  9.09768    ,  5          ])
46856   , -1994.68    , array([ 1.14959    ,  0.0923752  ,  2.63195    ,  9.12947    ,  5          ])
