190164  , -35011.4    , array([ 0.358383   ,  0.119006   ,  4.65597e-44,  5.09335e-18,  0.00618399 ])
191567  , -1400.97    , array([ 0.953991   ,  0.0666307  ,  4.67231    ,  3.74152    ,  0.0321962  ])
191568  , -1393.71    , array([ 0.953991   ,  0.0666307  ,  4.67231    ,  4.74152    ,  0.0321962  ])
191569  , -1389.42    , array([ 0.953991   ,  0.0666307  ,  4.67231    ,  4.36281    ,  0.0321962  ])
191570  , -1389.42    , array([ 0.953991   ,  0.0666307  ,  4.67231    ,  4.35588    ,  0.0321962  ])
191571  , -1389.42    , array([ 0.953991   ,  0.0666307  ,  4.67231    ,  4.356      ,  0.0321962  ])
191572  , -1389.42    , array([ 0.953991   ,  0.0666307  ,  4.67231    ,  4.35603    ,  0.0321962  ])
191573  , -1389.42    , array([ 0.953991   ,  0.0666307  ,  4.67231    ,  4.35596    ,  0.0321962  ])
191574  , -1389.42    , array([ 0.953991   ,  0.0666307  ,  4.67231    ,  4.356      ,  0.0321962  ])
191575  , -1775.12    , array([ 0.598536   ,  0.0848817  ,  8.79117    ,  0.57536    ,  0.0429367  ])
191577  , -1389.42    , array([ 0.953991   ,  0.0666307  ,  4.67231    ,  4.356      ,  0.0321962  ])
191578  , -1495.33    , array([ 1.17367    ,  0.0553509  ,  2.12672    ,  6.69256    ,  0.0255582  ])
191579  , -1406.37    , array([ 0.818219   ,  0.0736019  ,  6.24558    ,  2.91192    ,  0.0362987  ])
191580  , -1385.36    , array([ 0.922675   ,  0.0682386  ,  5.03518    ,  4.02292    ,  0.0331424  ])
191581  , -1384.91    , array([ 0.911745   ,  0.0687998  ,  5.16184    ,  3.90667    ,  0.0334727  ])
191582  , -1384.88    , array([ 0.907289   ,  0.0690286  ,  5.21348    ,  3.85927    ,  0.0336073  ])
191583  , -1384.88    , array([ 0.907983   ,  0.068993   ,  5.20543    ,  3.86666    ,  0.0335863  ])
191584  , -1384.88    , array([ 0.908443   ,  0.0689693  ,  5.2001     ,  3.87155    ,  0.0335724  ])
191585  , -1369.04    , array([ 0.947498   ,  0.0725351  ,  5.06947    ,  3.37376    ,  0.0349765  ])
191586  , -1384.88    , array([ 0.907983   ,  0.068993   ,  5.20543    ,  3.86666    ,  0.0335863  ])
191587  , -1369.04    , array([ 0.947498   ,  0.0725351  ,  5.06947    ,  3.37376    ,  0.0349765  ])
191588  , -1360.53    , array([ 1.01143    ,  0.0782665  ,  4.84949    ,  2.57623    ,  0.0372259  ])
191589  , -1360.19    , array([ 1.00522    ,  0.0777096  ,  4.87086    ,  2.65373    ,  0.0370073  ])
191590  , -1360.19    , array([ 1.00522    ,  0.0777096  ,  4.87086    ,  2.65373    ,  0.0370073  ])
191591  , -1361.2     , array([ 0.983173   ,  0.0757331  ,  4.94672    ,  2.92875    ,  0.0362316  ])
191592  , -1360.18    , array([ 0.996799   ,  0.0769546  ,  4.89984    ,  2.75878    ,  0.036711   ])
191593  , -1360.12    , array([ 1.00089    ,  0.0773218  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191594  , -1360.13    , array([ 1.00182    ,  0.0774051  ,  4.88255    ,  2.6961     ,  0.0368878  ])
191595  , -1360.13    , array([ 0.999966   ,  0.0772385  ,  4.88894    ,  2.71928    ,  0.0368224  ])
191596  , -1360.12    , array([ 1.00089    ,  0.0773218  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191597  , -1577.1     , array([ 2.00089    ,  0.0773218  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191599  , -1360.12    , array([ 1.00089    ,  0.0773218  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191600  , -2762.92    , array([ 0.382861   ,  0.0773218  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191601  , -1422.73    , array([ 1.38286    ,  0.0773218  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191602  , -1374.94    , array([ 1.15821    ,  0.0773218  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191603  , -1364.44    , array([ 0.927841   ,  0.0773218  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191604  , -1360.2     , array([ 1.00878    ,  0.0773218  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191605  , -1360.12    , array([ 0.999446   ,  0.0773218  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191606  , -1360.12    , array([ 0.998696   ,  0.0773218  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191607  , -1360.12    , array([ 0.998721   ,  0.0773218  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191608  , -1360.12    , array([ 0.998743   ,  0.0773218  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191609  , -1360.12    , array([ 0.998721   ,  0.0773218  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191610  , -44808.6    , array([ 0.998721   ,  1.07732    ,  4.88575    ,  2.70769    ,  0.0368551  ])
191612  , -1360.12    , array([ 0.998721   ,  0.0773218  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191614  , -29109.2    , array([ 0.998721   ,  0.459288   ,  4.88575    ,  2.70769    ,  0.0368551  ])
191615  , -17330.1    , array([ 0.998721   ,  0.26808    ,  4.88575    ,  2.70769    ,  0.0368551  ])
191618  , -6417.37    , array([ 0.998721   ,  0.150185   ,  4.88575    ,  2.70769    ,  0.0368551  ])
191619  , -7179.16    , array([ 0.998721   ,  0.0428799  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191620  , -1935.22    , array([ 0.998721   ,  0.0981305  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191621  , -1565.93    , array([ 0.998721   ,  0.070505   ,  4.88575    ,  2.70769    ,  0.0368551  ])
191622  , -1350.19    , array([ 0.998721   ,  0.0811249  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191623  , -1346.23    , array([ 0.998721   ,  0.0797261  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191624  , -1346.22    , array([ 0.998721   ,  0.0798001  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191625  , -1346.22    , array([ 0.998721   ,  0.0797753  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191626  , -1346.22    , array([ 0.998721   ,  0.0797507  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191627  , -1346.22    , array([ 0.998721   ,  0.0797753  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191630  , -1346.22    , array([ 0.998721   ,  0.0797753  ,  4.88575    ,  2.70769    ,  0.0368551  ])
191631  , -1480.33    , array([ 1.2184     ,  0.0684955  ,  2.34015    ,  5.04425    ,  0.0302171  ])
191632  , -1409.97    , array([ 0.86295    ,  0.0867465  ,  6.45901    ,  1.26362    ,  0.0409576  ])
191633  , -1347.27    , array([ 1.0081     ,  0.0792936  ,  4.77704    ,  2.80747    ,  0.0365716  ])
191634  , -1345.74    , array([ 0.989403   ,  0.0802537  ,  4.99373    ,  2.60858    ,  0.0371367  ])
191635  , -1345.71    , array([ 0.986197   ,  0.0804183  ,  5.03088    ,  2.57448    ,  0.0372335  ])
191636  , -1345.71    , array([ 0.986453   ,  0.0804052  ,  5.02791    ,  2.5772     ,  0.0372258  ])
191637  , -1345.71    , array([ 0.986575   ,  0.0803989  ,  5.02649    ,  2.57851    ,  0.0372221  ])
191638  , -1345.71    , array([ 0.98633    ,  0.0804115  ,  5.02933    ,  2.5759     ,  0.0372295  ])
191639  , -1345.71    , array([ 0.986453   ,  0.0804052  ,  5.02791    ,  2.5772     ,  0.0372258  ])
191640  , -1378.37    , array([ 0.986453   ,  0.0804052  ,  5.02791    ,  3.5772     ,  0.0372258  ])
191641  , -1495.32    , array([ 0.986453   ,  0.0804052  ,  5.02791    ,  0.959166   ,  0.0372258  ])
191642  , -1345.71    , array([ 0.986453   ,  0.0804052  ,  5.02791    ,  2.5772     ,  0.0372258  ])
191643  , -1369.55    , array([ 0.986453   ,  0.0804052  ,  5.02791    ,  1.95917    ,  0.0372258  ])
191644  , -1348.54    , array([ 0.986453   ,  0.0804052  ,  5.02791    ,  2.95917    ,  0.0372258  ])
191645  , -1345.23    , array([ 0.986453   ,  0.0804052  ,  5.02791    ,  2.68767    ,  0.0372258  ])
191646  , -1345.22    , array([ 0.986453   ,  0.0804052  ,  5.02791    ,  2.6831     ,  0.0372258  ])
191647  , -1345.22    , array([ 0.986453   ,  0.0804052  ,  5.02791    ,  2.68204    ,  0.0372258  ])
191648  , -1345.22    , array([ 0.986453   ,  0.0804052  ,  5.02791    ,  2.681      ,  0.0372258  ])
191649  , -1345.22    , array([ 0.986453   ,  0.0804052  ,  5.02791    ,  2.68204    ,  0.0372258  ])
191650  , -1359.09    , array([ 1.07936    ,  0.088734   ,  4.70823    ,  1.52308    ,  0.0404946  ])
191651  , -1420.94    , array([ 0.836118   ,  0.0669289  ,  5.54517    ,  4.55729    ,  0.0319368  ])
191652  , -1345.22    , array([ 0.986453   ,  0.0804052  ,  5.02791    ,  2.68204    ,  0.0372258  ])
191653  , -1366.25    , array([ 0.92903    ,  0.0752577  ,  5.22549    ,  3.39832    ,  0.0352056  ])
191654  , -1341.34    , array([ 1.02194    ,  0.0835865  ,  4.9058     ,  2.23936    ,  0.0384744  ])
191655  , -1341.4     , array([ 1.02404    ,  0.0837744  ,  4.89859    ,  2.21322    ,  0.0385481  ])
191656  , -1341.31    , array([ 1.01884    ,  0.0833084  ,  4.91648    ,  2.27806    ,  0.0383652  ])
191657  , -1341.31    , array([ 1.01924    ,  0.0833441  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191658  , -1341.31    , array([ 1.01956    ,  0.0833735  ,  4.91398    ,  2.26901    ,  0.0383908  ])
191659  , -1396.28    , array([ 1.13049    ,  0.0976952  ,  4.62479    ,  0.679537   ,  0.0431721  ])
191660  , -1341.31    , array([ 1.01924    ,  0.0833441  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191661  , -1578.3     , array([ 2.01924    ,  0.0833441  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191663  , -1341.31    , array([ 1.01924    ,  0.0833441  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191664  , -2650.02    , array([ 0.401203   ,  0.0833441  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191665  , -1412.71    , array([ 1.4012     ,  0.0833441  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191666  , -1358.77    , array([ 1.16966    ,  0.0833441  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191667  , -1349.61    , array([ 0.904847   ,  0.0833441  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191668  , -1341.15    , array([ 1.01299    ,  0.0833441  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191669  , -1341.01    , array([ 1.00196    ,  0.0833441  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191670  , -1341       , array([ 0.999181   ,  0.0833441  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191671  , -1341       , array([ 0.999466   ,  0.0833441  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191672  , -1341       , array([ 0.999664   ,  0.0833441  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191673  , -1341       , array([ 0.999466   ,  0.0833441  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191674  , -43858.1    , array([ 0.999466   ,  1.08334    ,  4.91511    ,  2.2731     ,  0.0383792  ])
191676  , -1341       , array([ 0.999466   ,  0.0833441  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191678  , -28187.9    , array([ 0.999466   ,  0.46531    ,  4.91511    ,  2.2731     ,  0.0383792  ])
191679  , -16680.4    , array([ 0.999466   ,  0.27411    ,  4.91511    ,  2.2731     ,  0.0383792  ])
191682  , -6236.02    , array([ 0.999466   ,  0.15621    ,  4.91511    ,  2.2731     ,  0.0383792  ])
191683  , -5787.91    , array([ 0.999466   ,  0.0489022  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191684  , -1829.05    , array([ 0.999466   ,  0.101415   ,  4.91511    ,  2.2731     ,  0.0383792  ])
191685  , -1367.64    , array([ 0.999466   ,  0.0878373  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191686  , -1340.27    , array([ 0.999466   ,  0.0836813  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191687  , -1340.01    , array([ 0.999466   ,  0.0840677  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191688  , -1340.01    , array([ 0.999466   ,  0.0840405  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191689  , -1340.01    , array([ 0.999466   ,  0.0840475  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191690  , -1340.01    , array([ 0.999466   ,  0.0840336  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191691  , -1340.01    , array([ 0.999466   ,  0.0840405  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191694  , -1340.01    , array([ 0.999466   ,  0.0840405  ,  4.91511    ,  2.2731     ,  0.0383792  ])
191695  , -1480.22    , array([ 1.21915    ,  0.0727608  ,  2.36951    ,  4.60966    ,  0.0317412  ])
191696  , -1429.1     , array([ 0.863695   ,  0.0910118  ,  6.48837    ,  0.829021   ,  0.0424817  ])
191697  , -1342.03    , array([ 1.02168    ,  0.0829001  ,  4.65774    ,  2.50933    ,  0.0377081  ])
191698  , -1340.03    , array([ 1.00095    ,  0.0839643  ,  4.89791    ,  2.28888    ,  0.0383344  ])
191699  , -1340.01    , array([ 0.998479   ,  0.0840912  ,  4.92655    ,  2.2626     ,  0.038409   ])
191700  , -1340.01    , array([ 0.998539   ,  0.0840881  ,  4.92585    ,  2.26323    ,  0.0384072  ])
191701  , -1340.01    , array([ 0.998548   ,  0.0840877  ,  4.92575    ,  2.26333    ,  0.038407   ])
191702  , -1340.01    , array([ 0.99853    ,  0.0840886  ,  4.92596    ,  2.26314    ,  0.0384075  ])
191703  , -1340.01    , array([ 0.998539   ,  0.0840881  ,  4.92585    ,  2.26323    ,  0.0384072  ])
191704  , -1376.34    , array([ 0.998539   ,  0.0840881  ,  4.92585    ,  3.26323    ,  0.0384072  ])
191705  , -1503.84    , array([ 0.998539   ,  0.0840881  ,  4.92585    ,  0.645201   ,  0.0384072  ])
191706  , -1340.01    , array([ 0.998539   ,  0.0840881  ,  4.92585    ,  2.26323    ,  0.0384072  ])
191707  , -1365.69    , array([ 0.998539   ,  0.0840881  ,  4.92585    ,  1.6452     ,  0.0384072  ])
191708  , -1343.38    , array([ 0.998539   ,  0.0840881  ,  4.92585    ,  2.6452     ,  0.0384072  ])
191709  , -1339.55    , array([ 0.998539   ,  0.0840881  ,  4.92585    ,  2.36655    ,  0.0384072  ])
191710  , -1339.55    , array([ 0.998539   ,  0.0840881  ,  4.92585    ,  2.36132    ,  0.0384072  ])
191711  , -1339.55    , array([ 0.998539   ,  0.0840881  ,  4.92585    ,  2.36032    ,  0.0384072  ])
191712  , -1339.55    , array([ 0.998539   ,  0.0840881  ,  4.92585    ,  2.35935    ,  0.0384072  ])
191713  , -1339.55    , array([ 0.998539   ,  0.0840881  ,  4.92585    ,  2.36032    ,  0.0384072  ])
191714  , -1368.13    , array([ 1.09145    ,  0.092417   ,  4.60617    ,  1.20135    ,  0.041676   ])
191715  , -1414.81    , array([ 0.848205   ,  0.0706119  ,  5.44311    ,  4.23556    ,  0.0331183  ])
191716  , -1339.55    , array([ 0.998539   ,  0.0840881  ,  4.92585    ,  2.36032    ,  0.0384072  ])
191717  , -1358.78    , array([ 0.941117   ,  0.0789407  ,  5.12343    ,  3.0766     ,  0.036387   ])
191718  , -1339.04    , array([ 1.03403    ,  0.0872695  ,  4.80375    ,  1.91763    ,  0.0396558  ])
191719  , -1337.9     , array([ 1.01836    ,  0.0858647  ,  4.85767    ,  2.11311    ,  0.0391045  ])
191720  , -1337.9     , array([ 1.01791    ,  0.0858243  ,  4.85921    ,  2.11873    ,  0.0390886  ])
191721  , -1337.9     , array([ 1.01856    ,  0.0858824  ,  4.85698    ,  2.11064    ,  0.0391114  ])
191722  , -1337.9     , array([ 1.01816    ,  0.0858469  ,  4.85835    ,  2.11559    ,  0.0390975  ])
191723  , -1336.53    , array([ 1.01748    ,  0.0883853  ,  4.80022    ,  1.95313    ,  0.0398297  ])
191724  , -1337.9     , array([ 1.01836    ,  0.0858647  ,  4.85767    ,  2.11311    ,  0.0391045  ])
191725  , -1336.53    , array([ 1.01748    ,  0.0883853  ,  4.80022    ,  1.95313    ,  0.0398297  ])
191726  , -1337.91    , array([ 1.01605    ,  0.0924636  ,  4.70728    ,  1.69428    ,  0.0410032  ])
191727  , -1336.53    , array([ 1.01748    ,  0.0883853  ,  4.80022    ,  1.95313    ,  0.0398297  ])
191728  , -1336.57    , array([ 1.01693    ,  0.0899431  ,  4.76472    ,  1.85426    ,  0.0402779  ])
191729  , -1336.83    , array([ 1.01781    ,  0.0874225  ,  4.82216    ,  2.01424    ,  0.0395527  ])
191730  , -1336.47    , array([ 1.01724    ,  0.0890627  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191731  , -1336.47    , array([ 1.01725    ,  0.0890307  ,  4.78551    ,  1.91216    ,  0.0400154  ])
191732  , -1336.47    , array([ 1.01723    ,  0.0890947  ,  4.78405    ,  1.90811    ,  0.0400338  ])
191733  , -1336.47    , array([ 1.01724    ,  0.0890627  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191734  , -1578.43    , array([ 2.01724    ,  0.0890627  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191736  , -1336.47    , array([ 1.01724    ,  0.0890627  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191737  , -2785.41    , array([ 0.399206   ,  0.0890627  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191738  , -1405.77    , array([ 1.39921    ,  0.0890627  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191739  , -1352.46    , array([ 1.17231    ,  0.0890627  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191740  , -1340.9     , array([ 0.945376   ,  0.0890627  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191741  , -1336.54    , array([ 1.02375    ,  0.0890627  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191742  , -1336.46    , array([ 1.01501    ,  0.0890627  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191743  , -1336.46    , array([ 1.01429    ,  0.0890627  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191744  , -1336.46    , array([ 1.01432    ,  0.0890627  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191745  , -1336.46    , array([ 1.01435    ,  0.0890627  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191746  , -1336.46    , array([ 1.01432    ,  0.0890627  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191747  , -42916.4    , array([ 1.01432    ,  1.08906    ,  4.78478    ,  1.91013    ,  0.0400246  ])
191749  , -1336.46    , array([ 1.01432    ,  0.0890627  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191751  , -27226.9    , array([ 1.01432    ,  0.471029   ,  4.78478    ,  1.91013    ,  0.0400246  ])
191752  , -15968.2    , array([ 1.01432    ,  0.279836   ,  4.78478    ,  1.91013    ,  0.0400246  ])
191755  , -5982       , array([ 1.01432    ,  0.161932   ,  4.78478    ,  1.91013    ,  0.0400246  ])
191756  , -4903.24    , array([ 1.01432    ,  0.0546209  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191757  , -1736.39    , array([ 1.01432    ,  0.105053   ,  4.78478    ,  1.91013    ,  0.0400246  ])
191758  , -1357.19    , array([ 1.01432    ,  0.0921523  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191759  , -1336.55    , array([ 1.01432    ,  0.0882441  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191760  , -1336.2     , array([ 1.01432    ,  0.0886836  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191761  , -1336.2     , array([ 1.01432    ,  0.0886798  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191762  , -1336.2     , array([ 1.01432    ,  0.0886759  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191763  , -1336.2     , array([ 1.01432    ,  0.0886798  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191766  , -1336.2     , array([ 1.01432    ,  0.0886798  ,  4.78478    ,  1.91013    ,  0.0400246  ])
191767  , -1490.22    , array([ 1.234      ,  0.0774     ,  2.23919    ,  4.2467     ,  0.0333866  ])
191768  , -1448.24    , array([ 0.878544   ,  0.095651   ,  6.35805    ,  0.46606    ,  0.0441271  ])
191769  , -1338.61    , array([ 1.04252    ,  0.0872317  ,  4.45798    ,  2.21011    ,  0.0391724  ])
191770  , -1336.14    , array([ 1.02071    ,  0.0883513  ,  4.71066    ,  1.97817    ,  0.0398313  ])
191771  , -1336.12    , array([ 1.01859    ,  0.0884604  ,  4.73528    ,  1.95557    ,  0.0398955  ])
191772  , -1336.12    , array([ 1.01854    ,  0.0884626  ,  4.73578    ,  1.95512    ,  0.0398968  ])
191773  , -1336.12    , array([ 1.0185     ,  0.0884648  ,  4.73627    ,  1.95467    ,  0.0398981  ])
191774  , -1336.12    , array([ 1.01854    ,  0.0884626  ,  4.73578    ,  1.95512    ,  0.0398968  ])
191775  , -1374.07    , array([ 1.01854    ,  0.0884626  ,  4.73578    ,  2.95512    ,  0.0398968  ])
191776  , -1524.28    , array([ 1.01854    ,  0.0884626  ,  4.73578    ,  0.337081   ,  0.0398968  ])
191777  , -1336.12    , array([ 1.01854    ,  0.0884626  ,  4.73578    ,  1.95512    ,  0.0398968  ])
191778  , -1366.27    , array([ 1.01854    ,  0.0884626  ,  4.73578    ,  1.33708    ,  0.0398968  ])
191779  , -1338.98    , array([ 1.01854    ,  0.0884626  ,  4.73578    ,  2.33708    ,  0.0398968  ])
191780  , -1335.36    , array([ 1.01854    ,  0.0884626  ,  4.73578    ,  2.07953    ,  0.0398968  ])
191781  , -1335.36    , array([ 1.01854    ,  0.0884626  ,  4.73578    ,  2.07515    ,  0.0398968  ])
191782  , -1335.36    , array([ 1.01854    ,  0.0884626  ,  4.73578    ,  2.07393    ,  0.0398968  ])
191783  , -1335.36    , array([ 1.01854    ,  0.0884626  ,  4.73578    ,  2.07274    ,  0.0398968  ])
191784  , -1335.36    , array([ 1.01854    ,  0.0884626  ,  4.73578    ,  2.07393    ,  0.0398968  ])
191785  , -1336.69    , array([ 1.01743    ,  0.0916607  ,  4.6629     ,  1.87095    ,  0.040817   ])
191786  , -1338.99    , array([ 1.02035    ,  0.0832881  ,  4.85371    ,  2.40235    ,  0.038408   ])
191787  , -1335.36    , array([ 1.01854    ,  0.0884626  ,  4.73578    ,  2.07393    ,  0.0398968  ])
191788  , -1335.8     , array([ 1.01924    ,  0.0864861  ,  4.78082    ,  2.19937    ,  0.0393281  ])
191789  , -1335.59    , array([ 1.01812    ,  0.0896842  ,  4.70794    ,  1.99639    ,  0.0402483  ])
191790  , -1335.36    , array([ 1.01859    ,  0.0883449  ,  4.73846    ,  2.0814     ,  0.039863   ])
191791  , -1335.36    , array([ 1.0186     ,  0.0883138  ,  4.73917    ,  2.08337    ,  0.039854   ])
191792  , -1335.36    , array([ 1.0186     ,  0.0883164  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191793  , -1335.36    , array([ 1.0186     ,  0.0883179  ,  4.73908    ,  2.08311    ,  0.0398552  ])
191794  , -1336.48    , array([ 1.01883    ,  0.0907682  ,  4.62055    ,  2.05329    ,  0.0406051  ])
191795  , -1335.36    , array([ 1.0186     ,  0.0883164  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191796  , -1574.11    , array([ 2.0186     ,  0.0883164  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191798  , -1335.36    , array([ 1.0186     ,  0.0883164  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191799  , -2766.61    , array([ 0.400562   ,  0.0883164  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191800  , -1403.53    , array([ 1.40056    ,  0.0883164  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191801  , -1351.01    , array([ 1.1738     ,  0.0883164  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191802  , -1339.56    , array([ 0.948817   ,  0.0883164  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191803  , -1335.42    , array([ 1.02575    ,  0.0883164  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191804  , -1335.35    , array([ 1.01713    ,  0.0883164  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191805  , -1335.35    , array([ 1.01648    ,  0.0883164  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191806  , -1335.35    , array([ 1.0165     ,  0.0883164  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191807  , -1335.35    , array([ 1.01652    ,  0.0883164  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191808  , -1335.35    , array([ 1.0165     ,  0.0883164  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191809  , -43139.4    , array([ 1.0165     ,  1.08832    ,  4.73911    ,  2.0832     ,  0.0398548  ])
191811  , -1335.35    , array([ 1.0165     ,  0.0883164  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191813  , -27447.6    , array([ 1.0165     ,  0.470282   ,  4.73911    ,  2.0832     ,  0.0398548  ])
191814  , -16146.4    , array([ 1.0165     ,  0.279088   ,  4.73911    ,  2.0832     ,  0.0398548  ])
191817  , -6075.67    , array([ 1.0165     ,  0.161185   ,  4.73911    ,  2.0832     ,  0.0398548  ])
191818  , -4909.67    , array([ 1.0165     ,  0.0538746  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191819  , -1745.8     , array([ 1.0165     ,  0.104077   ,  4.73911    ,  2.0832     ,  0.0398548  ])
191820  , -1356.69    , array([ 1.0165     ,  0.091161   ,  4.73911    ,  2.0832     ,  0.0398548  ])
191821  , -1334.93    , array([ 1.0165     ,  0.087126   ,  4.73911    ,  2.0832     ,  0.0398548  ])
191822  , -1334.46    , array([ 1.0165     ,  0.0876201  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191823  , -1334.46    , array([ 1.0165     ,  0.087627   ,  4.73911    ,  2.0832     ,  0.0398548  ])
191824  , -1334.46    , array([ 1.0165     ,  0.0876131  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191825  , -1334.46    , array([ 1.0165     ,  0.0876201  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191828  , -1334.46    , array([ 1.0165     ,  0.0876201  ,  4.73911    ,  2.0832     ,  0.0398548  ])
191829  , -1488.27    , array([ 1.23618    ,  0.0763403  ,  2.19351    ,  4.41977    ,  0.0332168  ])
191830  , -1433.59    , array([ 0.880726   ,  0.0945913  ,  6.31238    ,  0.639129   ,  0.0439573  ])
191831  , -1336.78    , array([ 1.03934    ,  0.0864473  ,  4.47445    ,  2.32613    ,  0.0391646  ])
191832  , -1334.49    , array([ 1.01824    ,  0.0875309  ,  4.71898    ,  2.10168    ,  0.0398023  ])
191833  , -1334.46    , array([ 1.01569    ,  0.0876618  ,  4.74852    ,  2.07457    ,  0.0398793  ])
191834  , -1334.46    , array([ 1.01575    ,  0.0876587  ,  4.74782    ,  2.07521    ,  0.0398775  ])
191835  , -1334.46    , array([ 1.01575    ,  0.0876583  ,  4.74773    ,  2.07529    ,  0.0398773  ])
191836  , -1334.46    , array([ 1.01574    ,  0.087659   ,  4.74791    ,  2.07513    ,  0.0398777  ])
191837  , -1334.46    , array([ 1.01575    ,  0.0876587  ,  4.74782    ,  2.07521    ,  0.0398775  ])
191838  , -1371.2     , array([ 1.01575    ,  0.0876587  ,  4.74782    ,  3.07521    ,  0.0398775  ])
191839  , -1520.2     , array([ 1.01575    ,  0.0876587  ,  4.74782    ,  0.457175   ,  0.0398775  ])
191840  , -1334.46    , array([ 1.01575    ,  0.0876587  ,  4.74782    ,  2.07521    ,  0.0398775  ])
