21505   , -79089.4    , array([ 1.04157    ,  0.896872   ,  1.16644e-42,  6.43272e-89,  7.0478e-41 ])
22885   , -1987.08    , array([ 1.40812    ,  0.0999462  ,  2.18462    ,  8.67998    ,  5          ])
22886   , -1986.23    , array([ 1.41578    ,  0.0989097  ,  2.18167    ,  8.70169    ,  5          ])
22887   , -1986.23    , array([ 1.41589    ,  0.0988938  ,  2.18163    ,  8.70202    ,  5          ])
22888   , -1986.23    , array([ 1.41595    ,  0.0988858  ,  2.1816     ,  8.70219    ,  5          ])
22889   , -1986.23    , array([ 1.41601    ,  0.0988779  ,  2.18158    ,  8.70235    ,  5          ])
22890   , -1986.23    , array([ 1.41595    ,  0.0988858  ,  2.1816     ,  8.70219    ,  5          ])
22891   , -2217.32    , array([ 1.13561    ,  0.0802073  ,  2.35639    ,  9.16994    ,  5          ])
22892   , -2283.96    , array([ 1.86956    ,  0.129108   ,  1.8988     ,  7.94534    ,  5          ])
22893   , -1986.23    , array([ 1.41595    ,  0.0988858  ,  2.1816     ,  8.70219    ,  5          ])
22894   , -2042.24    , array([ 1.58922    ,  0.11043    ,  2.07358    ,  8.4131     ,  5          ])
22895   , -2014.17    , array([ 1.30887    ,  0.0917513  ,  2.24837    ,  8.88085    ,  5          ])
22896   , -1986.42    , array([ 1.42502    ,  0.0994897  ,  2.17595    ,  8.68706    ,  5          ])
22897   , -1986.23    , array([ 1.41618    ,  0.0989007  ,  2.18146    ,  8.70181    ,  5          ])
22898   , -1986.23    , array([ 1.41568    ,  0.0988678  ,  2.18177    ,  8.70264    ,  5          ])
22899   , -1986.23    , array([ 1.41568    ,  0.098868   ,  2.18177    ,  8.70263    ,  5          ])
22900   , -1986.23    , array([ 1.41569    ,  0.0988682  ,  2.18177    ,  8.70263    ,  5          ])
22901   , -1986.23    , array([ 1.41568    ,  0.098868   ,  2.18177    ,  8.70263    ,  5          ])
22902   , -2235.75    , array([ 1.41568    ,  0.098868   ,  3.18177    ,  8.70263    ,  5          ])
22903   , -2775.12    , array([ 1.41568    ,  0.098868   ,  0.563737   ,  8.70263    ,  5          ])
22904   , -1986.23    , array([ 1.41568    ,  0.098868   ,  2.18177    ,  8.70263    ,  5          ])
22905   , -2089.37    , array([ 1.41568    ,  0.098868   ,  1.56374    ,  8.70263    ,  5          ])
22906   , -2021.21    , array([ 1.41568    ,  0.098868   ,  2.56374    ,  8.70263    ,  5          ])
22907   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19558    ,  8.70263    ,  5          ])
22908   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22909   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19627    ,  8.70263    ,  5          ])
22910   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19599    ,  8.70263    ,  5          ])
22911   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22913   , -2007.99    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  3.38197    ])
22914   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22915   , -1990.57    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  4.38197    ])
22917   , -1988.04    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  4.69098    ])
22919   , -1986.82    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  4.88197    ])
22921   , -1986.42    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  4.95492    ])
22923   , -1986.27    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  4.98278    ])
22925   , -1986.21    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  4.99342    ])
22927   , -1986.19    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  4.99749    ])
22929   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  4.99904    ])
22931   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  4.99963    ])
22933   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  4.99986    ])
22935   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  4.99995    ])
22937   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  4.99998    ])
22939   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  4.99999    ])
22941   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22943   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22945   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22947   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22949   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22951   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22953   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22955   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22957   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22959   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22961   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22963   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22965   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22967   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22968   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22970   , -2024.43    , array([ 1.4953     ,  0.127748   ,  2.03432    ,  6.4729     ,  5          ])
22971   , -1986.18    , array([ 1.41568    ,  0.098868   ,  2.19613    ,  8.70263    ,  5          ])
22972   , -1994.42    , array([ 1.44609    ,  0.109899   ,  2.13433    ,  7.85095    ,  5          ])
22973   , -1988.1     , array([ 1.39689    ,  0.0920504  ,  2.23433    ,  9.229      ,  5          ])
22974   , -1985.92    , array([ 1.41302    ,  0.0979013  ,  2.20155    ,  8.77727    ,  5          ])
22975   , -1985.81    , array([ 1.41045    ,  0.0969697  ,  2.20677    ,  8.84919    ,  5          ])
22976   , -1985.8     , array([ 1.4094     ,  0.0965896  ,  2.2089     ,  8.87854    ,  5          ])
22977   , -1985.8     , array([ 1.40964    ,  0.096675   ,  2.20842    ,  8.87195    ,  5          ])
22978   , -1985.8     , array([ 1.4097     ,  0.0966969  ,  2.2083     ,  8.87026    ,  5          ])
22979   , -1985.8     , array([ 1.40958    ,  0.0966531  ,  2.20854    ,  8.87364    ,  5          ])
22980   , -1985.1     , array([ 1.39748    ,  0.095255   ,  2.23748    ,  9.02515    ,  5          ])
22981   , -1985.8     , array([ 1.40964    ,  0.096675   ,  2.20842    ,  8.87195    ,  5          ])
22982   , -1985.1     , array([ 1.39748    ,  0.095255   ,  2.23748    ,  9.02515    ,  5          ])
22983   , -1984.29    , array([ 1.37781    ,  0.0929575  ,  2.28451    ,  9.27304    ,  5          ])
22984   , -1983.58    , array([ 1.34816    ,  0.0894945  ,  2.35539    ,  9.64668    ,  5          ])
22986   , -1983.58    , array([ 1.34816    ,  0.0894945  ,  2.35539    ,  9.64668    ,  5          ])
22987   , -1983.42    , array([ 1.32984    ,  0.0873542  ,  2.3992     ,  9.8776     ,  5          ])
22989   , -1983.47    , array([ 1.339      ,  0.0884244  ,  2.37729    ,  9.76214    ,  5          ])
22990   , -1983.41    , array([ 1.32609    ,  0.086916   ,  2.40817    ,  9.92488    ,  5          ])
22991   , -1983.41    , array([ 1.32719    ,  0.0870454  ,  2.40552    ,  9.91092    ,  5          ])
22992   , -1983.41    , array([ 1.32802    ,  0.0871417  ,  2.40355    ,  9.90053    ,  5          ])
22993   , -1983.41    , array([ 1.32719    ,  0.0870454  ,  2.40552    ,  9.91092    ,  5          ])
22995   , -2025.12    , array([ 1.40681    ,  0.115925   ,  2.24371    ,  7.68119    ,  5          ])
22996   , -1983.41    , array([ 1.32719    ,  0.0870454  ,  2.40552    ,  9.91092    ,  5          ])
22997   , -1995.87    , array([ 1.3576     ,  0.0980764  ,  2.34372    ,  9.05924    ,  5          ])
22999   , -1986.48    , array([ 1.3424     ,  0.0925609  ,  2.37462    ,  9.48508    ,  5          ])
23000   , -1983.38    , array([ 1.32741    ,  0.0871251  ,  2.40507    ,  9.90477    ,  5          ])
23001   , -1983.23    , array([ 1.33031    ,  0.0881776  ,  2.39918    ,  9.82351    ,  5          ])
23002   , -1983.82    , array([ 1.33493    ,  0.0898519  ,  2.3898     ,  9.69424    ,  5          ])
23003   , -1983.23    , array([ 1.32985    ,  0.0880084  ,  2.40012    ,  9.83657    ,  5          ])
23004   , -1983.23    , array([ 1.32989    ,  0.0880219  ,  2.40005    ,  9.83553    ,  5          ])
23005   , -1983.23    , array([ 1.32991    ,  0.0880317  ,  2.39999    ,  9.83477    ,  5          ])
23006   , -1983.23    , array([ 1.32989    ,  0.0880219  ,  2.40005    ,  9.83553    ,  5          ])
23008   , -2429.77    , array([ 1.78349    ,  0.118244   ,  2.11724    ,  9.07868    ,  5          ])
23009   , -1983.23    , array([ 1.32989    ,  0.0880219  ,  2.40005    ,  9.83553    ,  5          ])
23010   , -2069.36    , array([ 1.50315    ,  0.0995659  ,  2.29203    ,  9.54644    ,  5          ])
23012   , -2007.68    , array([ 1.41652    ,  0.0937939  ,  2.34604    ,  9.69098    ,  5          ])
23013   , -1983.47    , array([ 1.31629    ,  0.0871162  ,  2.40852    ,  9.85821    ,  5          ])
23014   , -1983.17    , array([ 1.32603    ,  0.0877652  ,  2.40245    ,  9.84196    ,  5          ])
23015   , -1983.17    , array([ 1.32578    ,  0.0877484  ,  2.40261    ,  9.84238    ,  5          ])
23016   , -1983.17    , array([ 1.32574    ,  0.0877457  ,  2.40263    ,  9.84245    ,  5          ])
23017   , -1983.17    , array([ 1.32582    ,  0.0877512  ,  2.40258    ,  9.84231    ,  5          ])
23018   , -1983.17    , array([ 1.32578    ,  0.0877484  ,  2.40261    ,  9.84238    ,  5          ])
23019   , -2203.5     , array([ 1.32578    ,  0.0877484  ,  3.40261    ,  9.84238    ,  5          ])
23020   , -2549.46    , array([ 1.32578    ,  0.0877484  ,  0.784574   ,  9.84238    ,  5          ])
23021   , -1983.17    , array([ 1.32578    ,  0.0877484  ,  2.40261    ,  9.84238    ,  5          ])
23022   , -2056.51    , array([ 1.32578    ,  0.0877484  ,  1.78457    ,  9.84238    ,  5          ])
23023   , -2017.55    , array([ 1.32578    ,  0.0877484  ,  2.78457    ,  9.84238    ,  5          ])
23024   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.37793    ,  9.84238    ,  5          ])
23025   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23026   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38049    ,  9.84238    ,  5          ])
23027   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38093    ,  9.84238    ,  5          ])
23028   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23030   , -1994.76    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  3.38197    ])
23031   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23032   , -1985.4     , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  4.38197    ])
23034   , -1984.05    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  4.69098    ])
23036   , -1983.41    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  4.88197    ])
23038   , -1983.2     , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  4.95492    ])
23040   , -1983.12    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  4.98278    ])
23042   , -1983.09    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  4.99342    ])
23044   , -1983.08    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  4.99749    ])
23046   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  4.99904    ])
23048   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  4.99963    ])
23050   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  4.99986    ])
23052   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  4.99995    ])
23054   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  4.99998    ])
23056   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  4.99999    ])
23058   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23060   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23062   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23064   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23066   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23068   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23070   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23072   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23074   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23076   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23078   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23080   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23082   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23084   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23085   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23087   , -1993.31    , array([ 1.45918    ,  0.103329   ,  2.06179    ,  8.16129    ,  5          ])
23088   , -1983.07    , array([ 1.32578    ,  0.0877484  ,  2.38071    ,  9.84238    ,  5          ])
23089   , -1984.39    , array([ 1.37673    ,  0.0936998  ,  2.25889    ,  9.20026    ,  5          ])
23091   , -1983.54    , array([ 1.35126    ,  0.0907241  ,  2.3198     ,  9.52132    ,  5          ])
23092   , -1983       , array([ 1.31375    ,  0.0863435  ,  2.40946    ,  9.99396    ,  5          ])
23094   , -1983.01    , array([ 1.31835    ,  0.0868801  ,  2.39848    ,  9.93606    ,  5          ])
23096   , -1983       , array([ 1.31551    ,  0.0865485  ,  2.40527    ,  9.97185    ,  5          ])
23097   , -1983       , array([ 1.31387    ,  0.0863575  ,  2.40918    ,  9.99245    ,  5          ])
23098   , -1983       , array([ 1.3135     ,  0.0863144  ,  2.41006    ,  9.99709    ,  5          ])
23099   , -1983       , array([ 1.31338    ,  0.0863001  ,  2.41035    ,  9.99864    ,  5          ])
23100   , -1983       , array([ 1.31363    ,  0.0863288  ,  2.40976    ,  9.99555    ,  5          ])
23102   , -1983       , array([ 1.3135     ,  0.0863144  ,  2.41006    ,  9.99709    ,  5          ])
23104   , -2028.27    , array([ 1.39312    ,  0.115194   ,  2.24825    ,  7.76736    ,  5          ])
23105   , -1983       , array([ 1.3135     ,  0.0863144  ,  2.41006    ,  9.99709    ,  5          ])
23106   , -1996.44    , array([ 1.34391    ,  0.0973455  ,  2.34825    ,  9.14541    ,  5          ])
23108   , -1986.32    , array([ 1.32871    ,  0.09183    ,  2.37916    ,  9.57125    ,  5          ])
23109   , -1982.97    , array([ 1.3137     ,  0.0863855  ,  2.40966    ,  9.99161    ,  5          ])
23110   , -1982.82    , array([ 1.31657    ,  0.0874257  ,  2.40383    ,  9.91129    ,  5          ])
23111   , -1983.44    , array([ 1.3212     ,  0.089108   ,  2.39441    ,  9.78141    ,  5          ])
23112   , -1982.81    , array([ 1.31611    ,  0.087261   ,  2.40475    ,  9.92401    ,  5          ])
23113   , -1982.81    , array([ 1.31615    ,  0.087274   ,  2.40468    ,  9.92301    ,  5          ])
23114   , -1982.81    , array([ 1.31617    ,  0.0872836  ,  2.40463    ,  9.92227    ,  5          ])
23115   , -1982.81    , array([ 1.31615    ,  0.087274   ,  2.40468    ,  9.92301    ,  5          ])
23117   , -2438.81    , array([ 1.76976    ,  0.117496   ,  2.12188    ,  9.16616    ,  5          ])
23118   , -1982.81    , array([ 1.31615    ,  0.087274   ,  2.40468    ,  9.92301    ,  5          ])
23119   , -2070.25    , array([ 1.48941    ,  0.0988179  ,  2.29666    ,  9.63392    ,  5          ])
23121   , -2007.41    , array([ 1.40278    ,  0.093046   ,  2.35067    ,  9.77847    ,  5          ])
23122   , -1983.06    , array([ 1.30375    ,  0.0864482  ,  2.41241    ,  9.94369    ,  5          ])
23123   , -1982.78    , array([ 1.31325    ,  0.0870806  ,  2.40649    ,  9.92785    ,  5          ])
23124   , -1982.78    , array([ 1.31297    ,  0.0870619  ,  2.40667    ,  9.92832    ,  5          ])
23125   , -1982.78    , array([ 1.31293    ,  0.0870598  ,  2.40669    ,  9.92837    ,  5          ])
23126   , -1982.78    , array([ 1.313      ,  0.0870641  ,  2.40665    ,  9.92827    ,  5          ])
23127   , -1982.78    , array([ 1.31297    ,  0.0870619  ,  2.40667    ,  9.92832    ,  5          ])
23128   , -2191.52    , array([ 1.31297    ,  0.0870619  ,  3.40667    ,  9.92832    ,  5          ])
23129   , -2552.34    , array([ 1.31297    ,  0.0870619  ,  0.788632   ,  9.92832    ,  5          ])
23130   , -1982.78    , array([ 1.31297    ,  0.0870619  ,  2.40667    ,  9.92832    ,  5          ])
23131   , -2059.5     , array([ 1.31297    ,  0.0870619  ,  1.78863    ,  9.92832    ,  5          ])
23132   , -2013.56    , array([ 1.31297    ,  0.0870619  ,  2.78863    ,  9.92832    ,  5          ])
23133   , -1982.78    , array([ 1.31297    ,  0.0870619  ,  2.4008     ,  9.92832    ,  5          ])
23134   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23135   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40341    ,  9.92832    ,  5          ])
23136   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40347    ,  9.92832    ,  5          ])
23137   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23139   , -1993.57    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  3.38197    ])
23140   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23141   , -1984.93    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  4.38197    ])
23143   , -1983.68    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  4.69098    ])
23145   , -1983.09    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  4.88197    ])
23147   , -1982.89    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  4.95492    ])
23149   , -1982.82    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  4.98278    ])
23151   , -1982.79    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  4.99342    ])
23153   , -1982.78    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  4.99749    ])
23155   , -1982.78    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  4.99904    ])
23157   , -1982.78    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  4.99963    ])
23159   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  4.99986    ])
23161   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  4.99995    ])
23163   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  4.99998    ])
23165   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  4.99999    ])
23167   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23169   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23171   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23173   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23175   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23177   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23179   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23181   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23183   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23185   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23187   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23189   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23191   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23192   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23193   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23194   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23196   , -1991.47    , array([ 1.44637    ,  0.102643   ,  2.08452    ,  8.24723    ,  5          ])
23197   , -1982.77    , array([ 1.31297    ,  0.0870619  ,  2.40344    ,  9.92832    ,  5          ])
23198   , -1984.03    , array([ 1.36392    ,  0.0930133  ,  2.28162    ,  9.2862     ,  5          ])
23200   , -1983.25    , array([ 1.33844    ,  0.0900376  ,  2.34253    ,  9.60726    ,  5          ])
23202   , -1982.91    , array([ 1.3227     ,  0.0881986  ,  2.38017    ,  9.80569    ,  5          ])
23203   , -1982.73    , array([ 1.30837    ,  0.0865253  ,  2.41442    ,  9.98622    ,  5          ])
23205   , -1982.75    , array([ 1.31013    ,  0.0867303  ,  2.41023    ,  9.9641     ,  5          ])
23206   , -1982.73    , array([ 1.30729    ,  0.0863986  ,  2.41702    ,  9.99989    ,  5          ])
23208   , -1982.73    , array([ 1.3077     ,  0.086447   ,  2.41603    ,  9.99467    ,  5          ])
23210   , -1982.73    , array([ 1.30744    ,  0.0864171  ,  2.41664    ,  9.99789    ,  5          ])
23212   , -1982.73    , array([ 1.30735    ,  0.0864057  ,  2.41687    ,  9.99913    ,  5          ])
23214   , -1982.73    , array([ 1.30729    ,  0.0863986  ,  2.41702    ,  9.99989    ,  5          ])
23216   , -2030.31    , array([ 1.3869     ,  0.115278   ,  2.25521    ,  7.77016    ,  5          ])
23217   , -1982.73    , array([ 1.30729    ,  0.0863986  ,  2.41702    ,  9.99989    ,  5          ])
23218   , -1997.58    , array([ 1.3377     ,  0.0974296  ,  2.35521    ,  9.14821    ,  5          ])
23220   , -1986.85    , array([ 1.32249    ,  0.0919141  ,  2.38611    ,  9.57405    ,  5          ])
23222   , -1983.12    , array([ 1.31309    ,  0.0885054  ,  2.40521    ,  9.83723    ,  5          ])
23223   , -1982.66    , array([ 1.3086     ,  0.0868764  ,  2.41434    ,  9.963      ,  5          ])
23224   , -1982.66    , array([ 1.30889    ,  0.0869818  ,  2.41375    ,  9.95486    ,  5          ])
23225   , -1982.66    , array([ 1.30884    ,  0.0869624  ,  2.41386    ,  9.95636    ,  5          ])
23226   , -1982.66    , array([ 1.30886    ,  0.0869681  ,  2.41383    ,  9.95592    ,  5          ])
23227   , -1982.66    , array([ 1.30883    ,  0.0869568  ,  2.41389    ,  9.95679    ,  5          ])
23228   , -1982.66    , array([ 1.30884    ,  0.0869624  ,  2.41386    ,  9.95636    ,  5          ])
23230   , -2442.48    , array([ 1.76245    ,  0.117185   ,  2.13105    ,  9.19951    ,  5          ])
23231   , -1982.66    , array([ 1.30884    ,  0.0869624  ,  2.41386    ,  9.95636    ,  5          ])
23232   , -2070.59    , array([ 1.4821     ,  0.0985064  ,  2.30583    ,  9.66727    ,  5          ])
23234   , -2007.29    , array([ 1.39547    ,  0.0927344  ,  2.35985    ,  9.81181    ,  5          ])
23235   , -1982.91    , array([ 1.29699    ,  0.0861728  ,  2.42125    ,  9.97613    ,  5          ])
23236   , -1982.63    , array([ 1.30637    ,  0.0867978  ,  2.4154     ,  9.96048    ,  5          ])
23237   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41558    ,  9.96097    ,  5          ])
23238   , -1982.63    , array([ 1.30605    ,  0.0867765  ,  2.4156     ,  9.96101    ,  5          ])
23239   , -1982.63    , array([ 1.30611    ,  0.0867802  ,  2.41556    ,  9.96092    ,  5          ])
23240   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41558    ,  9.96097    ,  5          ])
23241   , -2188.64    , array([ 1.30608    ,  0.0867784  ,  3.41558    ,  9.96097    ,  5          ])
23242   , -2549.44    , array([ 1.30608    ,  0.0867784  ,  0.797546   ,  9.96097    ,  5          ])
23243   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41558    ,  9.96097    ,  5          ])
23244   , -2059.51    , array([ 1.30608    ,  0.0867784  ,  1.79755    ,  9.96097    ,  5          ])
23245   , -2012.74    , array([ 1.30608    ,  0.0867784  ,  2.79755    ,  9.96097    ,  5          ])
23246   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41261    ,  9.96097    ,  5          ])
23247   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.4152     ,  9.96097    ,  5          ])
23248   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23249   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23250   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.4152     ,  9.96097    ,  5          ])
23251   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23253   , -1993       , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  3.38197    ])
23254   , -1982.63    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  5          ])
23255   , -1984.7     , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  4.38197    ])
23257   , -1983.51    , array([ 1.30608    ,  0.0867784  ,  2.41521    ,  9.96097    ,  4.69098    ])
