20434   , -79088.9    , array([ 0.106297   ,  0.188774   ,  2.40929e-53,  0.000524691,  4.19855e-08])
20804   , -94489.7    , array([ 0.283191   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.0301416  ])
20806   , -33453.3    , array([ 0.283191   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.0134009  ])
20808   , -10339.4    , array([ 0.283191   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00700655 ])
20810   , -12687.1    , array([ 0.283191   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00144587 ])
20811   , -3138.77    , array([ 0.283191   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00436825 ])
20812   , -2335.01    , array([ 0.283191   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00333027 ])
20813   , -2311.94    , array([ 0.283191   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00352877 ])
20814   , -2308       , array([ 0.283191   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00346908 ])
20815   , -2307.98    , array([ 0.283191   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20816   , -2308.01    , array([ 0.283191   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347795 ])
20818   , -2307.98    , array([ 0.283191   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20819   , -2360.49    , array([ 1.28319    ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20821   , -2307.98    , array([ 0.283191   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20823   , -2325.06    , array([ 0.665157   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20824   , -2307.85    , array([ 0.474174   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20825   , -2301.53    , array([ 0.380147   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20826   , -2301.49    , array([ 0.379178   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20827   , -2301.56    , array([ 0.33401    ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20828   , -2301.13    , array([ 0.361925   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20829   , -2301.1     , array([ 0.353603   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20830   , -2301.1     , array([ 0.355878   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20831   , -2301.1     , array([ 0.356605   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20832   , -2301.1     , array([ 0.355151   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20833   , -2301.1     , array([ 0.355878   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20834   , -68751.5    , array([ 0.355878   ,  1.01       ,  0.000248365,  6.30642e-10,  0.00347376 ])
20836   , -2301.1     , array([ 0.355878   ,  0.0100001  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20838   , -63784.1    , array([ 0.355878   ,  0.391966   ,  0.000248365,  6.30642e-10,  0.00347376 ])
20839   , -56906.1    , array([ 0.355878   ,  0.200486   ,  0.000248365,  6.30642e-10,  0.00347376 ])
20842   , -41456.4    , array([ 0.355878   ,  0.0827593  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20844   , -22724.3    , array([ 0.355878   ,  0.0377916  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20846   , -9367.55    , array([ 0.355878   ,  0.0206155  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20848   , -3958.86    , array([ 0.355878   ,  0.0140548  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20850   , -2592.52    , array([ 0.355878   ,  0.0115488  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20852   , -2341.82    , array([ 0.355878   ,  0.0105916  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20853   , -2300.8     , array([ 0.355878   ,  0.0100197  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20854   , -2300.56    , array([ 0.355878   ,  0.0100619  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20855   , -2300.56    , array([ 0.355878   ,  0.0100589  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20856   , -2300.56    , array([ 0.355878   ,  0.0100595  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20857   , -2300.56    , array([ 0.355878   ,  0.0100584  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20858   , -2300.56    , array([ 0.355878   ,  0.0100589  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20859   , -2307.6     , array([ 0.355878   ,  0.0100589  ,  1.00025    ,  6.30642e-10,  0.00347376 ])
20861   , -2300.56    , array([ 0.355878   ,  0.0100589  ,  0.000248365,  6.30642e-10,  0.00347376 ])
20863   , -2303.18    , array([ 0.355878   ,  0.0100589  ,  0.382214   ,  6.30642e-10,  0.00347376 ])
20864   , -2301.86    , array([ 0.355878   ,  0.0100589  ,  0.191231   ,  6.30642e-10,  0.00347376 ])
20867   , -2301.05    , array([ 0.355878   ,  0.0100589  ,  0.0731974  ,  6.30642e-10,  0.00347376 ])
20869   , -2300.75    , array([ 0.355878   ,  0.0100589  ,  0.0281124  ,  6.30642e-10,  0.00347376 ])
20871   , -2300.63    , array([ 0.355878   ,  0.0100589  ,  0.0108915  ,  6.30642e-10,  0.00347376 ])
20873   , -2300.58    , array([ 0.355878   ,  0.0100589  ,  0.00431367 ,  6.30642e-10,  0.00347376 ])
20875   , -2300.57    , array([ 0.355878   ,  0.0100589  ,  0.00180117 ,  6.30642e-10,  0.00347376 ])
20877   , -2300.56    , array([ 0.355878   ,  0.0100589  ,  0.000841486,  6.30642e-10,  0.00347376 ])
20879   , -2300.56    , array([ 0.355878   ,  0.0100589  ,  0.000474917,  6.30642e-10,  0.00347376 ])
20880   , -2300.56    , array([ 0.355878   ,  0.0100589  ,  0.000141402,  6.30642e-10,  0.00347376 ])
20881   , -2300.56    , array([ 0.355878   ,  0.0100589  ,  7.52949e-05,  6.30642e-10,  0.00347376 ])
20882   , -2300.56    , array([ 0.355878   ,  0.0100589  ,  3.44386e-05,  6.30642e-10,  0.00347376 ])
20883   , -2300.55    , array([ 0.355878   ,  0.0100589  ,  9.188e-06  ,  6.30642e-10,  0.00347376 ])
20885   , -2300.55    , array([ 0.355878   ,  0.0100589  ,  1.88329e-05,  6.30642e-10,  0.00347376 ])
20886   , -2300.55    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.30642e-10,  0.00347376 ])
20888   , -2300.55    , array([ 0.355878   ,  0.0100589  ,  5.67853e-06,  6.30642e-10,  0.00347376 ])
20889   , -2300.55    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.30642e-10,  0.00347376 ])
20890   , -2292.93    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  1          ,  0.00347376 ])
20891   , -2283.3     , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  2.61803    ,  0.00347376 ])
20892   , -2273.04    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.48579    ,  0.00347376 ])
20894   , -2273.04    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.48579    ,  0.00347376 ])
20895   , -2275.13    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  8.87619    ,  0.00347376 ])
20896   , -2274.9     , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  5.00844    ,  0.00347376 ])
20897   , -2272.96    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00347376 ])
20898   , -2272.96    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.82143    ,  0.00347376 ])
20899   , -2272.96    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.95924    ,  0.00347376 ])
20900   , -2272.96    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00347376 ])
20901   , -58271.7    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  1.00347    ])
20903   , -2272.96    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00347376 ])
20905   , -60368.3    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.38544    ])
20906   , -59483.8    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.193987   ])
20909   , -56307.1    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.0762434  ])
20911   , -48314.4    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.0312693  ])
20913   , -25218.5    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.0140907  ])
20915   , -9342.87    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00752907 ])
20916   , -11629.2    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00155438 ])
20917   , -3136.87    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00471446 ])
20918   , -2533.47    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00315823 ])
20919   , -2243.33    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00373812 ])
20920   , -2236.53    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365147 ])
20921   , -2236.51    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365819 ])
20922   , -2236.5     , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20923   , -2236.51    , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365448 ])
20925   , -2236.5     , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20926   , -2282.25    , array([ 1.35588    ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20928   , -2236.5     , array([ 0.355878   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20930   , -2254.23    , array([ 0.737844   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20931   , -2241.31    , array([ 0.546861   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20932   , -2238.22    , array([ 0.338035   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20933   , -2235.29    , array([ 0.42967    ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20934   , -2237.01    , array([ 0.474433   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20935   , -2234.97    , array([ 0.410561   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20936   , -2234.95    , array([ 0.406371   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20937   , -2234.94    , array([ 0.402226   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20938   , -2234.94    , array([ 0.402977   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20939   , -2234.94    , array([ 0.403448   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20940   , -2234.94    , array([ 0.402977   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20941   , -69260.1    , array([ 0.402977   ,  1.01006    ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20943   , -2234.94    , array([ 0.402977   ,  0.0100589  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20945   , -64115.1    , array([ 0.402977   ,  0.392025   ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20946   , -57023.2    , array([ 0.402977   ,  0.200542   ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20949   , -41228.2    , array([ 0.402977   ,  0.0828169  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20951   , -22341.9    , array([ 0.402977   ,  0.03785    ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20953   , -9093.49    , array([ 0.402977   ,  0.0206742  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20955   , -3813.71    , array([ 0.402977   ,  0.0141136  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20957   , -2502.12    , array([ 0.402977   ,  0.0116077  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20959   , -2268.1     , array([ 0.402977   ,  0.0106505  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20960   , -2233.7     , array([ 0.402977   ,  0.0101244  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20961   , -2233.57    , array([ 0.402977   ,  0.010158   ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20962   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20963   , -2233.57    , array([ 0.402977   ,  0.0101555  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20964   , -2233.57    , array([ 0.402977   ,  0.0101536  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20965   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20966   , -2240.77    , array([ 0.402977   ,  0.0101545  ,  1          ,  6.89033    ,  0.00365631 ])
20968   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  3.22714e-06,  6.89033    ,  0.00365631 ])
20970   , -2236.25    , array([ 0.402977   ,  0.0101545  ,  0.381969   ,  6.89033    ,  0.00365631 ])
20971   , -2234.9     , array([ 0.402977   ,  0.0101545  ,  0.190986   ,  6.89033    ,  0.00365631 ])
20974   , -2234.07    , array([ 0.402977   ,  0.0101545  ,  0.0729522  ,  6.89033    ,  0.00365631 ])
20976   , -2233.76    , array([ 0.402977   ,  0.0101545  ,  0.0278673  ,  6.89033    ,  0.00365631 ])
20978   , -2233.64    , array([ 0.402977   ,  0.0101545  ,  0.0106463  ,  6.89033    ,  0.00365631 ])
20980   , -2233.6     , array([ 0.402977   ,  0.0101545  ,  0.00406854 ,  6.89033    ,  0.00365631 ])
20982   , -2233.58    , array([ 0.402977   ,  0.0101545  ,  0.00155604 ,  6.89033    ,  0.00365631 ])
20984   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  0.000596348,  6.89033    ,  0.00365631 ])
20986   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  0.000229779,  6.89033    ,  0.00365631 ])
20988   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  8.97622e-05,  6.89033    ,  0.00365631 ])
20990   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  3.62806e-05,  6.89033    ,  0.00365631 ])
20992   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  1.58524e-05,  6.89033    ,  0.00365631 ])
20994   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  8.04958e-06,  6.89033    ,  0.00365631 ])
20995   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  9.50295e-07,  6.89033    ,  0.00365631 ])
20997   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  1.81997e-06,  6.89033    ,  0.00365631 ])
20998   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  4.12805e-07,  6.89033    ,  0.00365631 ])
20999   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  8.06174e-08,  6.89033    ,  0.00365631 ])
21001   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  2.07502e-07,  6.89033    ,  0.00365631 ])
21002   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  6.89033    ,  0.00365631 ])
21004   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  3.44581e-08,  6.89033    ,  0.00365631 ])
21005   , -2233.57    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  6.89033    ,  0.00365631 ])
21006   , -2227.42    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  7.89033    ,  0.00365631 ])
21007   , -2220.16    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.50837    ,  0.00365631 ])
21009   , -2220.16    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.50837    ,  0.00365631 ])
21011   , -2222.55    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  8.89033    ,  0.00365631 ])
21012   , -2221.3     , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.19935    ,  0.00365631 ])
21013   , -2218.86    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.90804    ,  0.00365631 ])
21015   , -2219.34    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.75538    ,  0.00365631 ])
21017   , -2219.04    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.84973    ,  0.00365631 ])
21018   , -2218.76    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00365631 ])
21019   , -2218.76    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00365631 ])
21020   , -44179.5    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  1.00366    ])
21022   , -2218.76    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00365631 ])
21024   , -46097.8    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.385622   ])
21025   , -46069      , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.194285   ])
21028   , -44159.4    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.0764698  ])
21030   , -39172.1    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.0314686  ])
21032   , -22076.9    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.0142797  ])
21034   , -8644.66    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00771406 ])
21035   , -9801.33    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00173693 ])
21036   , -3010.62    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00483    ])
21037   , -2601.3     , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00317276 ])
21038   , -2213.51    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00386176 ])
21039   , -2206.06    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21040   , -2206.06    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377263 ])
21041   , -2206.07    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00376937 ])
21043   , -2206.06    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21044   , -2248.08    , array([ 1.40298    ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21046   , -2206.06    , array([ 0.402977   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21048   , -2223.3     , array([ 0.784943   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21049   , -2212.12    , array([ 0.59396    ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21050   , -2232.68    , array([ 0.271969   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21051   , -2206.44    , array([ 0.475926   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21052   , -2205.68    , array([ 0.427924   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21053   , -2205.68    , array([ 0.433389   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21054   , -2205.68    , array([ 0.430528   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21055   , -2205.68    , array([ 0.430253   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21056   , -2205.68    , array([ 0.430804   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21057   , -2205.68    , array([ 0.430528   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21058   , -69468.1    , array([ 0.430528   ,  1.01015    ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21060   , -2205.68    , array([ 0.430528   ,  0.0101545  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21062   , -64210.2    , array([ 0.430528   ,  0.392121   ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21063   , -56985.4    , array([ 0.430528   ,  0.200636   ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21066   , -40989.8    , array([ 0.430528   ,  0.0829121  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21068   , -22048.6    , array([ 0.430528   ,  0.0379454  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21070   , -8912.45    , array([ 0.430528   ,  0.0207697  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21072   , -3733.49    , array([ 0.430528   ,  0.0142092  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21074   , -2459.62    , array([ 0.430528   ,  0.0117033  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21076   , -2235.39    , array([ 0.430528   ,  0.0107461  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21077   , -2203.99    , array([ 0.430528   ,  0.010239   ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21078   , -2203.89    , array([ 0.430528   ,  0.010269   ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21079   , -2203.89    , array([ 0.430528   ,  0.0102654  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21080   , -2203.89    , array([ 0.430528   ,  0.0102665  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21081   , -2203.89    , array([ 0.430528   ,  0.0102643  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21082   , -2203.89    , array([ 0.430528   ,  0.0102654  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21083   , -2211.17    , array([ 0.430528   ,  0.0102654  ,  1          ,  9.94408    ,  0.00377051 ])
21085   , -2203.89    , array([ 0.430528   ,  0.0102654  ,  2.19867e-09,  9.94408    ,  0.00377051 ])
21087   , -2206.6     , array([ 0.430528   ,  0.0102654  ,  0.381966   ,  9.94408    ,  0.00377051 ])
21088   , -2205.23    , array([ 0.430528   ,  0.0102654  ,  0.190983   ,  9.94408    ,  0.00377051 ])
21091   , -2204.4     , array([ 0.430528   ,  0.0102654  ,  0.072949   ,  9.94408    ,  0.00377051 ])
21093   , -2204.08    , array([ 0.430528   ,  0.0102654  ,  0.027864   ,  9.94408    ,  0.00377051 ])
21095   , -2203.96    , array([ 0.430528   ,  0.0102654  ,  0.0106431  ,  9.94408    ,  0.00377051 ])
21097   , -2203.91    , array([ 0.430528   ,  0.0102654  ,  0.00406531 ,  9.94408    ,  0.00377051 ])
21099   , -2203.9     , array([ 0.430528   ,  0.0102654  ,  0.00155281 ,  9.94408    ,  0.00377051 ])
21101   , -2203.89    , array([ 0.430528   ,  0.0102654  ,  0.000593123,  9.94408    ,  0.00377051 ])
21103   , -2203.89    , array([ 0.430528   ,  0.0102654  ,  0.000226554,  9.94408    ,  0.00377051 ])
