270702  , -584797     , array([ 0.0554507  ,  0.926955   ,  3.83013e-07,  3.14343e-08,  0.70715    ])
271476  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271477  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271478  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271479  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271480  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271481  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271482  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271483  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271484  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271485  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271486  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271487  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271488  , -1632.51    , array([ 1.44323    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271489  , -1632.51    , array([ 1.44179    ,  0.0677807  ,  0          ,  6.47945e-13,  0.0242502  ])
271490  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271491  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.48593e-13,  0.0242502  ])
271492  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242744  ])
271493  , -1632.53    , array([ 1.43675    ,  0.0676634  ,  0          ,  6.51544e-13,  0.024231   ])
271494  , -1632.51    , array([ 1.44117    ,  0.0677069  ,  0          ,  6.48386e-13,  0.0242478  ])
271495  , -1632.51    , array([ 1.4417     ,  0.0677122  ,  0          ,  6.48005e-13,  0.0242499  ])
271496  , -1632.51    , array([ 1.44178    ,  0.0677129  ,  0          ,  6.47953e-13,  0.0242501  ])
271497  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47946e-13,  0.0242502  ])
271498  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271499  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271500  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271501  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271502  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271503  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
271504  , -1632.51    , array([ 1.44179    ,  0.067713   ,  0          ,  6.47945e-13,  0.0242502  ])
