5157    , -2313.98    , array([ 0.0122343  ,  0.401596   ,  1.49902e-05,  1.63423e-45])
6083    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6084    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6085    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6086    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6087    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6088    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6089    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6090    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6091    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6092    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6093    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6094    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6095    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6096    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6097    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6098    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6099    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6100    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6101    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6102    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6103    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6104    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6105    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6106    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6107    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6108    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6109    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6110    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6111    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6112    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6113    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6114    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6115    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6116    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6117    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6118    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6119    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6120    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6121    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6122    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6123    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6124    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6125    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6126    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6127    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6128    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6129    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6130    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6131    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6132    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6133    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6134    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6135    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6136    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6137    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6138    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6139    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6140    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6141    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6142    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6143    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6144    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6145    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6146    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6147    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6148    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6149    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6150    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6151    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6152    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6153    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6154    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6155    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6156    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6157    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6158    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6159    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6160    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6161    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6162    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6163    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6164    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6165    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6166    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6167    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6168    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6169    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6170    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6171    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6172    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6173    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6174    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6175    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6176    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6177    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6178    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6179    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6180    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6181    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6182    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6183    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6184    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6185    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6186    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6187    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6188    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6189    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6190    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6191    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6192    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6193    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6194    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6195    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6196    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6197    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6198    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6199    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6200    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6201    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6202    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6203    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6204    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6205    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6206    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6207    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6208    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6209    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6210    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6211    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6212    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6213    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6214    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6215    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6216    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6217    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6218    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6219    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6220    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6221    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6222    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6223    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6224    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6225    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6226    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6227    , -393.233    , array([ 0.0456252  ,  0.401596   ,  0.156343   ,  1.63423e-45])
6228    , -393.283    , array([ 0.0455796  ,  0.401998   ,  0.156343   ,  1.63423e-45])
6229    , -393.371    , array([ 0.0455796  ,  0.401596   ,  0.156499   ,  1.63423e-45])
6230    , -393.283    , array([ 0.0455796  ,  0.401596   ,  0.156343   ,  1.63586e-45])
6231    , -393.371    , array([ 0.0430825  ,  0.401596   ,  0.150495   ,  1.63423e-45])
6232    , -393.314    , array([ 0.0444922  ,  0.401596   ,  0.153809   ,  1.63423e-45])
6233    , -393.293    , array([ 0.0451717  ,  0.401596   ,  0.155395   ,  1.63423e-45])
6234    , -393.287    , array([ 0.0454214  ,  0.401596   ,  0.155975   ,  1.63423e-45])
6235    , -393.285    , array([ 0.0455185  ,  0.401596   ,  0.156201   ,  1.63423e-45])
6236    , -393.284    , array([ 0.045556   ,  0.401596   ,  0.156288   ,  1.63423e-45])
6237    , -393.284    , array([ 0.0455705  ,  0.401596   ,  0.156321   ,  1.63423e-45])
6238    , -393.283    , array([ 0.0455761  ,  0.401596   ,  0.156334   ,  1.63423e-45])
6239    , -393.283    , array([ 0.0455782  ,  0.401596   ,  0.156339   ,  1.63423e-45])
6240    , -393.283    , array([ 0.0455791  ,  0.401596   ,  0.156341   ,  1.63423e-45])
6241    , -393.283    , array([ 0.0455794  ,  0.401596   ,  0.156342   ,  1.63423e-45])
6242    , -393.283    , array([ 0.0455795  ,  0.401596   ,  0.156342   ,  1.63423e-45])
