166070  , -79089.4    , array([ 0.0310307  ,  1.94372    ,  1.25164e-29,  2.51478e-65,  4.0527e-25 ])
167143  , -1312.38    , array([ 0.992709   ,  0.0958914  ,  5.04663    ,  2.67781    ,  0.0476586  ])
167144  , -1310.97    , array([ 1.00069    ,  0.0997055  ,  4.98076    ,  2.54351    ,  0.0498989  ])
167145  , -1311.21    , array([ 0.997643   ,  0.0982487  ,  5.00592    ,  2.59481    ,  0.0490432  ])
167146  , -1311       , array([ 1.00258    ,  0.100606   ,  4.96521    ,  2.51181    ,  0.0504278  ])
167147  , -1310.96    , array([ 1.00123    ,  0.099963   ,  4.97631    ,  2.53444    ,  0.0500502  ])
167148  , -1310.96    , array([ 1.00128    ,  0.099984   ,  4.97595    ,  2.5337     ,  0.0500625  ])
167149  , -1310.96    , array([ 1.00119    ,  0.099942   ,  4.97667    ,  2.53518    ,  0.0500378  ])
167150  , -1310.96    , array([ 1.00123    ,  0.099963   ,  4.97631    ,  2.53444    ,  0.0500502  ])
167151  , -1355.38    , array([ 0.887825   ,  0.0924359  ,  5.05322    ,  3.14012    ,  0.050511   ])
167152  , -1395.47    , array([ 1.18473    ,  0.112142   ,  4.85187    ,  1.55444    ,  0.0493046  ])
167153  , -1310.96    , array([ 1.00123    ,  0.099963   ,  4.97631    ,  2.53444    ,  0.0500502  ])
167154  , -1324.92    , array([ 1.07132    ,  0.104615   ,  4.92878    ,  2.16012    ,  0.0497654  ])
167155  , -1316.85    , array([ 0.957914   ,  0.0970879  ,  5.00569    ,  2.76579    ,  0.0502262  ])
167156  , -1310.97    , array([ 1.00259    ,  0.100053   ,  4.97539    ,  2.5272     ,  0.0500447  ])
167157  , -1310.96    , array([ 1.00092    ,  0.0999422  ,  4.97652    ,  2.53612    ,  0.0500514  ])
167158  , -1310.96    , array([ 1.00087    ,  0.0999389  ,  4.97656    ,  2.53639    ,  0.0500516  ])
167159  , -1310.96    , array([ 1.00087    ,  0.0999391  ,  4.97656    ,  2.53637    ,  0.0500516  ])
167160  , -1310.96    , array([ 1.00086    ,  0.0999386  ,  4.97656    ,  2.53641    ,  0.0500517  ])
167161  , -1310.96    , array([ 1.00087    ,  0.0999389  ,  4.97656    ,  2.53639    ,  0.0500516  ])
167162  , -1338.16    , array([ 0.892106   ,  0.107683   ,  5.31749    ,  2.56915    ,  0.0543274  ])
167163  , -1360.14    , array([ 1.17685    ,  0.0874085  ,  4.42493    ,  2.48338    ,  0.0431333  ])
167164  , -1310.96    , array([ 1.00087    ,  0.0999389  ,  4.97656    ,  2.53639    ,  0.0500516  ])
167165  , -1318.8     , array([ 1.06809    ,  0.0951527  ,  4.76585    ,  2.51614    ,  0.0474091  ])
167166  , -1314.75    , array([ 0.959324   ,  0.102897   ,  5.10678    ,  2.5489     ,  0.0516848  ])
167167  , -1310.96    , array([ 1.00396    ,  0.0997187  ,  4.96687    ,  2.53546    ,  0.0499301  ])
167168  , -1310.96    , array([ 1.00229    ,  0.0998377  ,  4.9721     ,  2.53596    ,  0.0499958  ])
167169  , -1310.96    , array([ 1.00227    ,  0.0998387  ,  4.97215    ,  2.53596    ,  0.0499963  ])
167170  , -1310.96    , array([ 1.00226    ,  0.0998397  ,  4.97219    ,  2.53597    ,  0.0499969  ])
167171  , -1310.96    , array([ 1.00227    ,  0.0998387  ,  4.97215    ,  2.53596    ,  0.0499963  ])
167172  , -1340.78    , array([ 1.00227    ,  0.0998387  ,  5.97215    ,  2.53596    ,  0.0499963  ])
167173  , -1403.24    , array([ 1.00227    ,  0.0998387  ,  3.35411    ,  2.53596    ,  0.0499963  ])
167174  , -1310.96    , array([ 1.00227    ,  0.0998387  ,  4.97215    ,  2.53596    ,  0.0499963  ])
167175  , -1323.97    , array([ 1.00227    ,  0.0998387  ,  4.35411    ,  2.53596    ,  0.0499963  ])
167176  , -1315.28    , array([ 1.00227    ,  0.0998387  ,  5.35411    ,  2.53596    ,  0.0499963  ])
167177  , -1310.95    , array([ 1.00227    ,  0.0998387  ,  4.98826    ,  2.53596    ,  0.0499963  ])
167178  , -1310.95    , array([ 1.00227    ,  0.0998387  ,  4.98258    ,  2.53596    ,  0.0499963  ])
167179  , -1310.95    , array([ 1.00227    ,  0.0998387  ,  4.98247    ,  2.53596    ,  0.0499963  ])
167180  , -1310.95    , array([ 1.00227    ,  0.0998387  ,  4.98268    ,  2.53596    ,  0.0499963  ])
167181  , -1310.95    , array([ 1.00227    ,  0.0998387  ,  4.98258    ,  2.53596    ,  0.0499963  ])
167182  , -1451.48    , array([ 0.744135   ,  0.11719    ,  5.54714    ,  1.25788    ,  0.0566142  ])
167183  , -1471.77    , array([ 1.41995    ,  0.071763   ,  4.06909    ,  4.60394    ,  0.0392884  ])
167184  , -1310.95    , array([ 1.00227    ,  0.0998387  ,  4.98258    ,  2.53596    ,  0.0499963  ])
167185  , -1336.17    , array([ 1.16181    ,  0.0891147  ,  4.63365    ,  3.32586    ,  0.0459063  ])
167186  , -1324.48    , array([ 0.903674   ,  0.106466   ,  5.19822    ,  2.04778    ,  0.0525241  ])
167187  , -1311.15    , array([ 1.01295    ,  0.099121   ,  4.95923    ,  2.58883    ,  0.0497226  ])
167188  , -1310.95    , array([ 1.00119    ,  0.0999114  ,  4.98494    ,  2.5306     ,  0.0500241  ])
167189  , -1310.95    , array([ 0.99983    ,  0.100003   ,  4.98792    ,  2.52386    ,  0.050059   ])
167190  , -1310.95    , array([ 0.999874   ,  0.1        ,  4.98783    ,  2.52408    ,  0.0500579  ])
167191  , -1310.95    , array([ 0.999898   ,  0.0999984  ,  4.98777    ,  2.5242     ,  0.0500573  ])
167192  , -1310.95    , array([ 0.999874   ,  0.1        ,  4.98783    ,  2.52408    ,  0.0500579  ])
167193  , -1311.33    , array([ 0.995478   ,  0.0979002  ,  5.02409    ,  2.59801    ,  0.0488245  ])
167194  , -1311.95    , array([ 1.00699    ,  0.103398   ,  4.92915    ,  2.40445    ,  0.0520535  ])
167195  , -1310.95    , array([ 0.999874   ,  0.1        ,  4.98783    ,  2.52408    ,  0.0500579  ])
167196  , -1311.09    , array([ 1.00259    ,  0.101298   ,  4.96542    ,  2.47838    ,  0.0508201  ])
167197  , -1311       , array([ 0.998195   ,  0.099198   ,  5.00168    ,  2.55232    ,  0.0495868  ])
167198  , -1310.95    , array([ 0.999893   ,  0.100009   ,  4.98767    ,  2.52375    ,  0.0500634  ])
167199  , -1310.95    , array([ 0.999896   ,  0.100011   ,  4.98764    ,  2.5237     ,  0.0500642  ])
167200  , -1310.95    , array([ 0.999896   ,  0.100011   ,  4.98764    ,  2.5237     ,  0.0500641  ])
167201  , -1310.95    , array([ 0.999896   ,  0.100011   ,  4.98764    ,  2.5237     ,  0.0500642  ])
