116317  , -79084      , array([ 0.147963   ,  3.05882    ,  4.65134e-30,  1.98262e-28,  9.39889e-07])
117458  , -8626.95    , array([ 0.444787   ,  0.0210605  ,  9.77039e-12,  10         ,  0.00389242 ])
117460  , -3639.39    , array([ 0.444787   ,  0.0144999  ,  9.77039e-12,  10         ,  0.00389242 ])
117462  , -2430.42    , array([ 0.444787   ,  0.011994   ,  9.77039e-12,  10         ,  0.00389242 ])
117463  , -2204.06    , array([ 0.444787   ,  0.0102872  ,  9.77039e-12,  10         ,  0.00389242 ])
117464  , -2193       , array([ 0.444787   ,  0.0105993  ,  9.77039e-12,  10         ,  0.00389242 ])
117465  , -2192.89    , array([ 0.444787   ,  0.010569   ,  9.77039e-12,  10         ,  0.00389242 ])
117466  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117467  , -2192.89    , array([ 0.444787   ,  0.0105717  ,  9.77039e-12,  10         ,  0.00389242 ])
117468  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117469  , -2200.31    , array([ 0.444787   ,  0.0105704  ,  1          ,  10         ,  0.00389242 ])
117471  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117473  , -2195.65    , array([ 0.444787   ,  0.0105704  ,  0.381966   ,  10         ,  0.00389242 ])
117474  , -2194.26    , array([ 0.444787   ,  0.0105704  ,  0.190983   ,  10         ,  0.00389242 ])
117477  , -2193.41    , array([ 0.444787   ,  0.0105704  ,  0.072949   ,  10         ,  0.00389242 ])
117479  , -2193.09    , array([ 0.444787   ,  0.0105704  ,  0.027864   ,  10         ,  0.00389242 ])
117481  , -2192.96    , array([ 0.444787   ,  0.0105704  ,  0.0106431  ,  10         ,  0.00389242 ])
117483  , -2192.92    , array([ 0.444787   ,  0.0105704  ,  0.00406531 ,  10         ,  0.00389242 ])
117485  , -2192.9     , array([ 0.444787   ,  0.0105704  ,  0.00155281 ,  10         ,  0.00389242 ])
117487  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  0.00059312 ,  10         ,  0.00389242 ])
117489  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  0.000226552,  10         ,  0.00389242 ])
117491  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  8.65351e-05,  10         ,  0.00389242 ])
117493  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  3.30535e-05,  10         ,  0.00389242 ])
117495  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  1.26253e-05,  10         ,  0.00389242 ])
117497  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  4.82245e-06,  10         ,  0.00389242 ])
117499  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  1.84202e-06,  10         ,  0.00389242 ])
117501  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  7.03594e-07,  10         ,  0.00389242 ])
117503  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  2.68755e-07,  10         ,  0.00389242 ])
117505  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  1.02661e-07,  10         ,  0.00389242 ])
117507  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  3.92191e-08,  10         ,  0.00389242 ])
117509  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  1.49864e-08,  10         ,  0.00389242 ])
117511  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  5.73034e-09,  10         ,  0.00389242 ])
117513  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  2.19483e-09,  10         ,  0.00389242 ])
117515  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  8.4439e-10 ,  10         ,  0.00389242 ])
117517  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  3.28567e-10,  10         ,  0.00389242 ])
117519  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  1.3154e-10 ,  10         ,  0.00389242 ])
117521  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  5.62822e-11,  10         ,  0.00389242 ])
117523  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  2.75363e-11,  10         ,  0.00389242 ])
117525  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117527  , -2204.75    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  8.38197    ,  0.00389242 ])
117528  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117529  , -2196.98    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  9.38197    ,  0.00389242 ])
117531  , -2194.87    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  9.69098    ,  0.00389242 ])
117533  , -2193.63    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  9.88197    ,  0.00389242 ])
117535  , -2193.17    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  9.95492    ,  0.00389242 ])
117537  , -2193       , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  9.98278    ,  0.00389242 ])
117539  , -2192.93    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  9.99342    ,  0.00389242 ])
117541  , -2192.91    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  9.99749    ,  0.00389242 ])
117543  , -2192.9     , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  9.99904    ,  0.00389242 ])
117545  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  9.99963    ,  0.00389242 ])
117547  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  9.99986    ,  0.00389242 ])
117549  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  9.99995    ,  0.00389242 ])
117551  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  9.99998    ,  0.00389242 ])
117553  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  9.99999    ,  0.00389242 ])
117555  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117557  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117559  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117561  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117563  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117565  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117567  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117569  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117571  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117572  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117573  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117574  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117576  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117578  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117579  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117580  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117581  , -42528.9    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  1.00389    ])
117583  , -2192.89    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00389242 ])
117585  , -44080.2    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.385858   ])
117586  , -43940.9    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.194537   ])
117589  , -42318.9    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.0767121  ])
117591  , -37454.1    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.0317071  ])
117593  , -20988.6    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.0145167  ])
117595  , -8302.73    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00795053 ])
117596  , -8280.41    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00197305 ])
117597  , -2875.58    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.0049594  ])
117598  , -2233.63    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00417525 ])
117599  , -2191.15    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00391993 ])
117600  , -2190.69    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394516 ])
117601  , -2190.69    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394297 ])
117602  , -2190.69    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394347 ])
117603  , -2190.69    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394246 ])
117605  , -2190.69    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394297 ])
117606  , -2232.32    , array([ 1.44479    ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394297 ])
117608  , -2190.69    , array([ 0.444787   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394297 ])
117610  , -2208.52    , array([ 0.826753   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394297 ])
117611  , -2197.89    , array([ 0.63577    ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394297 ])
117612  , -2292.45    , array([ 0.208719   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394297 ])
117613  , -2196.6     , array([ 0.354617   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394297 ])
117614  , -2191.19    , array([ 0.48894    ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394297 ])
117615  , -2190.69    , array([ 0.45691    ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394297 ])
117616  , -2190.68    , array([ 0.450475   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394297 ])
117617  , -2190.68    , array([ 0.450532   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394297 ])
117618  , -2190.68    , array([ 0.450418   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394297 ])
117619  , -2190.68    , array([ 0.450475   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394297 ])
117620  , -69329.3    , array([ 0.450475   ,  1.01057    ,  9.77039e-12,  10         ,  0.00394297 ])
117622  , -2190.68    , array([ 0.450475   ,  0.0105704  ,  9.77039e-12,  10         ,  0.00394297 ])
117624  , -63875      , array([ 0.450475   ,  0.392536   ,  9.77039e-12,  10         ,  0.00394297 ])
117625  , -56429.2    , array([ 0.450475   ,  0.201055   ,  9.77039e-12,  10         ,  0.00394297 ])
117628  , -40149.9    , array([ 0.450475   ,  0.083329   ,  9.77039e-12,  10         ,  0.00394297 ])
117630  , -21276.6    , array([ 0.450475   ,  0.0383617  ,  9.77039e-12,  10         ,  0.00394297 ])
117632  , -8515.77    , array([ 0.450475   ,  0.0211857  ,  9.77039e-12,  10         ,  0.00394297 ])
117634  , -3604.37    , array([ 0.450475   ,  0.0146251  ,  9.77039e-12,  10         ,  0.00394297 ])
117636  , -2420.02    , array([ 0.450475   ,  0.0121192  ,  9.77039e-12,  10         ,  0.00394297 ])
117637  , -2199.01    , array([ 0.450475   ,  0.0104197  ,  9.77039e-12,  10         ,  0.00394297 ])
117638  , -2188.62    , array([ 0.450475   ,  0.0107261  ,  9.77039e-12,  10         ,  0.00394297 ])
117639  , -2188.51    , array([ 0.450475   ,  0.0106963  ,  9.77039e-12,  10         ,  0.00394297 ])
117640  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117641  , -2188.51    , array([ 0.450475   ,  0.010699   ,  9.77039e-12,  10         ,  0.00394297 ])
117642  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117643  , -2195.99    , array([ 0.450475   ,  0.0106978  ,  1          ,  10         ,  0.00394297 ])
117645  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117647  , -2191.29    , array([ 0.450475   ,  0.0106978  ,  0.381966   ,  10         ,  0.00394297 ])
117648  , -2189.89    , array([ 0.450475   ,  0.0106978  ,  0.190983   ,  10         ,  0.00394297 ])
117651  , -2189.04    , array([ 0.450475   ,  0.0106978  ,  0.072949   ,  10         ,  0.00394297 ])
117653  , -2188.71    , array([ 0.450475   ,  0.0106978  ,  0.027864   ,  10         ,  0.00394297 ])
117655  , -2188.59    , array([ 0.450475   ,  0.0106978  ,  0.0106431  ,  10         ,  0.00394297 ])
117657  , -2188.54    , array([ 0.450475   ,  0.0106978  ,  0.00406531 ,  10         ,  0.00394297 ])
117659  , -2188.53    , array([ 0.450475   ,  0.0106978  ,  0.00155281 ,  10         ,  0.00394297 ])
117661  , -2188.52    , array([ 0.450475   ,  0.0106978  ,  0.00059312 ,  10         ,  0.00394297 ])
117663  , -2188.52    , array([ 0.450475   ,  0.0106978  ,  0.000226552,  10         ,  0.00394297 ])
117665  , -2188.52    , array([ 0.450475   ,  0.0106978  ,  8.65351e-05,  10         ,  0.00394297 ])
117667  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  3.30535e-05,  10         ,  0.00394297 ])
117669  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  1.26253e-05,  10         ,  0.00394297 ])
117671  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  4.82245e-06,  10         ,  0.00394297 ])
117673  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  1.84202e-06,  10         ,  0.00394297 ])
117675  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  7.03594e-07,  10         ,  0.00394297 ])
117677  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  2.68755e-07,  10         ,  0.00394297 ])
117679  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  1.02661e-07,  10         ,  0.00394297 ])
117681  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  3.92191e-08,  10         ,  0.00394297 ])
117683  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  1.49864e-08,  10         ,  0.00394297 ])
117685  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  5.73034e-09,  10         ,  0.00394297 ])
117687  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  2.19483e-09,  10         ,  0.00394297 ])
117689  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  8.4439e-10 ,  10         ,  0.00394297 ])
117691  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  3.28567e-10,  10         ,  0.00394297 ])
117693  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  1.3154e-10 ,  10         ,  0.00394297 ])
117695  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  5.62822e-11,  10         ,  0.00394297 ])
117697  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  2.75363e-11,  10         ,  0.00394297 ])
117699  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117701  , -2200.46    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  8.38197    ,  0.00394297 ])
117702  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117703  , -2192.63    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  9.38197    ,  0.00394297 ])
117705  , -2190.5     , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  9.69098    ,  0.00394297 ])
117707  , -2189.26    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  9.88197    ,  0.00394297 ])
117709  , -2188.8     , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  9.95492    ,  0.00394297 ])
117711  , -2188.62    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  9.98278    ,  0.00394297 ])
117713  , -2188.56    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  9.99342    ,  0.00394297 ])
117715  , -2188.53    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  9.99749    ,  0.00394297 ])
117717  , -2188.52    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  9.99904    ,  0.00394297 ])
117719  , -2188.52    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  9.99963    ,  0.00394297 ])
117721  , -2188.52    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  9.99986    ,  0.00394297 ])
117723  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  9.99995    ,  0.00394297 ])
117725  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  9.99998    ,  0.00394297 ])
117727  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  9.99999    ,  0.00394297 ])
117729  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117731  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117733  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117735  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117737  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117739  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117741  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117743  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117745  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117747  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117749  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117751  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117753  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117754  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117756  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117757  , -42140.5    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  1.00394    ])
117759  , -2188.51    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00394297 ])
117761  , -43642.7    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.385909   ])
117762  , -43490.2    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.194591   ])
117765  , -41899.5    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.076764   ])
117767  , -37006.8    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.0317581  ])
117769  , -20660.8    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.0145674  ])
117771  , -8166.76    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00800114 ])
117772  , -8061.5     , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00202359 ])
117773  , -2841.69    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00500075 ])
117774  , -2226.3     , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.0042219  ])
117775  , -2186.67    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.003973   ])
117776  , -2186.28    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00399678 ])
117777  , -2186.28    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00399466 ])
117778  , -2186.28    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00399518 ])
117779  , -2186.28    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00399415 ])
117781  , -2186.28    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00399466 ])
117782  , -2227.56    , array([ 1.45047    ,  0.0106978  ,  9.77039e-12,  10         ,  0.00399466 ])
117784  , -2186.28    , array([ 0.450475   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00399466 ])
117786  , -2203.85    , array([ 0.832441   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00399466 ])
117787  , -2193.34    , array([ 0.641458   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00399466 ])
117788  , -2282.99    , array([ 0.214407   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00399466 ])
117789  , -2192.02    , array([ 0.360305   ,  0.0106978  ,  9.77039e-12,  10         ,  0.00399466 ])
