222731  , -78249.6    , array([ 7.50482    ,  17.6961    ,  4.38019e-45,  3.21539e-48,  0.00473997 ])
223460  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223461  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223462  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223463  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223464  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223465  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223466  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223467  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223468  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223469  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223470  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223471  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223472  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223473  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223474  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223475  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223476  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223477  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223478  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223479  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223480  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223481  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223482  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223483  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223484  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223485  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223486  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223487  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223488  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223489  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223490  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223491  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223492  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223493  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223494  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223495  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223496  , -1632.52    , array([ 1.43857    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223497  , -1632.52    , array([ 1.43713    ,  0.0677567  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223498  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38457e-45,  3.21539e-48,  0.0242407  ])
223499  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21861e-48,  0.0242407  ])
223500  , -1632.52    , array([ 1.43713    ,  0.067689   ,  4.38019e-45,  3.21539e-48,  0.024265   ])
223501  , -1632.53    , array([ 1.43652    ,  0.0676527  ,  4.38019e-45,  3.21539e-48,  0.024227   ])
223502  , -1632.53    , array([ 1.43683    ,  0.0676708  ,  4.38019e-45,  3.21539e-48,  0.0242339  ])
223503  , -1632.52    , array([ 1.43698    ,  0.0676799  ,  4.38019e-45,  3.21539e-48,  0.0242373  ])
223504  , -1632.52    , array([ 1.43706    ,  0.0676844  ,  4.38019e-45,  3.21539e-48,  0.024239   ])
223505  , -1632.52    , array([ 1.4371     ,  0.0676867  ,  4.38019e-45,  3.21539e-48,  0.0242399  ])
223506  , -1632.52    , array([ 1.43712    ,  0.0676878  ,  4.38019e-45,  3.21539e-48,  0.0242403  ])
223507  , -1632.52    , array([ 1.43713    ,  0.0676884  ,  4.38019e-45,  3.21539e-48,  0.0242405  ])
223508  , -1632.52    , array([ 1.43713    ,  0.0676887  ,  4.38019e-45,  3.21539e-48,  0.0242406  ])
223509  , -1632.52    , array([ 1.43713    ,  0.0676888  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223510  , -1632.52    , array([ 1.43713    ,  0.0676889  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223511  , -1632.52    , array([ 1.43713    ,  0.0676889  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
223512  , -1632.52    , array([ 1.43713    ,  0.0676889  ,  4.38019e-45,  3.21539e-48,  0.0242407  ])
