171622  , -79089.4    , array([ 20.7116    ,  4.92287    ,  3.68486e-72,  1.40249e-25,  1.3467e-11 ])
172757  , -2086.72    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  9.38197    ,  0.00526927 ])
172759  , -2084.37    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  9.69098    ,  0.00526927 ])
172761  , -2083.03    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  9.88197    ,  0.00526927 ])
172763  , -2082.54    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  9.95492    ,  0.00526927 ])
172765  , -2082.36    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  9.98278    ,  0.00526927 ])
172767  , -2082.29    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  9.99342    ,  0.00526927 ])
172769  , -2082.26    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  9.99749    ,  0.00526927 ])
172771  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  9.99904    ,  0.00526927 ])
172773  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  9.99963    ,  0.00526927 ])
172775  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  9.99986    ,  0.00526927 ])
172777  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  9.99995    ,  0.00526927 ])
172779  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  9.99998    ,  0.00526927 ])
172781  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  9.99999    ,  0.00526927 ])
172783  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172785  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172787  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172789  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172791  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172793  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172795  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172797  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172799  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172801  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172803  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172805  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172807  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172809  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172810  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172811  , -33875.6    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  1.00527    ])
172813  , -2082.25    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00526927 ])
172815  , -34449.5    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.387235   ])
172816  , -34173.1    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.195991   ])
172819  , -33129.3    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.0781183  ])
172821  , -27706.1    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.0330951  ])
172823  , -14327.9    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.0158978  ])
172824  , -61433.9    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.000244269])
172825  , -5661.67    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.009329   ])
172826  , -4802.29    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00334989 ])
172827  , -2315.73    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00615253 ])
172828  , -2087       , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.0054906  ])
172829  , -2079.13    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.0053507  ])
172830  , -2079.13    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.0053548  ])
172831  , -2079.13    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00535363 ])
172832  , -2079.13    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00535279 ])
172833  , -2072.99    , array([ 0.603494   ,  0.0141574  ,  2.09063e-12,  10         ,  0.005438   ])
172834  , -2079.13    , array([ 0.594848   ,  0.0139595  ,  2.09063e-12,  10         ,  0.00535363 ])
172835  , -2072.99    , array([ 0.603494   ,  0.0141574  ,  2.09063e-12,  10         ,  0.005438   ])
172836  , -2063.15    , array([ 0.617483   ,  0.0144775  ,  2.09063e-12,  10         ,  0.0055745  ])
172837  , -1810.82    , array([ 1.86884    ,  0.0431157  ,  2.09063e-12,  10         ,  0.0177854  ])
172838  , -3551.2     , array([ 3.89357    ,  0.0894533  ,  2.09063e-12,  10         ,  0.0375431  ])
172839  , -1810.82    , array([ 1.86884    ,  0.0431157  ,  2.09063e-12,  10         ,  0.0177854  ])
172840  , -2237.88    , array([ 2.64221    ,  0.0608151  ,  2.09063e-12,  10         ,  0.0253322  ])
172841  , -1752.26    , array([ 1.39086    ,  0.0321769  ,  2.09063e-12,  10         ,  0.0131213  ])
172842  , -1749.56    , array([ 1.45145    ,  0.0335636  ,  2.09063e-12,  10         ,  0.0137125  ])
172843  , -1749.34    , array([ 1.47679    ,  0.0341435  ,  2.09063e-12,  10         ,  0.0139598  ])
172844  , -1749.36    , array([ 1.46797    ,  0.0339417  ,  2.09063e-12,  10         ,  0.0138737  ])
172845  , -1749.39    , array([ 1.48561    ,  0.0343454  ,  2.09063e-12,  10         ,  0.0140459  ])
172846  , -1749.34    , array([ 1.47679    ,  0.0341435  ,  2.09063e-12,  10         ,  0.0139598  ])
172847  , -1785.53    , array([ 2.47679    ,  0.0341435  ,  2.09063e-12,  10         ,  0.0139598  ])
172849  , -1749.34    , array([ 1.47679    ,  0.0341435  ,  2.09063e-12,  10         ,  0.0139598  ])
172850  , -1759.78    , array([ 0.858759   ,  0.0341435  ,  2.09063e-12,  10         ,  0.0139598  ])
172851  , -1763.65    , array([ 1.85876    ,  0.0341435  ,  2.09063e-12,  10         ,  0.0139598  ])
172852  , -1744.84    , array([ 1.32317    ,  0.0341435  ,  2.09063e-12,  10         ,  0.0139598  ])
172853  , -1743.45    , array([ 1.25273    ,  0.0341435  ,  2.09063e-12,  10         ,  0.0139598  ])
172854  , -1743.11    , array([ 1.10224    ,  0.0341435  ,  2.09063e-12,  10         ,  0.0139598  ])
172855  , -1742.7     , array([ 1.16323    ,  0.0341435  ,  2.09063e-12,  10         ,  0.0139598  ])
172856  , -1742.7     , array([ 1.16636    ,  0.0341435  ,  2.09063e-12,  10         ,  0.0139598  ])
172857  , -1742.7     , array([ 1.16009    ,  0.0341435  ,  2.09063e-12,  10         ,  0.0139598  ])
172858  , -1742.7     , array([ 1.16323    ,  0.0341435  ,  2.09063e-12,  10         ,  0.0139598  ])
172859  , -61259.1    , array([ 1.16323    ,  1.03414    ,  2.09063e-12,  10         ,  0.0139598  ])
172861  , -1742.7     , array([ 1.16323    ,  0.0341435  ,  2.09063e-12,  10         ,  0.0139598  ])
172863  , -48791.7    , array([ 1.16323    ,  0.41611    ,  2.09063e-12,  10         ,  0.0139598  ])
172864  , -35945.9    , array([ 1.16323    ,  0.224746   ,  2.09063e-12,  10         ,  0.0139598  ])
172867  , -18099.3    , array([ 1.16323    ,  0.106947   ,  2.09063e-12,  10         ,  0.0139598  ])
172869  , -7185.5     , array([ 1.16323    ,  0.0619521  ,  2.09063e-12,  10         ,  0.0139598  ])
172870  , -4289.15    , array([ 1.16323    ,  0.0209879  ,  2.09063e-12,  10         ,  0.0139598  ])
172871  , -2046.54    , array([ 1.16323    ,  0.0377499  ,  2.09063e-12,  10         ,  0.0139598  ])
172872  , -1712.67    , array([ 1.16323    ,  0.0334051  ,  2.09063e-12,  10         ,  0.0139598  ])
172873  , -1693.76    , array([ 1.16323    ,  0.0317479  ,  2.09063e-12,  10         ,  0.0139598  ])
172874  , -1691.76    , array([ 1.16323    ,  0.032109   ,  2.09063e-12,  10         ,  0.0139598  ])
172875  , -1691.76    , array([ 1.16323    ,  0.0321397  ,  2.09063e-12,  10         ,  0.0139598  ])
172876  , -1691.77    , array([ 1.16323    ,  0.0321597  ,  2.09063e-12,  10         ,  0.0139598  ])
172877  , -1691.76    , array([ 1.16323    ,  0.0321397  ,  2.09063e-12,  10         ,  0.0139598  ])
172878  , -1689.91    , array([ 1.16323    ,  0.0321397  ,  1          ,  10         ,  0.0139598  ])
172879  , -1704.29    , array([ 1.16323    ,  0.0321397  ,  2.61803    ,  10         ,  0.0139598  ])
172880  , -1689.91    , array([ 1.16323    ,  0.0321397  ,  1          ,  10         ,  0.0139598  ])
172881  , -1692.99    , array([ 1.16323    ,  0.0321397  ,  1.61803    ,  10         ,  0.0139598  ])
172882  , -1689.6     , array([ 1.16323    ,  0.0321397  ,  0.618034   ,  10         ,  0.0139598  ])
172883  , -1689.56    , array([ 1.16323    ,  0.0321397  ,  0.707927   ,  10         ,  0.0139598  ])
172884  , -1689.56    , array([ 1.16323    ,  0.0321397  ,  0.715006   ,  10         ,  0.0139598  ])
172885  , -1689.56    , array([ 1.16323    ,  0.0321397  ,  0.700848   ,  10         ,  0.0139598  ])
172886  , -1689.56    , array([ 1.16323    ,  0.0321397  ,  0.707927   ,  10         ,  0.0139598  ])
172888  , -1695.79    , array([ 1.16323    ,  0.0321397  ,  0.707927   ,  8.38197    ,  0.0139598  ])
172889  , -1689.56    , array([ 1.16323    ,  0.0321397  ,  0.707927   ,  10         ,  0.0139598  ])
172890  , -1688.15    , array([ 1.16323    ,  0.0321397  ,  0.707927   ,  9.38197    ,  0.0139598  ])
172891  , -1689.59    , array([ 1.16323    ,  0.0321397  ,  0.707927   ,  9          ,  0.0139598  ])
172892  , -1688.07    , array([ 1.16323    ,  0.0321397  ,  0.707927   ,  9.50216    ,  0.0139598  ])
172893  , -1688.07    , array([ 1.16323    ,  0.0321397  ,  0.707927   ,  9.49718    ,  0.0139598  ])
172894  , -1688.07    , array([ 1.16323    ,  0.0321397  ,  0.707927   ,  9.49215    ,  0.0139598  ])
172895  , -1688.07    , array([ 1.16323    ,  0.0321397  ,  0.707927   ,  9.49718    ,  0.0139598  ])
172896  , -1829       , array([ 2.04517    ,  0.0523237  ,  0.707927   ,  9.49718    ,  0.022566   ])
172898  , -1688.07    , array([ 1.16323    ,  0.0321397  ,  0.707927   ,  9.49718    ,  0.0139598  ])
172899  , -2042.01    , array([ 0.618156   ,  0.0196653  ,  0.707927   ,  9.49718    ,  0.0086409  ])
172900  , -1661.6     , array([ 1.5001     ,  0.0398493  ,  0.707927   ,  9.49718    ,  0.0172471  ])
172901  , -1657.63    , array([ 1.39238    ,  0.0373839  ,  0.707927   ,  9.49718    ,  0.0161959  ])
172902  , -1657.53    , array([ 1.4097     ,  0.0377803  ,  0.707927   ,  9.49718    ,  0.0163649  ])
172903  , -1657.53    , array([ 1.40723    ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172904  , -1657.53    , array([ 1.40479    ,  0.0376681  ,  0.707927   ,  9.49718    ,  0.016317   ])
172905  , -1921.45    , array([ 2.21962    ,  0.0614883  ,  1.41585    ,  8.99436    ,  0.0273281  ])
172906  , -1657.53    , array([ 1.40723    ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172907  , -1700.83    , array([ 2.40723    ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172909  , -1657.53    , array([ 1.40723    ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172910  , -1696.55    , array([ 0.789199   ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172911  , -1673.59    , array([ 1.7892     ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172912  , -1657.24    , array([ 1.39829    ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172913  , -1653.56    , array([ 1.16564    ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172914  , -1653.54    , array([ 1.16805    ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172915  , -1653.46    , array([ 1.20265    ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172916  , -1654.2     , array([ 1.27738    ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172917  , -1653.45    , array([ 1.19399    ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172918  , -1653.45    , array([ 1.19612    ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172919  , -1653.45    , array([ 1.19186    ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172920  , -1653.45    , array([ 1.19399    ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172921  , -59446.7    , array([ 1.19399    ,  1.03772    ,  0.707927   ,  9.49718    ,  0.0163408  ])
172923  , -1653.45    , array([ 1.19399    ,  0.0377239  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172925  , -46141.4    , array([ 1.19399    ,  0.41969    ,  0.707927   ,  9.49718    ,  0.0163408  ])
172926  , -32996.9    , array([ 1.19399    ,  0.228347   ,  0.707927   ,  9.49718    ,  0.0163408  ])
172929  , -15777.3    , array([ 1.19399    ,  0.110536   ,  0.707927   ,  9.49718    ,  0.0163408  ])
172931  , -6021.72    , array([ 1.19399    ,  0.0655355  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172932  , -3850.39    , array([ 1.19399    ,  0.0245683  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172933  , -1880.6     , array([ 1.19399    ,  0.0417017  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172934  , -1649.1     , array([ 1.19399    ,  0.0375299  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172935  , -1638.58    , array([ 1.19399    ,  0.0362757  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172936  , -1900.18    , array([ 1.19399    ,  0.0318039  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172937  , -1638.14    , array([ 1.19399    ,  0.0364711  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172938  , -1638.13    , array([ 1.19399    ,  0.0364869  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172939  , -1638.14    , array([ 1.19399    ,  0.0364993  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172940  , -1638.13    , array([ 1.19399    ,  0.0364869  ,  0.707927   ,  9.49718    ,  0.0163408  ])
172941  , -1635.29    , array([ 1.19399    ,  0.0364869  ,  1.70793    ,  9.49718    ,  0.0163408  ])
172942  , -1653.14    , array([ 1.19399    ,  0.0364869  ,  3.32596    ,  9.49718    ,  0.0163408  ])
172943  , -1635.29    , array([ 1.19399    ,  0.0364869  ,  1.70793    ,  9.49718    ,  0.0163408  ])
172944  , -1638.99    , array([ 1.19399    ,  0.0364869  ,  2.32596    ,  9.49718    ,  0.0163408  ])
172945  , -1635.05    , array([ 1.19399    ,  0.0364869  ,  1.32596    ,  9.49718    ,  0.0163408  ])
172946  , -1634.95    , array([ 1.19399    ,  0.0364869  ,  1.45739    ,  9.49718    ,  0.0163408  ])
172947  , -1634.95    , array([ 1.19399    ,  0.0364869  ,  1.46488    ,  9.49718    ,  0.0163408  ])
172948  , -1634.95    , array([ 1.19399    ,  0.0364869  ,  1.44989    ,  9.49718    ,  0.0163408  ])
172949  , -1634.95    , array([ 1.19399    ,  0.0364869  ,  1.45739    ,  9.49718    ,  0.0163408  ])
172951  , -1639.29    , array([ 1.19399    ,  0.0364869  ,  1.45739    ,  7.87915    ,  0.0163408  ])
172952  , -1634.95    , array([ 1.19399    ,  0.0364869  ,  1.45739    ,  9.49718    ,  0.0163408  ])
172953  , -1631.68    , array([ 1.19399    ,  0.0364869  ,  1.45739    ,  8.87915    ,  0.0163408  ])
172954  , -1632.65    , array([ 1.19399    ,  0.0364869  ,  1.45739    ,  8.49718    ,  0.0163408  ])
172955  , -1631.67    , array([ 1.19399    ,  0.0364869  ,  1.45739    ,  8.85044    ,  0.0163408  ])
172956  , -1631.67    , array([ 1.19399    ,  0.0364869  ,  1.45739    ,  8.84398    ,  0.0163408  ])
172957  , -1631.67    , array([ 1.19399    ,  0.0364869  ,  1.45739    ,  8.85691    ,  0.0163408  ])
172958  , -1631.67    , array([ 1.19399    ,  0.0364869  ,  1.45739    ,  8.85044    ,  0.0163408  ])
172959  , -1810.96    , array([ 2.07593    ,  0.0566709  ,  1.45739    ,  8.85044    ,  0.024947   ])
172961  , -1631.67    , array([ 1.19399    ,  0.0364869  ,  1.45739    ,  8.85044    ,  0.0163408  ])
172962  , -1990.73    , array([ 0.648916   ,  0.0240125  ,  1.45739    ,  8.85044    ,  0.0110219  ])
172963  , -1619.92    , array([ 1.53086    ,  0.0441965  ,  1.45739    ,  8.85044    ,  0.0196281  ])
172964  , -1610.5     , array([ 1.38709    ,  0.0409062  ,  1.45739    ,  8.85044    ,  0.0182252  ])
172965  , -1610.5     , array([ 1.39598    ,  0.0411096  ,  1.45739    ,  8.85044    ,  0.0183119  ])
172966  , -1610.49    , array([ 1.39192    ,  0.0410168  ,  1.45739    ,  8.85044    ,  0.0182723  ])
172967  , -1610.49    , array([ 1.38994    ,  0.0409715  ,  1.45739    ,  8.85044    ,  0.018253   ])
172968  , -1610.49    , array([ 1.3939     ,  0.0410621  ,  1.45739    ,  8.85044    ,  0.0182916  ])
172969  , -1571.24    , array([ 1.37661    ,  0.0443096  ,  2.20684    ,  8.20371    ,  0.0202038  ])
172970  , -1610.49    , array([ 1.39192    ,  0.0410168  ,  1.45739    ,  8.85044    ,  0.0182723  ])
172971  , -1571.24    , array([ 1.37661    ,  0.0443096  ,  2.20684    ,  8.20371    ,  0.0202038  ])
172972  , -1522.17    , array([ 1.35184    ,  0.0496376  ,  3.41949    ,  7.15727    ,  0.023329   ])
172973  , -1505.02    , array([ 1.2961     ,  0.0616246  ,  6.14774    ,  4.80296    ,  0.0303602  ])
172975  , -1505.02    , array([ 1.2961     ,  0.0616246  ,  6.14774    ,  4.80296    ,  0.0303602  ])
172976  , -1603.36    , array([ 1.26166    ,  0.0690329  ,  7.83389    ,  3.34792    ,  0.0347057  ])
172977  , -1491.83    , array([ 1.31739    ,  0.057046   ,  5.10564    ,  5.70222    ,  0.0276745  ])
172978  , -1491.94    , array([ 1.31448    ,  0.057673   ,  5.24836    ,  5.57907    ,  0.0280423  ])
172979  , -1491.81    , array([ 1.31653    ,  0.0572308  ,  5.14771    ,  5.66592    ,  0.0277829  ])
172980  , -1491.83    , array([ 1.31578    ,  0.0573929  ,  5.18461    ,  5.63408    ,  0.027878   ])
172981  , -1491.81    , array([ 1.31653    ,  0.0572308  ,  5.14771    ,  5.66592    ,  0.0277829  ])
172982  , -1657.23    , array([ 2.31653    ,  0.0572308  ,  5.14771    ,  5.66592    ,  0.0277829  ])
172984  , -1491.81    , array([ 1.31653    ,  0.0572308  ,  5.14771    ,  5.66592    ,  0.0277829  ])
172985  , -1517.19    , array([ 0.6985     ,  0.0572308  ,  5.14771    ,  5.66592    ,  0.0277829  ])
172986  , -1560.51    , array([ 1.6985     ,  0.0572308  ,  5.14771    ,  5.66592    ,  0.0277829  ])
172987  , -1459.54    , array([ 1.10045    ,  0.0572308  ,  5.14771    ,  5.66592    ,  0.0277829  ])
172988  , -1454.67    , array([ 1.05086    ,  0.0572308  ,  5.14771    ,  5.66592    ,  0.0277829  ])
172989  , -1451.51    , array([ 0.916272   ,  0.0572308  ,  5.14771    ,  5.66592    ,  0.0277829  ])
172990  , -1450.46    , array([ 0.954697   ,  0.0572308  ,  5.14771    ,  5.66592    ,  0.0277829  ])
172991  , -1450.47    , array([ 0.961323   ,  0.0572308  ,  5.14771    ,  5.66592    ,  0.0277829  ])
172992  , -1450.48    , array([ 0.951078   ,  0.0572308  ,  5.14771    ,  5.66592    ,  0.0277829  ])
172993  , -1450.46    , array([ 0.954697   ,  0.0572308  ,  5.14771    ,  5.66592    ,  0.0277829  ])
172994  , -50754.5    , array([ 0.954697   ,  1.05723    ,  5.14771    ,  5.66592    ,  0.0277829  ])
172996  , -1450.46    , array([ 0.954697   ,  0.0572308  ,  5.14771    ,  5.66592    ,  0.0277829  ])
172998  , -35885.7    , array([ 0.954697   ,  0.439197   ,  5.14771    ,  5.66592    ,  0.0277829  ])
172999  , -23226.3    , array([ 0.954697   ,  0.247935   ,  5.14771    ,  5.66592    ,  0.0277829  ])
173002  , -9578.32    , array([ 0.954697   ,  0.130073   ,  5.14771    ,  5.66592    ,  0.0277829  ])
173003  , -14011      , array([ 0.954697   ,  0.0227889  ,  5.14771    ,  5.66592    ,  0.0277829  ])
173004  , -3047.01    , array([ 0.954697   ,  0.0810847  ,  5.14771    ,  5.66592    ,  0.0277829  ])
173005  , -2423.76    , array([ 0.954697   ,  0.0440752  ,  5.14771    ,  5.66592    ,  0.0277829  ])
173006  , -1488.62    , array([ 0.954697   ,  0.0603684  ,  5.14771    ,  5.66592    ,  0.0277829  ])
173007  , -1451.06    , array([ 0.954697   ,  0.0576495  ,  5.14771    ,  5.66592    ,  0.0277829  ])
173008  , -1450.46    , array([ 0.954697   ,  0.0572597  ,  5.14771    ,  5.66592    ,  0.0277829  ])
173009  , -1450.46    , array([ 0.954697   ,  0.0572701  ,  5.14771    ,  5.66592    ,  0.0277829  ])
173010  , -1450.46    , array([ 0.954697   ,  0.0572697  ,  5.14771    ,  5.66592    ,  0.0277829  ])
173011  , -1450.46    , array([ 0.954697   ,  0.0572705  ,  5.14771    ,  5.66592    ,  0.0277829  ])
173012  , -1450.46    , array([ 0.954697   ,  0.0572701  ,  5.14771    ,  5.66592    ,  0.0277829  ])
173013  , -1480.1     , array([ 0.954697   ,  0.0572701  ,  6.14771    ,  5.66592    ,  0.0277829  ])
173014  , -1451.45    , array([ 0.954697   ,  0.0572701  ,  3.52967    ,  5.66592    ,  0.0277829  ])
173015  , -1450.46    , array([ 0.954697   ,  0.0572701  ,  5.14771    ,  5.66592    ,  0.0277829  ])
173016  , -1443.28    , array([ 0.954697   ,  0.0572701  ,  4.52967    ,  5.66592    ,  0.0277829  ])
173017  , -1443.41    , array([ 0.954697   ,  0.0572701  ,  4.14771    ,  5.66592    ,  0.0277829  ])
173018  , -1442.9     , array([ 0.954697   ,  0.0572701  ,  4.35268    ,  5.66592    ,  0.0277829  ])
173019  , -1442.9     , array([ 0.954697   ,  0.0572701  ,  4.34473    ,  5.66592    ,  0.0277829  ])
173020  , -1442.9     , array([ 0.954697   ,  0.0572701  ,  4.36063    ,  5.66592    ,  0.0277829  ])
173021  , -1442.9     , array([ 0.954697   ,  0.0572701  ,  4.35268    ,  5.66592    ,  0.0277829  ])
173022  , -1466.88    , array([ 0.954697   ,  0.0572701  ,  4.35268    ,  6.66592    ,  0.0277829  ])
173023  , -1496.36    , array([ 0.954697   ,  0.0572701  ,  4.35268    ,  4.04789    ,  0.0277829  ])
173024  , -1442.9     , array([ 0.954697   ,  0.0572701  ,  4.35268    ,  5.66592    ,  0.0277829  ])
173025  , -1448.79    , array([ 0.954697   ,  0.0572701  ,  4.35268    ,  5.04789    ,  0.0277829  ])
173026  , -1447.4     , array([ 0.954697   ,  0.0572701  ,  4.35268    ,  6.04789    ,  0.0277829  ])
173027  , -1442.72    , array([ 0.954697   ,  0.0572701  ,  4.35268    ,  5.58061    ,  0.0277829  ])
173028  , -1442.72    , array([ 0.954697   ,  0.0572701  ,  4.35268    ,  5.57343    ,  0.0277829  ])
173029  , -1442.72    , array([ 0.954697   ,  0.0572701  ,  4.35268    ,  5.57452    ,  0.0277829  ])
173030  , -1442.72    , array([ 0.954697   ,  0.0572701  ,  4.35268    ,  5.57544    ,  0.0277829  ])
173031  , -1442.72    , array([ 0.954697   ,  0.0572701  ,  4.35268    ,  5.57452    ,  0.0277829  ])
173032  , -1519.42    , array([ 0.879308   ,  0.0734841  ,  8.043      ,  2.39       ,  0.0372935  ])
173034  , -1442.72    , array([ 0.954697   ,  0.0572701  ,  4.35268    ,  5.57452    ,  0.0277829  ])
173035  , -1539.5     , array([ 1.00129    ,  0.0472493  ,  2.07194    ,  7.54266    ,  0.0219051  ])
173036  , -1421.94    , array([ 0.925901   ,  0.0634633  ,  5.76226    ,  4.35814    ,  0.0314156  ])
173037  , -1423.59    , array([ 0.920229   ,  0.0646833  ,  6.03991    ,  4.11854    ,  0.0321312  ])
173038  , -1421.88    , array([ 0.92801    ,  0.0630098  ,  5.65903    ,  4.44722    ,  0.0311496  ])
173039  , -1421.87    , array([ 0.927353   ,  0.0631511  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173040  , -1421.87    , array([ 0.927626   ,  0.0630923  ,  5.67781    ,  4.43101    ,  0.031198   ])
173041  , -1421.87    , array([ 0.927079   ,  0.0632099  ,  5.70458    ,  4.40791    ,  0.031267   ])
173043  , -1421.87    , array([ 0.927353   ,  0.0631511  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173044  , -1617.86    , array([ 1.92735    ,  0.0631511  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173046  , -1421.87    , array([ 0.927353   ,  0.0631511  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173047  , -3184.31    , array([ 0.309319   ,  0.0631511  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173048  , -1479.97    , array([ 1.30932    ,  0.0631511  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173049  , -1436.9     , array([ 1.09302    ,  0.0631511  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173050  , -1427.15    , array([ 0.85025    ,  0.0631511  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173051  , -1421.98    , array([ 0.94103    ,  0.0631511  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173052  , -1421.87    , array([ 0.929231   ,  0.0631511  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173053  , -1421.87    , array([ 0.928387   ,  0.0631511  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173054  , -1421.87    , array([ 0.928377   ,  0.0631511  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173055  , -1421.87    , array([ 0.928397   ,  0.0631511  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173056  , -1421.87    , array([ 0.928387   ,  0.0631511  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173057  , -48394.2    , array([ 0.928387   ,  1.06315    ,  5.6912     ,  4.41946    ,  0.0312325  ])
173059  , -1421.87    , array([ 0.928387   ,  0.0631511  ,  5.6912     ,  4.41946    ,  0.0312325  ])
173061  , -33235.5    , array([ 0.928387   ,  0.445117   ,  5.6912     ,  4.41946    ,  0.0312325  ])
173062  , -20855.3    , array([ 0.928387   ,  0.253877   ,  5.6912     ,  4.41946    ,  0.0312325  ])
173065  , -8198.68    , array([ 0.928387   ,  0.136002   ,  5.6912     ,  4.41946    ,  0.0312325  ])
