45581   , -79089.4    , array([ 0.285174   ,  0.109964   ,  6.16227e-58,  2.03327e-35,  1.0176e-26 ])
46948   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46950   , -2001.83    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  3.38197    ])
46951   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46952   , -1989.03    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  4.38197    ])
46954   , -1987.14    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  4.69098    ])
46956   , -1986.23    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  4.88197    ])
46958   , -1985.92    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  4.95492    ])
46960   , -1985.81    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  4.98278    ])
46962   , -1985.77    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  4.99342    ])
46964   , -1985.75    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  4.99749    ])
46966   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  4.99904    ])
46968   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  4.99963    ])
46970   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  4.99986    ])
46972   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  4.99995    ])
46974   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  4.99998    ])
46976   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  4.99999    ])
46978   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46980   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46982   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46984   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46986   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46988   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46990   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46992   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46994   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46996   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
46998   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
47000   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
47002   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
47004   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
47005   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
47006   , -2234.18    , array([ 1.35242    ,  0.0963187  ,  3.29874    ,  8.87593    ,  5          ])
47007   , -2696.67    , array([ 1.35242    ,  0.0963187  ,  0.68071    ,  8.87593    ,  5          ])
47008   , -1985.74    , array([ 1.35242    ,  0.0963187  ,  2.29874    ,  8.87593    ,  5          ])
47009   , -2077.09    , array([ 1.35242    ,  0.0963187  ,  1.68071    ,  8.87593    ,  5          ])
47010   , -2023.44    , array([ 1.35242    ,  0.0963187  ,  2.68071    ,  8.87593    ,  5          ])
47011   , -1985.72    , array([ 1.35242    ,  0.0963187  ,  2.28954    ,  8.87593    ,  5          ])
47012   , -1985.72    , array([ 1.35242    ,  0.0963187  ,  2.28998    ,  8.87593    ,  5          ])
47013   , -1985.72    , array([ 1.35242    ,  0.0963187  ,  2.28989    ,  8.87593    ,  5          ])
47014   , -1985.72    , array([ 1.35242    ,  0.0963187  ,  2.29007    ,  8.87593    ,  5          ])
47015   , -1985.72    , array([ 1.35242    ,  0.0963187  ,  2.28998    ,  8.87593    ,  5          ])
47016   , -2446.43    , array([ 1.07982    ,  0.0711555  ,  2.48222    ,  9.69046    ,  5          ])
47017   , -2348.26    , array([ 1.79349    ,  0.137034   ,  1.97892    ,  7.55799    ,  5          ])
47018   , -1985.72    , array([ 1.35242    ,  0.0963187  ,  2.28998    ,  8.87593    ,  5          ])
47019   , -2061.99    , array([ 1.52089    ,  0.11187    ,  2.17117    ,  8.37252    ,  5          ])
47020   , -2039.43    , array([ 1.2483     ,  0.0867072  ,  2.36341    ,  9.18705    ,  5          ])
47021   , -1986.37    , array([ 1.37295    ,  0.0982139  ,  2.2755     ,  8.81458    ,  5          ])
47022   , -1985.59    , array([ 1.35908    ,  0.0969335  ,  2.28528    ,  8.85602    ,  5          ])
47023   , -1985.59    , array([ 1.35837    ,  0.0968678  ,  2.28578    ,  8.85815    ,  5          ])
47024   , -1985.59    , array([ 1.35831    ,  0.0968623  ,  2.28583    ,  8.85833    ,  5          ])
47025   , -1985.59    , array([ 1.35825    ,  0.0968568  ,  2.28587    ,  8.85851    ,  5          ])
47026   , -1985.59    , array([ 1.35831    ,  0.0968623  ,  2.28583    ,  8.85833    ,  5          ])
47027   , -1987.44    , array([ 1.2238     ,  0.0896814  ,  2.42939    ,  9.45721    ,  5          ])
47028   , -1994.96    , array([ 1.57594    ,  0.108481   ,  2.05353    ,  7.88932    ,  5          ])
47029   , -1985.59    , array([ 1.35831    ,  0.0968623  ,  2.28583    ,  8.85833    ,  5          ])
47030   , -1987.85    , array([ 1.44144    ,  0.1013     ,  2.1971     ,  8.4882     ,  5          ])
47031   , -1985.25    , array([ 1.30693    ,  0.0941194  ,  2.34066    ,  9.08708    ,  5          ])
47032   , -1985.24    , array([ 1.31067    ,  0.0943193  ,  2.33667    ,  9.07042    ,  5          ])
47033   , -1985.23    , array([ 1.31573    ,  0.0945892  ,  2.33127    ,  9.0479     ,  5          ])
47034   , -1985.23    , array([ 1.31511    ,  0.094556   ,  2.33193    ,  9.05067    ,  5          ])
47035   , -1985.23    , array([ 1.31468    ,  0.094533   ,  2.33239    ,  9.05259    ,  5          ])
47036   , -1984.45    , array([ 1.3026     ,  0.0927933  ,  2.36512    ,  9.22542    ,  5          ])
47037   , -1985.23    , array([ 1.31511    ,  0.094556   ,  2.33193    ,  9.05067    ,  5          ])
47038   , -1984.45    , array([ 1.3026     ,  0.0927933  ,  2.36512    ,  9.22542    ,  5          ])
47039   , -1983.6     , array([ 1.28235    ,  0.0899412  ,  2.41882    ,  9.50816    ,  5          ])
47040   , -1983.54    , array([ 1.25978    ,  0.08676    ,  2.47872    ,  9.82353    ,  5          ])
47042   , -1983.54    , array([ 1.25978    ,  0.08676    ,  2.47872    ,  9.82353    ,  5          ])
47044   , -1983.42    , array([ 1.2684     ,  0.0879751  ,  2.45584    ,  9.70307    ,  5          ])
47045   , -1983.45    , array([ 1.26409    ,  0.0873676  ,  2.46728    ,  9.7633     ,  5          ])
47046   , -1983.42    , array([ 1.26906    ,  0.0880679  ,  2.45409    ,  9.69387    ,  5          ])
47047   , -1983.42    , array([ 1.26952    ,  0.0881328  ,  2.45287    ,  9.68744    ,  5          ])
47048   , -1983.42    , array([ 1.26998    ,  0.088197   ,  2.45166    ,  9.68107    ,  5          ])
47049   , -1983.42    , array([ 1.26952    ,  0.0881328  ,  2.45287    ,  9.68744    ,  5          ])
47051   , -1990.9     , array([ 1.48715    ,  0.0997517  ,  2.22058    ,  8.71843    ,  5          ])
47052   , -1983.42    , array([ 1.26952    ,  0.0881328  ,  2.45287    ,  9.68744    ,  5          ])
47053   , -1984.41    , array([ 1.35265    ,  0.0925708  ,  2.36415    ,  9.31731    ,  5          ])
47054   , -1985.18    , array([ 1.21814    ,  0.08539    ,  2.50771    ,  9.91619    ,  5          ])
47055   , -1983.31    , array([ 1.29375    ,  0.0894265  ,  2.42701    ,  9.57955    ,  5          ])
47056   , -1983.3     , array([ 1.28983    ,  0.089217   ,  2.4312     ,  9.59701    ,  5          ])
47057   , -1983.3     , array([ 1.28863    ,  0.0891529  ,  2.43248    ,  9.60236    ,  5          ])
47058   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47059   , -1983.3     , array([ 1.28825    ,  0.0891326  ,  2.43288    ,  9.60405    ,  5          ])
47060   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47062   , -1993.48    , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  3.38197    ])
47063   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47064   , -1985.38    , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  4.38197    ])
47066   , -1984.18    , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  4.69098    ])
47068   , -1983.61    , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  4.88197    ])
47070   , -1983.41    , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  4.95492    ])
47072   , -1983.34    , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  4.98278    ])
47074   , -1983.32    , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  4.99342    ])
47076   , -1983.31    , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  4.99749    ])
47078   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  4.99904    ])
47080   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  4.99963    ])
47082   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  4.99986    ])
47084   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  4.99995    ])
47086   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  4.99998    ])
47088   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  4.99999    ])
47090   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47092   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47094   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47096   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47098   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47100   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47102   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47104   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47106   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47108   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47110   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47112   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47114   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47116   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47117   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47118   , -2202.15    , array([ 1.28844    ,  0.0891427  ,  3.43268    ,  9.60321    ,  5          ])
47119   , -2578.88    , array([ 1.28844    ,  0.0891427  ,  0.814648   ,  9.60321    ,  5          ])
47120   , -1983.3     , array([ 1.28844    ,  0.0891427  ,  2.43268    ,  9.60321    ,  5          ])
47121   , -2062.31    , array([ 1.28844    ,  0.0891427  ,  1.81465    ,  9.60321    ,  5          ])
47122   , -2016.41    , array([ 1.28844    ,  0.0891427  ,  2.81465    ,  9.60321    ,  5          ])
47123   , -1983.28    , array([ 1.28844    ,  0.0891427  ,  2.42162    ,  9.60321    ,  5          ])
47124   , -1983.28    , array([ 1.28844    ,  0.0891427  ,  2.42317    ,  9.60321    ,  5          ])
47125   , -1983.28    , array([ 1.28844    ,  0.0891427  ,  2.42308    ,  9.60321    ,  5          ])
47126   , -1983.28    , array([ 1.28844    ,  0.0891427  ,  2.42327    ,  9.60321    ,  5          ])
47127   , -1983.28    , array([ 1.28844    ,  0.0891427  ,  2.42317    ,  9.60321    ,  5          ])
47129   , -2477.2     , array([ 1.72951    ,  0.129858   ,  2.11212    ,  8.28527    ,  5          ])
47130   , -1983.28    , array([ 1.28844    ,  0.0891427  ,  2.42317    ,  9.60321    ,  5          ])
47131   , -2083.27    , array([ 1.45691    ,  0.104694   ,  2.30436    ,  9.0998     ,  5          ])
47132   , -2057.53    , array([ 1.18431    ,  0.0795312  ,  2.4966     ,  9.91434    ,  5          ])
47133   , -1983.98    , array([ 1.31076    ,  0.0912035  ,  2.40743    ,  9.53651    ,  5          ])
47134   , -1982.97    , array([ 1.29695    ,  0.0899289  ,  2.41717    ,  9.57776    ,  5          ])
47135   , -1982.97    , array([ 1.29643    ,  0.0898803  ,  2.41754    ,  9.57934    ,  5          ])
47136   , -1982.97    , array([ 1.29634    ,  0.0898728  ,  2.41759    ,  9.57958    ,  5          ])
47137   , -1982.97    , array([ 1.29627    ,  0.0898655  ,  2.41765    ,  9.57982    ,  5          ])
47138   , -1982.97    , array([ 1.29634    ,  0.0898728  ,  2.41759    ,  9.57958    ,  5          ])
47140   , -1987.72    , array([ 1.37011    ,  0.100266   ,  2.22191    ,  8.54927    ,  5          ])
47141   , -1982.97    , array([ 1.29634    ,  0.0898728  ,  2.41759    ,  9.57958    ,  5          ])
47142   , -1984.3     , array([ 1.32452    ,  0.0938425  ,  2.34285    ,  9.18604    ,  5          ])
47143   , -1982.64    , array([ 1.27893    ,  0.0874193  ,  2.46379    ,  9.8228     ,  5          ])
47144   , -1982.67    , array([ 1.27236    ,  0.0864941  ,  2.48121    ,  9.91452    ,  5          ])
47145   , -1982.64    , array([ 1.27828    ,  0.0873276  ,  2.46552    ,  9.8319     ,  5          ])
47146   , -1982.64    , array([ 1.27788    ,  0.0872719  ,  2.46657    ,  9.83742    ,  5          ])
47147   , -1982.64    , array([ 1.2777     ,  0.0872459  ,  2.46706    ,  9.84       ,  5          ])
47148   , -1982.64    , array([ 1.27807    ,  0.0872979  ,  2.46608    ,  9.83484    ,  5          ])
47150   , -1982.64    , array([ 1.27788    ,  0.0872719  ,  2.46657    ,  9.83742    ,  5          ])
47152   , -1993.12    , array([ 1.49552    ,  0.0988907  ,  2.23427    ,  8.86841    ,  5          ])
47153   , -1982.64    , array([ 1.27788    ,  0.0872719  ,  2.46657    ,  9.83742    ,  5          ])
47154   , -1984.96    , array([ 1.36101    ,  0.0917099  ,  2.37784    ,  9.46729    ,  5          ])
47156   , -1983.35    , array([ 1.31945    ,  0.0894909  ,  2.4222     ,  9.65236    ,  5          ])
47157   , -1982.65    , array([ 1.26576    ,  0.0866244  ,  2.47951    ,  9.89142    ,  5          ])
47158   , -1982.63    , array([ 1.27345    ,  0.0870353  ,  2.4713     ,  9.85715    ,  5          ])
47159   , -1982.63    , array([ 1.27327    ,  0.0870256  ,  2.47149    ,  9.85796    ,  5          ])
47160   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47161   , -1982.63    , array([ 1.27318    ,  0.0870206  ,  2.47159    ,  9.85837    ,  5          ])
47162   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47164   , -1991.54    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  3.38197    ])
47165   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47166   , -1984.45    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  4.38197    ])
47168   , -1983.4     , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  4.69098    ])
47170   , -1982.9     , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  4.88197    ])
47172   , -1982.73    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  4.95492    ])
47174   , -1982.67    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  4.98278    ])
47176   , -1982.64    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  4.99342    ])
47178   , -1982.64    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  4.99749    ])
47180   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  4.99904    ])
47182   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  4.99963    ])
47184   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  4.99986    ])
47186   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  4.99995    ])
47188   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  4.99998    ])
47190   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  4.99999    ])
47192   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47194   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47196   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47198   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47200   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47202   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47204   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47206   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47208   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47210   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47212   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47214   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47216   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47218   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47219   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47220   , -2193.29    , array([ 1.27322    ,  0.0870231  ,  3.47154    ,  9.85817    ,  5          ])
47221   , -2544.85    , array([ 1.27322    ,  0.0870231  ,  0.853505   ,  9.85817    ,  5          ])
47222   , -1982.63    , array([ 1.27322    ,  0.0870231  ,  2.47154    ,  9.85817    ,  5          ])
47223   , -2057.63    , array([ 1.27322    ,  0.0870231  ,  1.8535     ,  9.85817    ,  5          ])
47224   , -2014.6     , array([ 1.27322    ,  0.0870231  ,  2.8535     ,  9.85817    ,  5          ])
47225   , -1982.6     , array([ 1.27322    ,  0.0870231  ,  2.45843    ,  9.85817    ,  5          ])
47226   , -1982.6     , array([ 1.27322    ,  0.0870231  ,  2.46038    ,  9.85817    ,  5          ])
47227   , -1982.6     , array([ 1.27322    ,  0.0870231  ,  2.46027    ,  9.85817    ,  5          ])
47228   , -1982.6     , array([ 1.27322    ,  0.0870231  ,  2.46049    ,  9.85817    ,  5          ])
47229   , -1982.6     , array([ 1.27322    ,  0.0870231  ,  2.46038    ,  9.85817    ,  5          ])
47231   , -2529.67    , array([ 1.7143     ,  0.127738   ,  2.14933    ,  8.54023    ,  5          ])
47232   , -1982.6     , array([ 1.27322    ,  0.0870231  ,  2.46038    ,  9.85817    ,  5          ])
47233   , -2093.98    , array([ 1.4417     ,  0.102575   ,  2.34157    ,  9.35476    ,  5          ])
47235   , -2011.47    , array([ 1.35746    ,  0.094799   ,  2.40098    ,  9.60646    ,  5          ])
47236   , -1982.89    , array([ 1.27003    ,  0.0867277  ,  2.46264    ,  9.86773    ,  5          ])
47237   , -1982.37    , array([ 1.28079    ,  0.087721   ,  2.45505    ,  9.83558    ,  5          ])
47238   , -1982.37    , array([ 1.27978    ,  0.087628   ,  2.45576    ,  9.83859    ,  5          ])
47239   , -1982.37    , array([ 1.27984    ,  0.087634   ,  2.45572    ,  9.83839    ,  5          ])
47240   , -1982.37    , array([ 1.27991    ,  0.0876401  ,  2.45567    ,  9.83819    ,  5          ])
47241   , -1982.37    , array([ 1.27984    ,  0.087634   ,  2.45572    ,  9.83839    ,  5          ])
47243   , -1986.48    , array([ 1.35361    ,  0.098027   ,  2.26003    ,  8.80808    ,  5          ])
47244   , -1982.37    , array([ 1.27984    ,  0.087634   ,  2.45572    ,  9.83839    ,  5          ])
47245   , -1983.53    , array([ 1.30802    ,  0.0916038  ,  2.38097    ,  9.44485    ,  5          ])
47247   , -1982.83    , array([ 1.29393    ,  0.0896189  ,  2.41834    ,  9.64162    ,  5          ])
47248   , -1982.26    , array([ 1.27319    ,  0.0866969  ,  2.47336    ,  9.9313     ,  5          ])
47250   , -1982.29    , array([ 1.27573    ,  0.0870548  ,  2.46662    ,  9.89581    ,  5          ])
47251   , -1982.25    , array([ 1.2711     ,  0.0864025  ,  2.4789     ,  9.96047    ,  5          ])
47252   , -1982.25    , array([ 1.2697     ,  0.0862045  ,  2.48263    ,  9.9801     ,  5          ])
47253   , -1982.25    , array([ 1.26984    ,  0.0862247  ,  2.48225    ,  9.97811    ,  5          ])
47254   , -1982.25    , array([ 1.26994    ,  0.0862388  ,  2.48199    ,  9.97671    ,  5          ])
47256   , -1982.25    , array([ 1.26984    ,  0.0862247  ,  2.48225    ,  9.97811    ,  5          ])
47258   , -1993.9     , array([ 1.48747    ,  0.0978435  ,  2.24996    ,  9.0091     ,  5          ])
47259   , -1982.25    , array([ 1.26984    ,  0.0862247  ,  2.48225    ,  9.97811    ,  5          ])
47260   , -1984.9     , array([ 1.35297    ,  0.0906627  ,  2.39352    ,  9.60798    ,  5          ])
47262   , -1983.09    , array([ 1.3114     ,  0.0884437  ,  2.43789    ,  9.79304    ,  5          ])
47264   , -1982.43    , array([ 1.28572    ,  0.0870723  ,  2.46531    ,  9.90742    ,  5          ])
47266   , -1982.3     , array([ 1.2759     ,  0.0865484  ,  2.47578    ,  9.95111    ,  5          ])
47268   , -1982.24    , array([ 1.26712    ,  0.0860792  ,  2.48516    ,  9.99024    ,  5          ])
47269   , -1982.23    , array([ 1.26543    ,  0.0859893  ,  2.48696    ,  9.99773    ,  5          ])
47272   , -1982.24    , array([ 1.26608    ,  0.0860237  ,  2.48627    ,  9.99487    ,  5          ])
47273   , -1982.23    , array([ 1.26513    ,  0.085973   ,  2.48728    ,  9.9991     ,  5          ])
47274   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47276   , -1982.23    , array([ 1.26501    ,  0.0859667  ,  2.48741    ,  9.99962    ,  5          ])
47278   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47280   , -1990.5     , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  3.38197    ])
47281   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47282   , -1983.92    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  4.38197    ])
47284   , -1982.95    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  4.69098    ])
47286   , -1982.48    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  4.88197    ])
47288   , -1982.33    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  4.95492    ])
47290   , -1982.27    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  4.98278    ])
47292   , -1982.25    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  4.99342    ])
47294   , -1982.24    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  4.99749    ])
47296   , -1982.24    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  4.99904    ])
47298   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  4.99963    ])
47300   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  4.99986    ])
47302   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  4.99995    ])
47304   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  4.99998    ])
47306   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  4.99999    ])
47308   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47310   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47312   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47314   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47316   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47318   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47320   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47322   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47324   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47326   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47328   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47330   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47332   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47334   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47335   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
47336   , -2186.32    , array([ 1.26494    ,  0.0859628  ,  3.48749    ,  9.99994    ,  5          ])
47337   , -2531.14    , array([ 1.26494    ,  0.0859628  ,  0.869453   ,  9.99994    ,  5          ])
47338   , -1982.23    , array([ 1.26494    ,  0.0859628  ,  2.48749    ,  9.99994    ,  5          ])
