112023  , -79089.4    , array([ 1.09528    ,  0.76263    ,  5.16006e-10,  5.11947e-37,  3.6817e-22 ])
113402  , -2125.27    , array([ 1.54569    ,  0.088528   ,  2.08639    ,  8.74978    ,  5          ])
113403  , -1988.71    , array([ 1.4531     ,  0.102706   ,  2.11973    ,  8.47289    ,  5          ])
113404  , -1987.46    , array([ 1.46154    ,  0.101414   ,  2.11669    ,  8.49813    ,  5          ])
113405  , -1987.46    , array([ 1.46175    ,  0.101382   ,  2.11662    ,  8.49875    ,  5          ])
113406  , -1987.46    , array([ 1.4618     ,  0.101374   ,  2.1166     ,  8.49892    ,  5          ])
113407  , -1987.46    , array([ 1.46186    ,  0.101365   ,  2.11658    ,  8.49909    ,  5          ])
113408  , -1987.46    , array([ 1.4618     ,  0.101374   ,  2.1166     ,  8.49892    ,  5          ])
113409  , -2202.73    , array([ 1.16954    ,  0.0825397  ,  2.29499    ,  8.95933    ,  5          ])
113410  , -2276.3     , array([ 1.93469    ,  0.131848   ,  1.82795    ,  7.75395    ,  5          ])
113411  , -1987.46    , array([ 1.4618     ,  0.101374   ,  2.1166     ,  8.49892    ,  5          ])
113412  , -2042.69    , array([ 1.64243    ,  0.113014   ,  2.00635    ,  8.21436    ,  5          ])
113413  , -2012.65    , array([ 1.35017    ,  0.0941797  ,  2.18474    ,  8.67478    ,  5          ])
113414  , -1987.61    , array([ 1.46803    ,  0.101775   ,  2.11279    ,  8.4891     ,  5          ])
113415  , -1987.44    , array([ 1.45918    ,  0.101204   ,  2.1182     ,  8.50306    ,  5          ])
113416  , -1987.44    , array([ 1.45854    ,  0.101163   ,  2.11859    ,  8.50406    ,  5          ])
113417  , -1987.44    , array([ 1.45857    ,  0.101165   ,  2.11857    ,  8.50401    ,  5          ])
113418  , -1987.44    , array([ 1.45861    ,  0.101168   ,  2.11855    ,  8.50396    ,  5          ])
113419  , -1987.44    , array([ 1.45857    ,  0.101165   ,  2.11857    ,  8.50401    ,  5          ])
113420  , -2249.03    , array([ 1.45857    ,  0.101165   ,  3.11857    ,  8.50401    ,  5          ])
113421  , -2831.7     , array([ 1.45857    ,  0.101165   ,  0.500535   ,  8.50401    ,  5          ])
113422  , -1987.44    , array([ 1.45857    ,  0.101165   ,  2.11857    ,  8.50401    ,  5          ])
113423  , -2095.9     , array([ 1.45857    ,  0.101165   ,  1.50054    ,  8.50401    ,  5          ])
113424  , -2024.09    , array([ 1.45857    ,  0.101165   ,  2.50054    ,  8.50401    ,  5          ])
113425  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1328     ,  8.50401    ,  5          ])
113426  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113427  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.13335    ,  8.50401    ,  5          ])
113428  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.13305    ,  8.50401    ,  5          ])
113429  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113431  , -2014.11    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  3.38197    ])
113432  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113433  , -1992.76    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  4.38197    ])
113435  , -1989.65    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  4.69098    ])
113437  , -1988.17    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  4.88197    ])
113439  , -1987.67    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  4.95492    ])
113441  , -1987.49    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  4.98278    ])
113443  , -1987.42    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  4.99342    ])
113445  , -1987.4     , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  4.99749    ])
113447  , -1987.39    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  4.99904    ])
113449  , -1987.39    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  4.99963    ])
113451  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  4.99986    ])
113453  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  4.99995    ])
113455  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  4.99998    ])
113457  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  4.99999    ])
113459  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113461  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113463  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113465  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113467  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113469  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113471  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113473  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113475  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113477  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113479  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113481  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113483  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113485  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113486  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113487  , -2031.42    , array([ 1.42226    ,  0.0827035  ,  2.2156     ,  9.88442    ,  5          ])
113488  , -2031.28    , array([ 1.51734    ,  0.131037   ,  1.99987    ,  6.27046    ,  5          ])
113489  , -1987.38    , array([ 1.45857    ,  0.101165   ,  2.1332     ,  8.50401    ,  5          ])
113490  , -1995.81    , array([ 1.48102    ,  0.112576   ,  2.08227    ,  7.65087    ,  5          ])
113491  , -1989.68    , array([ 1.4447     ,  0.0941136  ,  2.16468    ,  9.03128    ,  5          ])
113492  , -1987.21    , array([ 1.45719    ,  0.100463   ,  2.13634    ,  8.55653    ,  5          ])
113493  , -1987.09    , array([ 1.45521    ,  0.0994538  ,  2.14084    ,  8.63199    ,  5          ])
113494  , -1987.35    , array([ 1.45119    ,  0.097414   ,  2.14994    ,  8.7845     ,  5          ])
113495  , -1987.08    , array([ 1.45473    ,  0.0992126  ,  2.14192    ,  8.65002    ,  5          ])
113496  , -1987.08    , array([ 1.45461    ,  0.0991511  ,  2.14219    ,  8.65462    ,  5          ])
113497  , -1987.08    , array([ 1.45465    ,  0.0991712  ,  2.1421     ,  8.65312    ,  5          ])
113498  , -1987.08    , array([ 1.45469    ,  0.0991911  ,  2.14201    ,  8.65163    ,  5          ])
113499  , -1986.34    , array([ 1.44185    ,  0.0978341  ,  2.16964    ,  8.79042    ,  5          ])
113500  , -1987.08    , array([ 1.45465    ,  0.0991712  ,  2.1421     ,  8.65312    ,  5          ])
113501  , -1986.34    , array([ 1.44185    ,  0.0978341  ,  2.16964    ,  8.79042    ,  5          ])
113502  , -1985.44    , array([ 1.42113    ,  0.0956705  ,  2.2142     ,  9.01258    ,  5          ])
113503  , -1984.29    , array([ 1.3791     ,  0.0912823  ,  2.30457    ,  9.46318    ,  5          ])
113505  , -1984.29    , array([ 1.3791     ,  0.0912823  ,  2.30457    ,  9.46318    ,  5          ])
113506  , -1983.97    , array([ 1.35313    ,  0.0885702  ,  2.36043    ,  9.74167    ,  5          ])
113507  , -1983.99    , array([ 1.33708    ,  0.086894   ,  2.39495    ,  9.91379    ,  5          ])
113508  , -1983.96    , array([ 1.34723    ,  0.0879539  ,  2.37312    ,  9.80495    ,  5          ])
113509  , -1983.96    , array([ 1.34616    ,  0.0878418  ,  2.37543    ,  9.81647    ,  5          ])
113510  , -1983.96    , array([ 1.34507    ,  0.0877285  ,  2.37776    ,  9.8281     ,  5          ])
113511  , -1983.96    , array([ 1.34616    ,  0.0878418  ,  2.37543    ,  9.81647    ,  5          ])
113513  , -2031.64    , array([ 1.40492    ,  0.117714   ,  2.24209    ,  7.58292    ,  5          ])
113514  , -1983.96    , array([ 1.34616    ,  0.0878418  ,  2.37543    ,  9.81647    ,  5          ])
113515  , -1997.35    , array([ 1.3686     ,  0.0992518  ,  2.3245     ,  8.96333    ,  5          ])
113517  , -1986.98    , array([ 1.35738    ,  0.0935468  ,  2.34996    ,  9.3899     ,  5          ])
113518  , -1983.75    , array([ 1.34714    ,  0.0883433  ,  2.37319    ,  9.77897    ,  5          ])
113519  , -1983.66    , array([ 1.34886    ,  0.0892147  ,  2.3693     ,  9.71381    ,  5          ])
113520  , -1983.65    , array([ 1.34854    ,  0.0890509  ,  2.37003    ,  9.72606    ,  5          ])
113521  , -1983.65    , array([ 1.34856    ,  0.0890632  ,  2.36997    ,  9.72514    ,  5          ])
113522  , -1983.65    , array([ 1.34858    ,  0.0890755  ,  2.36992    ,  9.72422    ,  5          ])
113523  , -1983.65    , array([ 1.34856    ,  0.0890632  ,  2.36997    ,  9.72514    ,  5          ])
113525  , -2430.53    , array([ 1.82145    ,  0.119537   ,  2.08133    ,  8.98017    ,  5          ])
113526  , -1983.65    , array([ 1.34856    ,  0.0890632  ,  2.36997    ,  9.72514    ,  5          ])
113527  , -2070.31    , array([ 1.52919    ,  0.100703   ,  2.25972    ,  9.44058    ,  5          ])
113528  , -2020.91    , array([ 1.23693    ,  0.0818693  ,  2.43811    ,  9.901      ,  5          ])
113529  , -1983.83    , array([ 1.3527     ,  0.0893299  ,  2.36745    ,  9.71862    ,  5          ])
113530  , -1983.57    , array([ 1.34388    ,  0.0887614  ,  2.37283    ,  9.73252    ,  5          ])
113531  , -1983.56    , array([ 1.34312    ,  0.0887127  ,  2.3733     ,  9.73371    ,  5          ])
113532  , -1983.56    , array([ 1.34317    ,  0.0887162  ,  2.37326    ,  9.73362    ,  5          ])
113533  , -1983.56    , array([ 1.34323    ,  0.0887196  ,  2.37323    ,  9.73354    ,  5          ])
113534  , -1983.56    , array([ 1.34317    ,  0.0887162  ,  2.37326    ,  9.73362    ,  5          ])
113535  , -2209.34    , array([ 1.34317    ,  0.0887162  ,  3.37326    ,  9.73362    ,  5          ])
113536  , -2565.09    , array([ 1.34317    ,  0.0887162  ,  0.755228   ,  9.73362    ,  5          ])
113537  , -1983.56    , array([ 1.34317    ,  0.0887162  ,  2.37326    ,  9.73362    ,  5          ])
113538  , -2058.3     , array([ 1.34317    ,  0.0887162  ,  1.75523    ,  9.73362    ,  5          ])
113539  , -2018.9     , array([ 1.34317    ,  0.0887162  ,  2.75523    ,  9.73362    ,  5          ])
113540  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.34754    ,  9.73362    ,  5          ])
113541  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113542  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.35007    ,  9.73362    ,  5          ])
113543  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.35053    ,  9.73362    ,  5          ])
113544  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113546  , -1996.42    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  3.38197    ])
113547  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113548  , -1986.03    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  4.38197    ])
113550  , -1984.54    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  4.69098    ])
113552  , -1983.83    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  4.88197    ])
113554  , -1983.59    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  4.95492    ])
113556  , -1983.5     , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  4.98278    ])
113558  , -1983.47    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  4.99342    ])
113560  , -1983.46    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  4.99749    ])
113562  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  4.99904    ])
113564  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  4.99963    ])
113566  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  4.99986    ])
113568  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  4.99995    ])
113570  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  4.99998    ])
113572  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  4.99999    ])
113574  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113576  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113578  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113580  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113582  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113584  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113586  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113588  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113590  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113592  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113594  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113596  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113598  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113600  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113601  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113603  , -1997.38    , array([ 1.51872    ,  0.107048   ,  1.97277    ,  7.85128    ,  5          ])
113604  , -1983.45    , array([ 1.34317    ,  0.0887162  ,  2.3503     ,  9.73362    ,  5          ])
113605  , -1985.21    , array([ 1.41023    ,  0.0957182  ,  2.2061     ,  9.01463    ,  5          ])
113607  , -1984.11    , array([ 1.3767     ,  0.0922172  ,  2.2782     ,  9.37413    ,  5          ])
113608  , -1983.36    , array([ 1.32734    ,  0.0870632  ,  2.38434    ,  9.90335    ,  5          ])
113609  , -1983.36    , array([ 1.32521    ,  0.08684    ,  2.38894    ,  9.92627    ,  5          ])
113610  , -1983.36    , array([ 1.32825    ,  0.0871576  ,  2.3824     ,  9.89366    ,  5          ])
113611  , -1983.36    , array([ 1.32804    ,  0.0871361  ,  2.38284    ,  9.89587    ,  5          ])
113612  , -1983.36    , array([ 1.32789    ,  0.0871203  ,  2.38317    ,  9.89749    ,  5          ])
113614  , -1983.36    , array([ 1.32804    ,  0.0871361  ,  2.38284    ,  9.89587    ,  5          ])
113616  , -2035.43    , array([ 1.38681    ,  0.117008   ,  2.24951    ,  7.66232    ,  5          ])
113617  , -1983.36    , array([ 1.32804    ,  0.0871361  ,  2.38284    ,  9.89587    ,  5          ])
113618  , -1998.01    , array([ 1.35049    ,  0.0985461  ,  2.33192    ,  9.04273    ,  5          ])
113620  , -1986.77    , array([ 1.33927    ,  0.0928411  ,  2.35738    ,  9.4693     ,  5          ])
113621  , -1983.2     , array([ 1.32878    ,  0.0875108  ,  2.38117    ,  9.86786    ,  5          ])
113622  , -1983.08    , array([ 1.33058    ,  0.088425   ,  2.37709    ,  9.7995     ,  5          ])
113623  , -1983.08    , array([ 1.33026    ,  0.088264   ,  2.37781    ,  9.81154    ,  5          ])
113624  , -1983.08    , array([ 1.33029    ,  0.0882763  ,  2.37775    ,  9.81062    ,  5          ])
113625  , -1983.08    , array([ 1.33031    ,  0.0882877  ,  2.3777     ,  9.80977    ,  5          ])
113626  , -1983.08    , array([ 1.33029    ,  0.0882763  ,  2.37775    ,  9.81062    ,  5          ])
113628  , -2438.15    , array([ 1.80317    ,  0.11875    ,  2.08911    ,  9.06565    ,  5          ])
113629  , -1983.08    , array([ 1.33029    ,  0.0882763  ,  2.37775    ,  9.81062    ,  5          ])
113630  , -2070.45    , array([ 1.51091    ,  0.0999163  ,  2.2675     ,  9.52607    ,  5          ])
113631  , -2022.58    , array([ 1.21865    ,  0.0810823  ,  2.44589    ,  9.98648    ,  5          ])
113632  , -1983.32    , array([ 1.33621    ,  0.0886579  ,  2.37414    ,  9.80129    ,  5          ])
113633  , -1983.03    , array([ 1.32719    ,  0.088077   ,  2.37964    ,  9.81549    ,  5          ])
113634  , -1983.03    , array([ 1.3265     ,  0.0880324  ,  2.38006    ,  9.81658    ,  5          ])
113635  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.38004    ,  9.81652    ,  5          ])
113636  , -1983.03    , array([ 1.32658    ,  0.0880373  ,  2.38002    ,  9.81646    ,  5          ])
113637  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.38004    ,  9.81652    ,  5          ])
113638  , -2195.8     , array([ 1.32654    ,  0.0880349  ,  3.38004    ,  9.81652    ,  5          ])
113639  , -2568.99    , array([ 1.32654    ,  0.0880349  ,  0.762007   ,  9.81652    ,  5          ])
113640  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.38004    ,  9.81652    ,  5          ])
113641  , -2061.69    , array([ 1.32654    ,  0.0880349  ,  1.76201    ,  9.81652    ,  5          ])
113642  , -2014.33    , array([ 1.32654    ,  0.0880349  ,  2.76201    ,  9.81652    ,  5          ])
113643  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37518    ,  9.81652    ,  5          ])
113644  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113645  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37775    ,  9.81652    ,  5          ])
113646  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.3777     ,  9.81652    ,  5          ])
113647  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113649  , -1994.84    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  3.38197    ])
113650  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113651  , -1985.39    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  4.38197    ])
113653  , -1984.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  4.69098    ])
113655  , -1983.38    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  4.88197    ])
113657  , -1983.16    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  4.95492    ])
113659  , -1983.08    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  4.98278    ])
113661  , -1983.05    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  4.99342    ])
113663  , -1983.04    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  4.99749    ])
113665  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  4.99904    ])
113667  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  4.99963    ])
113669  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  4.99986    ])
113671  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  4.99995    ])
113673  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  4.99998    ])
113675  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  4.99999    ])
113677  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113679  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113681  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113683  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113685  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113687  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113689  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113691  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113693  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113695  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113697  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113699  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113701  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113703  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113704  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113706  , -1994.86    , array([ 1.50209    ,  0.106366   ,  2.0002     ,  7.93418    ,  5          ])
113707  , -1983.03    , array([ 1.32654    ,  0.0880349  ,  2.37772    ,  9.81652    ,  5          ])
113708  , -1984.78    , array([ 1.39359    ,  0.0950369  ,  2.23352    ,  9.09753    ,  5          ])
113710  , -1983.73    , array([ 1.36007    ,  0.0915359  ,  2.30562    ,  9.45703    ,  5          ])
113711  , -1982.92    , array([ 1.31071    ,  0.0863819  ,  2.41177    ,  9.98625    ,  5          ])
113713  , -1982.94    , array([ 1.31676    ,  0.0870133  ,  2.39876    ,  9.92142    ,  5          ])
113714  , -1982.92    , array([ 1.30984    ,  0.0862909  ,  2.41364    ,  9.9956     ,  5          ])
113715  , -1982.92    , array([ 1.31034    ,  0.0863434  ,  2.41256    ,  9.9902     ,  5          ])
113716  , -1982.92    , array([ 1.31018    ,  0.0863265  ,  2.41291    ,  9.99194    ,  5          ])
113717  , -1982.92    , array([ 1.3105     ,  0.0863604  ,  2.41221    ,  9.98847    ,  5          ])
113719  , -1982.92    , array([ 1.31034    ,  0.0863434  ,  2.41256    ,  9.9902     ,  5          ])
113721  , -2041.81    , array([ 1.36911    ,  0.116215   ,  2.27923    ,  7.75665    ,  5          ])
113722  , -1982.92    , array([ 1.31034    ,  0.0863434  ,  2.41256    ,  9.9902     ,  5          ])
113723  , -1999.66    , array([ 1.33279    ,  0.0977535  ,  2.36163    ,  9.13706    ,  5          ])
113725  , -1987.08    , array([ 1.32157    ,  0.0920485  ,  2.38709    ,  9.56363    ,  5          ])
113726  , -1982.91    , array([ 1.31041    ,  0.0863761  ,  2.41241    ,  9.98776    ,  5          ])
113727  , -1982.72    , array([ 1.31247    ,  0.0874258  ,  2.40773    ,  9.90928    ,  5          ])
113728  , -1983.5     , array([ 1.31594    ,  0.0891915  ,  2.39985    ,  9.77725    ,  5          ])
113729  , -1982.72    , array([ 1.31216    ,  0.0872667  ,  2.40844    ,  9.92117    ,  5          ])
113730  , -1982.72    , array([ 1.31218    ,  0.0872787  ,  2.40838    ,  9.92027    ,  5          ])
113731  , -1982.72    , array([ 1.3122     ,  0.0872881  ,  2.40834    ,  9.91957    ,  5          ])
113732  , -1982.72    , array([ 1.31218    ,  0.0872787  ,  2.40838    ,  9.92027    ,  5          ])
113734  , -2452.29    , array([ 1.78507    ,  0.117753   ,  2.11974    ,  9.1753     ,  5          ])
113735  , -1982.72    , array([ 1.31218    ,  0.0872787  ,  2.40838    ,  9.92027    ,  5          ])
113736  , -2072.64    , array([ 1.49281    ,  0.0989188  ,  2.29813    ,  9.63572    ,  5          ])
113738  , -2007.99    , array([ 1.4025     ,  0.0930987  ,  2.35326    ,  9.77799    ,  5          ])
113739  , -1982.97    , array([ 1.29936    ,  0.0864527  ,  2.41621    ,  9.94046    ,  5          ])
113740  , -1982.68    , array([ 1.30923    ,  0.0870884  ,  2.41019    ,  9.92492    ,  5          ])
113741  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.41037    ,  9.92538    ,  5          ])
113742  , -1982.68    , array([ 1.3089     ,  0.0870674  ,  2.41039    ,  9.92544    ,  5          ])
113743  , -1982.68    , array([ 1.30897    ,  0.0870716  ,  2.41035    ,  9.92533    ,  5          ])
113744  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.41037    ,  9.92538    ,  5          ])
113745  , -2190.31    , array([ 1.30894    ,  0.0870695  ,  3.41037    ,  9.92538    ,  5          ])
113746  , -2553.26    , array([ 1.30894    ,  0.0870695  ,  0.792332   ,  9.92538    ,  5          ])
113747  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.41037    ,  9.92538    ,  5          ])
113748  , -2059.84    , array([ 1.30894    ,  0.0870695  ,  1.79233    ,  9.92538    ,  5          ])
113749  , -2013.13    , array([ 1.30894    ,  0.0870695  ,  2.79233    ,  9.92538    ,  5          ])
113750  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40652    ,  9.92538    ,  5          ])
113751  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113752  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40908    ,  9.92538    ,  5          ])
113753  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40906    ,  9.92538    ,  5          ])
113754  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113756  , -1993.27    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  3.38197    ])
113757  , -1982.68    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  5          ])
113758  , -1984.8     , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  4.38197    ])
113760  , -1983.58    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  4.69098    ])
113762  , -1982.99    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  4.88197    ])
113764  , -1982.8     , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  4.95492    ])
113766  , -1982.73    , array([ 1.30894    ,  0.0870695  ,  2.40907    ,  9.92538    ,  4.98278    ])
