113736  , -63604.3    , array([ 0.0969883  ,  39.8023    ,  2.98414e-15,  7.43169e-13,  0.00268775 ])
114485  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114486  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114487  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114488  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114489  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114490  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114491  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114492  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114493  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114494  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114495  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114496  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114497  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114498  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114499  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114500  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114501  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114502  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114503  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114504  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114505  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114506  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114507  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114508  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114509  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114510  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114511  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114512  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114513  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114514  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114515  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114516  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114517  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114518  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114519  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114520  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114521  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114522  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114523  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114524  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114525  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114526  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114527  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114528  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114529  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114530  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114531  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114532  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114533  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114534  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114535  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114536  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114537  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114538  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114539  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114540  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114541  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114542  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114543  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114544  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114545  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114546  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114547  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114548  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114549  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114550  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114551  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114552  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114553  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114554  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114555  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114556  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114557  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114558  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114559  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114560  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114561  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114562  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114563  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114564  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114565  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114566  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114567  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114568  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114569  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114570  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114571  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114572  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114573  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114574  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114575  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114576  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114577  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114578  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114579  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114580  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114581  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114582  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114583  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114584  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114585  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114586  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114587  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114588  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114589  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114590  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114591  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114592  , -1632.53    , array([ 1.43906    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114593  , -1632.53    , array([ 1.43762    ,  0.0677222  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114594  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98712e-15,  7.43169e-13,  0.0242279  ])
114595  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43912e-13,  0.0242279  ])
114596  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242522  ])
114597  , -1632.53    , array([ 1.4366     ,  0.0676531  ,  2.98414e-15,  7.43169e-13,  0.0242272  ])
114598  , -1632.53    , array([ 1.43748    ,  0.0676543  ,  2.98414e-15,  7.43169e-13,  0.0242278  ])
114599  , -1632.53    , array([ 1.4376     ,  0.0676544  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114600  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114601  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114602  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114603  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114604  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114605  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114606  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114607  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
114608  , -1632.53    , array([ 1.43762    ,  0.0676545  ,  2.98414e-15,  7.43169e-13,  0.0242279  ])
