94042   , -55469.9    , array([ 0.0632063  ,  17.3796    ,  8.53387e-06,  1.88123e-08,  0.00398409 ])
95051   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95052   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95053   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95054   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95055   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95056   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95057   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95058   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95059   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95060   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95061   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95062   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95063   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95064   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95065   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95066   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95067   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95068   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95069   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95070   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95071   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95072   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95073   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95074   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95075   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95076   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95077   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95078   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95079   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95080   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95081   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95082   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95083   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95084   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95085   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95086   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95087   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95088   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95089   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95090   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95091   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95092   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95093   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95094   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95095   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95096   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95097   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95098   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95099   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95100   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95101   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95102   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95103   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95104   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95105   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95106   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95107   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95108   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95109   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95110   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95111   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95112   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95113   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95114   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95115   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95116   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95117   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95118   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95119   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95120   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95121   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95122   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95123   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95124   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95125   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95126   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95127   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95128   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95129   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95130   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95131   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95132   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95133   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95134   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95135   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95136   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95137   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95138   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95139   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95140   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95141   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95142   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95143   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95144   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95145   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95146   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95147   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95148   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95149   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95150   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95151   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95152   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95153   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95154   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95155   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95156   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95157   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95158   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95159   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95160   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95161   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95162   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95163   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95164   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95165   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95166   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95167   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95168   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95169   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95170   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95171   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95172   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95173   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95174   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95175   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95176   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95177   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95178   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95179   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95180   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95181   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95182   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95183   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95184   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95185   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95186   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95187   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95188   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95189   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95190   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95191   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95192   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95193   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95194   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95195   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95196   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95197   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95198   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95199   , -1411.23    , array([ 1.00803    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95200   , -1411.26    , array([ 1.00702    ,  0.105829   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95201   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20808    ,  1.92635e-08,  0.0435049  ])
95202   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92828e-08,  0.0435049  ])
95203   , -1411.21    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435484  ])
95204   , -1411.37    , array([ 1.00594    ,  0.105101   ,  5.20525    ,  1.92624e-08,  0.0432569  ])
95205   , -1411.24    , array([ 1.00688    ,  0.105644   ,  5.20317    ,  1.92634e-08,  0.0434736  ])
95206   , -1411.23    , array([ 1.007      ,  0.105711   ,  5.20292    ,  1.92635e-08,  0.0435002  ])
95207   , -1411.23    , array([ 1.00701    ,  0.105721   ,  5.20288    ,  1.92635e-08,  0.0435042  ])
95208   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435048  ])
95209   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95210   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95211   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95212   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95213   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95214   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
95215   , -1411.23    , array([ 1.00702    ,  0.105723   ,  5.20288    ,  1.92635e-08,  0.0435049  ])
