207655  , -56413.8    , array([ 0.256091   ,  0.778006   ,  1.62816e-55,  2.21557e-12,  0.00699788 ])
208384  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208385  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208386  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208387  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208388  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208389  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208390  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208391  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208392  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208393  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208394  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208395  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208396  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208397  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208398  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208399  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208400  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208401  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208402  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208403  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208404  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208405  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208406  , -1632.51    , array([ 1.43703    ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208407  , -1632.51    , array([ 1.4356     ,  0.0677731  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208408  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62979e-55,  2.21557e-12,  0.0242498  ])
208409  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21779e-12,  0.0242498  ])
208410  , -1632.52    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242741  ])
208411  , -1632.53    , array([ 1.43671    ,  0.0676571  ,  1.62816e-55,  2.21557e-12,  0.0242283  ])
208412  , -1632.52    , array([ 1.43615    ,  0.0676812  ,  1.62816e-55,  2.21557e-12,  0.0242391  ])
208413  , -1632.52    , array([ 1.43587    ,  0.0676933  ,  1.62816e-55,  2.21557e-12,  0.0242444  ])
208414  , -1632.51    , array([ 1.43574    ,  0.0676993  ,  1.62816e-55,  2.21557e-12,  0.0242471  ])
208415  , -1632.51    , array([ 1.43567    ,  0.0677023  ,  1.62816e-55,  2.21557e-12,  0.0242485  ])
208416  , -1632.51    , array([ 1.43563    ,  0.0677038  ,  1.62816e-55,  2.21557e-12,  0.0242492  ])
208417  , -1632.51    , array([ 1.43561    ,  0.0677046  ,  1.62816e-55,  2.21557e-12,  0.0242495  ])
208418  , -1632.51    , array([ 1.43561    ,  0.0677049  ,  1.62816e-55,  2.21557e-12,  0.0242497  ])
208419  , -1632.51    , array([ 1.4356     ,  0.0677051  ,  1.62816e-55,  2.21557e-12,  0.0242497  ])
208420  , -1632.51    , array([ 1.4356     ,  0.0677052  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208421  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
208422  , -1632.51    , array([ 1.4356     ,  0.0677053  ,  1.62816e-55,  2.21557e-12,  0.0242498  ])
