215537  , -79089.4    , array([ 0.203176   ,  0.445903   ,  3.12167e-13,  2.14624e-47,  7.3976e-12 ])
217549  , -1338.39    , array([ 1.04942    ,  0.0866001  ,  4.46095    ,  2.10662    ,  0.0391805  ])
217550  , -1338.39    , array([ 1.04862    ,  0.086651   ,  4.4625     ,  2.09878    ,  0.0392039  ])
217551  , -1338.39    , array([ 1.04877    ,  0.0866411  ,  4.4622     ,  2.1003     ,  0.0391994  ])
217552  , -1338.39    , array([ 1.04893    ,  0.0866314  ,  4.4619     ,  2.10181    ,  0.0391949  ])
217553  , -1338.39    , array([ 1.04877    ,  0.0866411  ,  4.4622     ,  2.1003     ,  0.0391994  ])
217554  , -43453.3    , array([ 1.04877    ,  1.08664    ,  4.4622     ,  2.1003     ,  0.0391994  ])
217556  , -1338.39    , array([ 1.04877    ,  0.0866411  ,  4.4622     ,  2.1003     ,  0.0391994  ])
217558  , -27646.3    , array([ 1.04877    ,  0.468607   ,  4.4622     ,  2.1003     ,  0.0391994  ])
217559  , -16235.5    , array([ 1.04877    ,  0.277411   ,  4.4622     ,  2.1003     ,  0.0391994  ])
217562  , -6055.82    , array([ 1.04877    ,  0.159509   ,  4.4622     ,  2.1003     ,  0.0391994  ])
217563  , -5263.9     , array([ 1.04877    ,  0.0521993  ,  4.4622     ,  2.1003     ,  0.0391994  ])
217564  , -1770.19    , array([ 1.04877    ,  0.103638   ,  4.4622     ,  2.1003     ,  0.0391994  ])
217565  , -1361.33    , array([ 1.04877    ,  0.0904521  ,  4.4622     ,  2.1003     ,  0.0391994  ])
217566  , -1338.56    , array([ 1.04877    ,  0.0864992  ,  4.4622     ,  2.1003     ,  0.0391994  ])
217567  , -1338.29    , array([ 1.04877    ,  0.0868911  ,  4.4622     ,  2.1003     ,  0.0391994  ])
217568  , -1338.29    , array([ 1.04877    ,  0.0868766  ,  4.4622     ,  2.1003     ,  0.0391994  ])
217569  , -1338.29    , array([ 1.04877    ,  0.086879   ,  4.4622     ,  2.1003     ,  0.0391994  ])
217570  , -1338.29    , array([ 1.04877    ,  0.0868743  ,  4.4622     ,  2.1003     ,  0.0391994  ])
217571  , -1338.29    , array([ 1.04877    ,  0.0868766  ,  4.4622     ,  2.1003     ,  0.0391994  ])
217572  , -1354.71    , array([ 1.04877    ,  0.0868766  ,  5.4622     ,  2.1003     ,  0.0391994  ])
217573  , -1413.64    , array([ 1.04877    ,  0.0868766  ,  2.84416    ,  2.1003     ,  0.0391994  ])
217574  , -1338.29    , array([ 1.04877    ,  0.0868766  ,  4.4622     ,  2.1003     ,  0.0391994  ])
217575  , -1351.08    , array([ 1.04877    ,  0.0868766  ,  3.84416    ,  2.1003     ,  0.0391994  ])
217576  , -1339.38    , array([ 1.04877    ,  0.0868766  ,  4.84416    ,  2.1003     ,  0.0391994  ])
217577  , -1337.91    , array([ 1.04877    ,  0.0868766  ,  4.59264    ,  2.1003     ,  0.0391994  ])
217578  , -1337.91    , array([ 1.04877    ,  0.0868766  ,  4.59058    ,  2.1003     ,  0.0391994  ])
217579  , -1337.91    , array([ 1.04877    ,  0.0868766  ,  4.5893     ,  2.1003     ,  0.0391994  ])
217580  , -1337.91    , array([ 1.04877    ,  0.0868766  ,  4.58803    ,  2.1003     ,  0.0391994  ])
217581  , -1337.91    , array([ 1.04877    ,  0.0868766  ,  4.5893     ,  2.1003     ,  0.0391994  ])
217582  , -1377.29    , array([ 1.04877    ,  0.0868766  ,  4.5893     ,  3.1003     ,  0.0391994  ])
217583  , -1510.51    , array([ 1.04877    ,  0.0868766  ,  4.5893     ,  0.482267   ,  0.0391994  ])
217584  , -1337.91    , array([ 1.04877    ,  0.0868766  ,  4.5893     ,  2.1003     ,  0.0391994  ])
217585  , -1364.51    , array([ 1.04877    ,  0.0868766  ,  4.5893     ,  1.48227    ,  0.0391994  ])
217586  , -1341.87    , array([ 1.04877    ,  0.0868766  ,  4.5893     ,  2.48227    ,  0.0391994  ])
217587  , -1337.52    , array([ 1.04877    ,  0.0868766  ,  4.5893     ,  2.19424    ,  0.0391994  ])
217588  , -1337.52    , array([ 1.04877    ,  0.0868766  ,  4.5893     ,  2.18832    ,  0.0391994  ])
217589  , -1337.52    , array([ 1.04877    ,  0.0868766  ,  4.5893     ,  2.18737    ,  0.0391994  ])
217590  , -1337.52    , array([ 1.04877    ,  0.0868766  ,  4.5893     ,  2.1865     ,  0.0391994  ])
217591  , -1337.52    , array([ 1.04877    ,  0.0868766  ,  4.5893     ,  2.18737    ,  0.0391994  ])
217592  , -1343.73    , array([ 1.12102    ,  0.0920642  ,  4.2502     ,  1.68333    ,  0.0409744  ])
217593  , -1355.95    , array([ 0.931877   ,  0.078483   ,  5.13797    ,  3.00292    ,  0.0363273  ])
217594  , -1337.52    , array([ 1.04877    ,  0.0868766  ,  4.5893     ,  2.18737    ,  0.0391994  ])
217595  , -1341.08    , array([ 1.00412    ,  0.0836705  ,  4.79887    ,  2.49888    ,  0.0381024  ])
217596  , -1337.92    , array([ 1.07637    ,  0.0888581  ,  4.45977    ,  1.99484    ,  0.0398774  ])
217597  , -1337.41    , array([ 1.05701    ,  0.0874679  ,  4.55065    ,  2.12992    ,  0.0394017  ])
217598  , -1337.41    , array([ 1.05746    ,  0.0875003  ,  4.54853    ,  2.12677    ,  0.0394128  ])
217599  , -1337.41    , array([ 1.05761    ,  0.0875114  ,  4.5478     ,  2.1257     ,  0.0394166  ])
217600  , -1337.41    , array([ 1.0577     ,  0.0875177  ,  4.54739    ,  2.12508    ,  0.0394188  ])
217601  , -1336.59    , array([ 1.05111    ,  0.0893588  ,  4.66311    ,  2.0006     ,  0.040083   ])
217602  , -1337.41    , array([ 1.05761    ,  0.0875114  ,  4.5478     ,  2.1257     ,  0.0394166  ])
217603  , -1336.59    , array([ 1.05111    ,  0.0893588  ,  4.66311    ,  2.0006     ,  0.040083   ])
217604  , -1337.13    , array([ 1.04059    ,  0.092348   ,  4.84969    ,  1.79818    ,  0.0411612  ])
217605  , -1336.59    , array([ 1.05111    ,  0.0893588  ,  4.66311    ,  2.0006     ,  0.040083   ])
217606  , -1336.54    , array([ 1.04709    ,  0.0905006  ,  4.73438    ,  1.92328    ,  0.0404948  ])
217607  , -1336.66    , array([ 1.04461    ,  0.0912062  ,  4.77842    ,  1.87549    ,  0.0407493  ])
217608  , -1336.52    , array([ 1.04838    ,  0.0901353  ,  4.71158    ,  1.94801    ,  0.040363   ])
217609  , -1336.52    , array([ 1.04847    ,  0.0901091  ,  4.70994    ,  1.94979    ,  0.0403536  ])
217610  , -1336.52    , array([ 1.04829    ,  0.0901616  ,  4.71322    ,  1.94624    ,  0.0403725  ])
217611  , -1336.52    , array([ 1.04838    ,  0.0901353  ,  4.71158    ,  1.94801    ,  0.040363   ])
217612  , -1345.38    , array([ 1.12062    ,  0.0953229  ,  4.37248    ,  1.44397    ,  0.0421381  ])
217613  , -1353.58    , array([ 0.931483   ,  0.0817417  ,  5.26026    ,  2.76356    ,  0.037491   ])
217614  , -1336.52    , array([ 1.04838    ,  0.0901353  ,  4.71158    ,  1.94801    ,  0.040363   ])
217615  , -1339.33    , array([ 1.00373    ,  0.0869292  ,  4.92116    ,  2.25953    ,  0.039266   ])
217616  , -1337.67    , array([ 1.07597    ,  0.0921168  ,  4.58206    ,  1.75549    ,  0.041041   ])
217617  , -1336.52    , array([ 1.04778    ,  0.0900927  ,  4.71437    ,  1.95215    ,  0.0403485  ])
217618  , -1336.52    , array([ 1.04887    ,  0.0901708  ,  4.70926    ,  1.94456    ,  0.0403752  ])
217619  , -1336.52    , array([ 1.04891    ,  0.0901738  ,  4.70906    ,  1.94427    ,  0.0403762  ])
217620  , -1336.52    , array([ 1.04891    ,  0.0901734  ,  4.70909    ,  1.94431    ,  0.0403761  ])
217621  , -1336.52    , array([ 1.04892    ,  0.0901742  ,  4.70904    ,  1.94423    ,  0.0403764  ])
217622  , -1336.52    , array([ 1.04891    ,  0.0901738  ,  4.70906    ,  1.94427    ,  0.0403762  ])
217623  , -43013      , array([ 1.04891    ,  1.09017    ,  4.70906    ,  1.94427    ,  0.0403762  ])
217625  , -1336.52    , array([ 1.04891    ,  0.0901738  ,  4.70906    ,  1.94427    ,  0.0403762  ])
217627  , -27228.2    , array([ 1.04891    ,  0.47214    ,  4.70906    ,  1.94427    ,  0.0403762  ])
217628  , -15957      , array([ 1.04891    ,  0.280947   ,  4.70906    ,  1.94427    ,  0.0403762  ])
217631  , -5998.76    , array([ 1.04891    ,  0.163043   ,  4.70906    ,  1.94427    ,  0.0403762  ])
217632  , -4689.11    , array([ 1.04891    ,  0.055732   ,  4.70906    ,  1.94427    ,  0.0403762  ])
217633  , -1719.79    , array([ 1.04891    ,  0.105328   ,  4.70906    ,  1.94427    ,  0.0403762  ])
217634  , -1355.08    , array([ 1.04891    ,  0.0926368  ,  4.70906    ,  1.94427    ,  0.0403762  ])
217635  , -1335.33    , array([ 1.04891    ,  0.0887107  ,  4.70906    ,  1.94427    ,  0.0403762  ])
217636  , -1334.87    , array([ 1.04891    ,  0.0892046  ,  4.70906    ,  1.94427    ,  0.0403762  ])
217637  , -1334.87    , array([ 1.04891    ,  0.0892147  ,  4.70906    ,  1.94427    ,  0.0403762  ])
217638  , -1334.87    , array([ 1.04891    ,  0.0892243  ,  4.70906    ,  1.94427    ,  0.0403762  ])
217639  , -1334.87    , array([ 1.04891    ,  0.0892147  ,  4.70906    ,  1.94427    ,  0.0403762  ])
217640  , -1358.94    , array([ 1.04891    ,  0.0892147  ,  5.70906    ,  1.94427    ,  0.0403762  ])
217641  , -1400.35    , array([ 1.04891    ,  0.0892147  ,  3.09103    ,  1.94427    ,  0.0403762  ])
217642  , -1334.87    , array([ 1.04891    ,  0.0892147  ,  4.70906    ,  1.94427    ,  0.0403762  ])
217643  , -1343.51    , array([ 1.04891    ,  0.0892147  ,  4.09103    ,  1.94427    ,  0.0403762  ])
217644  , -1338.75    , array([ 1.04891    ,  0.0892147  ,  5.09103    ,  1.94427    ,  0.0403762  ])
217645  , -1334.86    , array([ 1.04891    ,  0.0892147  ,  4.6896     ,  1.94427    ,  0.0403762  ])
217646  , -1334.86    , array([ 1.04891    ,  0.0892147  ,  4.6839     ,  1.94427    ,  0.0403762  ])
217647  , -1334.86    , array([ 1.04891    ,  0.0892147  ,  4.68417    ,  1.94427    ,  0.0403762  ])
217648  , -1334.86    , array([ 1.04891    ,  0.0892147  ,  4.68442    ,  1.94427    ,  0.0403762  ])
217649  , -1334.86    , array([ 1.04891    ,  0.0892147  ,  4.68417    ,  1.94427    ,  0.0403762  ])
217650  , -1370.67    , array([ 1.04891    ,  0.0892147  ,  4.68417    ,  2.94427    ,  0.0403762  ])
217651  , -1532.87    , array([ 1.04891    ,  0.0892147  ,  4.68417    ,  0.326236   ,  0.0403762  ])
217652  , -1334.86    , array([ 1.04891    ,  0.0892147  ,  4.68417    ,  1.94427    ,  0.0403762  ])
217653  , -1367.65    , array([ 1.04891    ,  0.0892147  ,  4.68417    ,  1.32624    ,  0.0403762  ])
217654  , -1336.63    , array([ 1.04891    ,  0.0892147  ,  4.68417    ,  2.32624    ,  0.0403762  ])
217655  , -1333.68    , array([ 1.04891    ,  0.0892147  ,  4.68417    ,  2.09505    ,  0.0403762  ])
217656  , -1333.67    , array([ 1.04891    ,  0.0892147  ,  4.68417    ,  2.09228    ,  0.0403762  ])
217657  , -1333.67    , array([ 1.04891    ,  0.0892147  ,  4.68417    ,  2.0908     ,  0.0403762  ])
217658  , -1333.67    , array([ 1.04891    ,  0.0892147  ,  4.68417    ,  2.08933    ,  0.0403762  ])
217659  , -1333.67    , array([ 1.04891    ,  0.0892147  ,  4.68417    ,  2.0908     ,  0.0403762  ])
217660  , -1333.77    , array([ 1.03968    ,  0.0918386  ,  4.84795    ,  1.91311    ,  0.0413227  ])
217661  , -1337.57    , array([ 1.06385    ,  0.084969   ,  4.41917    ,  2.3783     ,  0.0388448  ])
217662  , -1333.67    , array([ 1.04891    ,  0.0892147  ,  4.68417    ,  2.0908     ,  0.0403762  ])
217663  , -1334.54    , array([ 1.05462    ,  0.087593   ,  4.58295    ,  2.20061    ,  0.0397913  ])
217664  , -1333.5     , array([ 1.04539    ,  0.0902169  ,  4.74673    ,  2.02293    ,  0.0407377  ])
217665  , -1333.5     , array([ 1.0449     ,  0.0903551  ,  4.75535    ,  2.01358    ,  0.0407876  ])
217666  , -1333.5     , array([ 1.04483    ,  0.0903745  ,  4.75656    ,  2.01226    ,  0.0407946  ])
217667  , -1333.5     , array([ 1.04479    ,  0.0903861  ,  4.75729    ,  2.01147    ,  0.0407988  ])
217668  , -1331.69    , array([ 1.03205    ,  0.0932377  ,  4.96532    ,  1.89882    ,  0.0421726  ])
217669  , -1333.5     , array([ 1.04483    ,  0.0903745  ,  4.75656    ,  2.01226    ,  0.0407946  ])
217670  , -1331.69    , array([ 1.03205    ,  0.0932377  ,  4.96532    ,  1.89882    ,  0.0421726  ])
217671  , -1333.4     , array([ 1.01138    ,  0.0978704  ,  5.3031     ,  1.71527    ,  0.0444023  ])
217672  , -1331.69    , array([ 1.03205    ,  0.0932377  ,  4.96532    ,  1.89882    ,  0.0421726  ])
217673  , -1331.65    , array([ 1.02416    ,  0.0950073  ,  5.09434    ,  1.82871    ,  0.0430242  ])
217674  , -1332.05    , array([ 1.01927    ,  0.0961009  ,  5.17408    ,  1.78538    ,  0.0435506  ])
217675  , -1331.56    , array([ 1.02779    ,  0.0941935  ,  5.03501    ,  1.86095    ,  0.0426326  ])
217676  , -1331.56    , array([ 1.02762    ,  0.0942317  ,  5.03779    ,  1.85944    ,  0.042651   ])
217677  , -1331.56    , array([ 1.02796    ,  0.0941553  ,  5.03223    ,  1.86246    ,  0.0426142  ])
217678  , -1331.56    , array([ 1.02779    ,  0.0941935  ,  5.03501    ,  1.86095    ,  0.0426326  ])
217679  , -1339.88    , array([ 1.10003    ,  0.099381   ,  4.69591    ,  1.35691    ,  0.0444076  ])
217680  , -1352.21    , array([ 0.910893   ,  0.0857998  ,  5.58368    ,  2.6765     ,  0.0397605  ])
217681  , -1331.56    , array([ 1.02779    ,  0.0941935  ,  5.03501    ,  1.86095    ,  0.0426326  ])
217682  , -1335.46    , array([ 0.983138   ,  0.0909874  ,  5.24458    ,  2.17246    ,  0.0415356  ])
217683  , -1332.3     , array([ 1.05538    ,  0.0961749  ,  4.90549    ,  1.66842    ,  0.0433106  ])
217684  , -1331.5     , array([ 1.03311    ,  0.0945759  ,  5.01001    ,  1.82379    ,  0.0427634  ])
217685  , -1331.5     , array([ 1.03386    ,  0.0946292  ,  5.00653    ,  1.81861    ,  0.0427817  ])
217686  , -1331.5     , array([ 1.034      ,  0.0946397  ,  5.00584    ,  1.81759    ,  0.0427853  ])
217687  , -1331.5     , array([ 1.03394    ,  0.0946353  ,  5.00613    ,  1.81802    ,  0.0427837  ])
217688  , -1331.5     , array([ 1.03406    ,  0.0946442  ,  5.00555    ,  1.81716    ,  0.0427868  ])
217689  , -1331.5     , array([ 1.034      ,  0.0946397  ,  5.00584    ,  1.81759    ,  0.0427853  ])
217690  , -1334.75    , array([ 1.02477    ,  0.0972637  ,  5.16962    ,  1.6399     ,  0.0437317  ])
217691  , -1329.96    , array([ 1.04894    ,  0.0903941  ,  4.74084    ,  2.10509    ,  0.0412539  ])
217692  , -1329.88    , array([ 1.04647    ,  0.0910959  ,  4.78465    ,  2.05757    ,  0.041507   ])
217693  , -1329.88    , array([ 1.04647    ,  0.0910959  ,  4.78465    ,  2.05757    ,  0.041507   ])
217694  , -1330.11    , array([ 1.04171    ,  0.0924495  ,  4.86914    ,  1.9659     ,  0.0419953  ])
217695  , -1329.91    , array([ 1.04465    ,  0.0916129  ,  4.81692    ,  2.02255    ,  0.0416935  ])
217696  , -1329.88    , array([ 1.04631    ,  0.0911409  ,  4.78746    ,  2.05452    ,  0.0415233  ])
217697  , -1329.88    , array([ 1.04619    ,  0.0911759  ,  4.78964    ,  2.05215    ,  0.0415359  ])
217698  , -1329.88    , array([ 1.04631    ,  0.0911409  ,  4.78746    ,  2.05452    ,  0.0415233  ])
217699  , -1360.77    , array([ 1.04631    ,  0.0911409  ,  5.78746    ,  2.05452    ,  0.0415233  ])
217700  , -1387.5     , array([ 1.04631    ,  0.0911409  ,  3.16942    ,  2.05452    ,  0.0415233  ])
217701  , -1329.88    , array([ 1.04631    ,  0.0911409  ,  4.78746    ,  2.05452    ,  0.0415233  ])
217702  , -1335.01    , array([ 1.04631    ,  0.0911409  ,  4.16942    ,  2.05452    ,  0.0415233  ])
217703  , -1336.21    , array([ 1.04631    ,  0.0911409  ,  5.16942    ,  2.05452    ,  0.0415233  ])
217704  , -1329.34    , array([ 1.04631    ,  0.0911409  ,  4.64526    ,  2.05452    ,  0.0415233  ])
217705  , -1329.34    , array([ 1.04631    ,  0.0911409  ,  4.64143    ,  2.05452    ,  0.0415233  ])
217706  , -1329.34    , array([ 1.04631    ,  0.0911409  ,  4.6398     ,  2.05452    ,  0.0415233  ])
217707  , -1329.34    , array([ 1.04631    ,  0.0911409  ,  4.63832    ,  2.05452    ,  0.0415233  ])
217708  , -1329.34    , array([ 1.04631    ,  0.0911409  ,  4.6398     ,  2.05452    ,  0.0415233  ])
217709  , -1377.67    , array([ 1.04631    ,  0.0911409  ,  4.6398     ,  3.05452    ,  0.0415233  ])
217710  , -1512.5     , array([ 1.04631    ,  0.0911409  ,  4.6398     ,  0.436483   ,  0.0415233  ])
217711  , -1329.34    , array([ 1.04631    ,  0.0911409  ,  4.6398     ,  2.05452    ,  0.0415233  ])
217712  , -1355.5     , array([ 1.04631    ,  0.0911409  ,  4.6398     ,  1.43648    ,  0.0415233  ])
217713  , -1335.66    , array([ 1.04631    ,  0.0911409  ,  4.6398     ,  2.43648    ,  0.0415233  ])
217714  , -1329.25    , array([ 1.04631    ,  0.0911409  ,  4.6398     ,  2.1049     ,  0.0415233  ])
217715  , -1329.24    , array([ 1.04631    ,  0.0911409  ,  4.6398     ,  2.0964     ,  0.0415233  ])
217716  , -1329.24    , array([ 1.04631    ,  0.0911409  ,  4.6398     ,  2.09593    ,  0.0415233  ])
217717  , -1329.24    , array([ 1.04631    ,  0.0911409  ,  4.6398     ,  2.09551    ,  0.0415233  ])
217718  , -1329.24    , array([ 1.04631    ,  0.0911409  ,  4.6398     ,  2.09593    ,  0.0415233  ])
217719  , -1326.74    , array([ 1.02927    ,  0.0949598  ,  4.91824    ,  1.94462    ,  0.0433612  ])
217720  , -1331.08    , array([ 1.00169    ,  0.101139   ,  5.36878    ,  1.6998     ,  0.0463352  ])
217721  , -1326.74    , array([ 1.02927    ,  0.0949598  ,  4.91824    ,  1.94462    ,  0.0433612  ])
217722  , -1327.15    , array([ 1.01874    ,  0.0973201  ,  5.09033    ,  1.85111    ,  0.0444972  ])
217723  , -1327.24    , array([ 1.03578    ,  0.0935011  ,  4.81189    ,  2.00241    ,  0.0426592  ])
217724  , -1326.7     , array([ 1.02686    ,  0.0955006  ,  4.95767    ,  1.9232     ,  0.0436215  ])
217725  , -1326.7     , array([ 1.02666    ,  0.0955442  ,  4.96085    ,  1.92147    ,  0.0436425  ])
217726  , -1326.7     , array([ 1.02705    ,  0.095457   ,  4.95449    ,  1.92492    ,  0.0436005  ])
217727  , -1324.89    , array([ 1.00888    ,  0.100627   ,  5.15878    ,  1.83414    ,  0.0464484  ])
217728  , -1326.7     , array([ 1.02686    ,  0.0955006  ,  4.95767    ,  1.9232     ,  0.0436215  ])
217729  , -1324.89    , array([ 1.00888    ,  0.100627   ,  5.15878    ,  1.83414    ,  0.0464484  ])
217730  , -1332.78    , array([ 0.979794   ,  0.108921   ,  5.48417    ,  1.69003    ,  0.0510224  ])
217731  , -1324.89    , array([ 1.00888    ,  0.100627   ,  5.15878    ,  1.83414    ,  0.0464484  ])
217732  , -1326.3     , array([ 0.99777    ,  0.103795   ,  5.28307    ,  1.77909    ,  0.0481955  ])
217733  , -1324.98    , array([ 1.01575    ,  0.0986686  ,  5.08196    ,  1.86815    ,  0.0453686  ])
217734  , -1324.84    , array([ 1.01141    ,  0.0999065  ,  5.13052    ,  1.84665    ,  0.0460512  ])
217735  , -1324.84    , array([ 1.01125    ,  0.0999505  ,  5.13225    ,  1.84588    ,  0.0460755  ])
217736  , -1324.84    , array([ 1.01156    ,  0.0998624  ,  5.12879    ,  1.84741    ,  0.0460269  ])
217737  , -1324.84    , array([ 1.01141    ,  0.0999065  ,  5.13052    ,  1.84665    ,  0.0460512  ])
217738  , -1334.86    , array([ 1.08365    ,  0.105094   ,  4.79142    ,  1.34261    ,  0.0478263  ])
217739  , -1349.16    , array([ 0.894511   ,  0.0915128  ,  5.6792     ,  2.6622     ,  0.0431792  ])
217740  , -1324.84    , array([ 1.01141    ,  0.0999065  ,  5.13052    ,  1.84665    ,  0.0460512  ])
217741  , -1329.37    , array([ 0.966756   ,  0.0967004  ,  5.3401     ,  2.15816    ,  0.0449542  ])
217742  , -1325.78    , array([ 1.039      ,  0.101888   ,  5.001      ,  1.65412    ,  0.0467292  ])
217743  , -1324.77    , array([ 1.01612    ,  0.100245   ,  5.1084     ,  1.81376    ,  0.0461671  ])
217744  , -1324.77    , array([ 1.01689    ,  0.1003     ,  5.10478    ,  1.80839    ,  0.046186   ])
217745  , -1324.77    , array([ 1.01702    ,  0.10031    ,  5.10415    ,  1.80745    ,  0.0461893  ])
217746  , -1324.77    , array([ 1.01697    ,  0.100306   ,  5.10442    ,  1.80784    ,  0.0461879  ])
217747  , -1324.77    , array([ 1.01708    ,  0.100314   ,  5.10389    ,  1.80706    ,  0.0461907  ])
217748  , -1324.77    , array([ 1.01702    ,  0.10031    ,  5.10415    ,  1.80745    ,  0.0461893  ])
217749  , -1329.53    , array([ 1.00779    ,  0.102934   ,  5.26793    ,  1.62976    ,  0.0471357  ])
217750  , -1320.72    , array([ 1.03196    ,  0.0960643  ,  4.83916    ,  2.09495    ,  0.0446579  ])
217751  , -1320.41    , array([ 1.03794    ,  0.094366   ,  4.73315    ,  2.20995    ,  0.0440453  ])
217752  , -1321.62    , array([ 1.04761    ,  0.091618   ,  4.56164    ,  2.39603    ,  0.0430541  ])
217753  , -1320.41    , array([ 1.03794    ,  0.094366   ,  4.73315    ,  2.20995    ,  0.0440453  ])
217754  , -1320.62    , array([ 1.04163    ,  0.0933164  ,  4.66764    ,  2.28103    ,  0.0436667  ])
217755  , -1320.44    , array([ 1.03566    ,  0.0950147  ,  4.77364    ,  2.16602    ,  0.0442793  ])
217756  , -1320.41    , array([ 1.0373     ,  0.0945475  ,  4.74448    ,  2.19766    ,  0.0441108  ])
217757  , -1320.41    , array([ 1.03751    ,  0.0944899  ,  4.74089    ,  2.20156    ,  0.04409    ])
217758  , -1320.41    , array([ 1.0371     ,  0.0946051  ,  4.74808    ,  2.19376    ,  0.0441316  ])
217759  , -1320.41    , array([ 1.0373     ,  0.0945475  ,  4.74448    ,  2.19766    ,  0.0441108  ])
217760  , -1348.51    , array([ 1.0373     ,  0.0945475  ,  5.74448    ,  2.19766    ,  0.0441108  ])
217761  , -1394.11    , array([ 1.0373     ,  0.0945475  ,  3.12645    ,  2.19766    ,  0.0441108  ])
217762  , -1320.41    , array([ 1.0373     ,  0.0945475  ,  4.74448    ,  2.19766    ,  0.0441108  ])
217763  , -1329.8     , array([ 1.0373     ,  0.0945475  ,  4.12645    ,  2.19766    ,  0.0441108  ])
217764  , -1325.11    , array([ 1.0373     ,  0.0945475  ,  5.12645    ,  2.19766    ,  0.0441108  ])
217765  , -1320.37    , array([ 1.0373     ,  0.0945475  ,  4.71169    ,  2.19766    ,  0.0441108  ])
217766  , -1320.37    , array([ 1.0373     ,  0.0945475  ,  4.70542    ,  2.19766    ,  0.0441108  ])
217767  , -1320.37    , array([ 1.0373     ,  0.0945475  ,  4.70585    ,  2.19766    ,  0.0441108  ])
217768  , -1320.37    , array([ 1.0373     ,  0.0945475  ,  4.70624    ,  2.19766    ,  0.0441108  ])
217769  , -1320.37    , array([ 1.0373     ,  0.0945475  ,  4.70585    ,  2.19766    ,  0.0441108  ])
217770  , -1379.44    , array([ 1.0373     ,  0.0945475  ,  4.70585    ,  3.19766    ,  0.0441108  ])
217771  , -1506.16    , array([ 1.0373     ,  0.0945475  ,  4.70585    ,  0.579626   ,  0.0441108  ])
217772  , -1320.37    , array([ 1.0373     ,  0.0945475  ,  4.70585    ,  2.19766    ,  0.0441108  ])
217773  , -1343.98    , array([ 1.0373     ,  0.0945475  ,  4.70585    ,  1.57963    ,  0.0441108  ])
217774  , -1329.94    , array([ 1.0373     ,  0.0945475  ,  4.70585    ,  2.57963    ,  0.0441108  ])
217775  , -1320.36    , array([ 1.0373     ,  0.0945475  ,  4.70585    ,  2.19057    ,  0.0441108  ])
217776  , -1320.35    , array([ 1.0373     ,  0.0945475  ,  4.70585    ,  2.17926    ,  0.0441108  ])
217777  , -1320.35    , array([ 1.0373     ,  0.0945475  ,  4.70585    ,  2.17977    ,  0.0441108  ])
217778  , -1320.35    , array([ 1.0373     ,  0.0945475  ,  4.70585    ,  2.17995    ,  0.0441108  ])
217779  , -1320.35    , array([ 1.0373     ,  0.0945475  ,  4.70585    ,  2.17959    ,  0.0441108  ])
217780  , -1320.35    , array([ 1.0373     ,  0.0945475  ,  4.70585    ,  2.17977    ,  0.0441108  ])
217781  , -1317.53    , array([ 1.02185    ,  0.0989534  ,  4.8787     ,  2.10322    ,  0.0465405  ])
217782  , -1320.97    , array([ 0.996852   ,  0.106082   ,  5.15838    ,  1.97936    ,  0.050472   ])
217783  , -1317.53    , array([ 1.02185    ,  0.0989534  ,  4.8787     ,  2.10322    ,  0.0465405  ])
217784  , -1317.65    , array([ 1.0123     ,  0.101676   ,  4.98553    ,  2.05591    ,  0.0480422  ])
217785  , -1318.17    , array([ 1.02775    ,  0.0972705  ,  4.81268    ,  2.13246    ,  0.0456125  ])
217786  , -1317.4     , array([ 1.01791    ,  0.100078   ,  4.92283    ,  2.08368    ,  0.0471609  ])
217787  , -1317.4     , array([ 1.01771    ,  0.100134   ,  4.925      ,  2.08271    ,  0.0471914  ])
217788  , -1317.4     , array([ 1.0181     ,  0.100023   ,  4.92066    ,  2.08464    ,  0.0471304  ])
217789  , -1316.12    , array([ 1.00896    ,  0.104656   ,  4.888      ,  2.24416    ,  0.0507003  ])
217790  , -1317.4     , array([ 1.01791    ,  0.100078   ,  4.92283    ,  2.08368    ,  0.0471609  ])
217791  , -1316.12    , array([ 1.00896    ,  0.104656   ,  4.888      ,  2.24416    ,  0.0507003  ])
217792  , -1331.82    , array([ 0.994477   ,  0.112063   ,  4.83163    ,  2.50382    ,  0.0564272  ])
217793  , -1316.12    , array([ 1.00896    ,  0.104656   ,  4.888      ,  2.24416    ,  0.0507003  ])
217794  , -1319.36    , array([ 1.00343    ,  0.107485   ,  4.86647    ,  2.34334    ,  0.0528878  ])
217795  , -1315.68    , array([ 1.01238    ,  0.102907   ,  4.9013     ,  2.18286    ,  0.0493484  ])
217796  , -1315.67    , array([ 1.01193    ,  0.103137   ,  4.89956    ,  2.1909     ,  0.0495258  ])
217797  , -1315.67    , array([ 1.01199    ,  0.103106   ,  4.89979    ,  2.18983    ,  0.0495022  ])
217798  , -1315.67    , array([ 1.01205    ,  0.103076   ,  4.90002    ,  2.18877    ,  0.0494788  ])
217799  , -1315.67    , array([ 1.01199    ,  0.103106   ,  4.89979    ,  2.18983    ,  0.0495022  ])
217800  , -1327.36    , array([ 1.08423    ,  0.108294   ,  4.56069    ,  1.68579    ,  0.0512772  ])
217801  , -1340.44    , array([ 0.895092   ,  0.0947127  ,  5.44846    ,  3.00538    ,  0.0466301  ])
217802  , -1315.67    , array([ 1.01199    ,  0.103106   ,  4.89979    ,  2.18983    ,  0.0495022  ])
