183005  , -79089.4    , array([ 2.3758     ,  0.319719   ,  0.293999   ,  3.97131e-19,  1.13611e-37])
184386  , -1988       , array([ 1.47766    ,  0.102341   ,  2.09449    ,  8.4197     ,  5          ])
184387  , -1988       , array([ 1.47761    ,  0.10235    ,  2.09451    ,  8.41953    ,  5          ])
184388  , -2193.39    , array([ 1.18198    ,  0.0835935  ,  2.27402    ,  8.87633    ,  5          ])
184389  , -2268.25    , array([ 1.95594    ,  0.132698   ,  1.80405    ,  7.68041    ,  5          ])
184390  , -1988       , array([ 1.47761    ,  0.10235    ,  2.09451    ,  8.41953    ,  5          ])
184391  , -2041.81    , array([ 1.66032    ,  0.113942   ,  1.98356    ,  8.13721    ,  5          ])
184392  , -2011.78    , array([ 1.36469    ,  0.0951854  ,  2.16307    ,  8.59401    ,  5          ])
184393  , -1988.13    , array([ 1.48278    ,  0.102677   ,  2.09137    ,  8.41154    ,  5          ])
184394  , -1987.97    , array([ 1.47398    ,  0.102119   ,  2.09671    ,  8.42513    ,  5          ])
184395  , -1987.96    , array([ 1.4733     ,  0.102076   ,  2.09712    ,  8.42618    ,  5          ])
184396  , -1987.96    , array([ 1.47335    ,  0.102079   ,  2.09709    ,  8.42611    ,  5          ])
184397  , -1987.96    , array([ 1.47339    ,  0.102082   ,  2.09707    ,  8.42605    ,  5          ])
184398  , -1987.96    , array([ 1.47335    ,  0.102079   ,  2.09709    ,  8.42611    ,  5          ])
184399  , -2254.3     , array([ 1.47335    ,  0.102079   ,  3.09709    ,  8.42611    ,  5          ])
184400  , -2854.44    , array([ 1.47335    ,  0.102079   ,  0.47906    ,  8.42611    ,  5          ])
184401  , -1987.96    , array([ 1.47335    ,  0.102079   ,  2.09709    ,  8.42611    ,  5          ])
184402  , -2098.5     , array([ 1.47335    ,  0.102079   ,  1.47906    ,  8.42611    ,  5          ])
184403  , -2025.3     , array([ 1.47335    ,  0.102079   ,  2.47906    ,  8.42611    ,  5          ])
184404  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.11139    ,  8.42611    ,  5          ])
184405  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184406  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.11184    ,  8.42611    ,  5          ])
184407  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.11155    ,  8.42611    ,  5          ])
184408  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184410  , -2016.55    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  3.38197    ])
184411  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184412  , -1993.67    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  4.38197    ])
184414  , -1990.34    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  4.69098    ])
184416  , -1988.75    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  4.88197    ])
184418  , -1988.22    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  4.95492    ])
184420  , -1988.02    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  4.98278    ])
184422  , -1987.95    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  4.99342    ])
184424  , -1987.92    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  4.99749    ])
184426  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  4.99904    ])
184428  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  4.99963    ])
184430  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  4.99986    ])
184432  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  4.99995    ])
184434  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  4.99998    ])
184436  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  4.99999    ])
184438  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184440  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184442  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184444  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184446  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184448  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184450  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184452  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184454  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184456  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184458  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184460  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184462  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184464  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184465  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184466  , -2033.48    , array([ 1.44056    ,  0.0832787  ,  2.18956    ,  9.81124    ,  5          ])
184467  , -2034.49    , array([ 1.5264     ,  0.132499   ,  1.98571    ,  6.18494    ,  5          ])
184468  , -1987.91    , array([ 1.47335    ,  0.102079   ,  2.1117     ,  8.42611    ,  5          ])
184469  , -1996.55    , array([ 1.49361    ,  0.113698   ,  2.06357    ,  7.57006    ,  5          ])
184470  , -1990.35    , array([ 1.46082    ,  0.094898   ,  2.14144    ,  8.95518    ,  5          ])
184471  , -1987.75    , array([ 1.47223    ,  0.10144    ,  2.11434    ,  8.47322    ,  5          ])
184472  , -1987.62    , array([ 1.47042    ,  0.100403   ,  2.11864    ,  8.5496     ,  5          ])
184473  , -1987.9     , array([ 1.46676    ,  0.0983003  ,  2.12735    ,  8.70452    ,  5          ])
184474  , -1987.62    , array([ 1.47       ,  0.10016    ,  2.11964    ,  8.56748    ,  5          ])
184475  , -1987.62    , array([ 1.46989    ,  0.100097   ,  2.11991    ,  8.57216    ,  5          ])
184476  , -1987.62    , array([ 1.46992    ,  0.100117   ,  2.11982    ,  8.5707     ,  5          ])
184477  , -1987.62    , array([ 1.46996    ,  0.100136   ,  2.11974    ,  8.56926    ,  5          ])
184478  , -1986.84    , array([ 1.45678    ,  0.0987851  ,  2.14703    ,  8.70477    ,  5          ])
184479  , -1987.62    , array([ 1.46992    ,  0.100117   ,  2.11982    ,  8.5707     ,  5          ])
184480  , -1986.84    , array([ 1.45678    ,  0.0987851  ,  2.14703    ,  8.70477    ,  5          ])
184481  , -1985.88    , array([ 1.43551    ,  0.0966307  ,  2.19104    ,  8.9217     ,  5          ])
184482  , -1984.53    , array([ 1.38834    ,  0.0918531  ,  2.28866    ,  9.40276    ,  5          ])
184484  , -1984.53    , array([ 1.38834    ,  0.0918531  ,  2.28866    ,  9.40276    ,  5          ])
184485  , -1984.16    , array([ 1.35919    ,  0.0889004  ,  2.34898    ,  9.70007    ,  5          ])
184486  , -1984.21    , array([ 1.34118    ,  0.0870756  ,  2.38627    ,  9.88382    ,  5          ])
184487  , -1984.14    , array([ 1.35443    ,  0.0884182  ,  2.35883    ,  9.74863    ,  5          ])
184488  , -1984.14    , array([ 1.35328    ,  0.0883012  ,  2.36122    ,  9.76041    ,  5          ])
184489  , -1984.14    , array([ 1.35211    ,  0.0881831  ,  2.36364    ,  9.7723     ,  5          ])
184490  , -1984.14    , array([ 1.35328    ,  0.0883012  ,  2.36122    ,  9.76041    ,  5          ])
184492  , -2033.85    , array([ 1.40633    ,  0.118721   ,  2.23524    ,  7.51923    ,  5          ])
184493  , -1984.14    , array([ 1.35328    ,  0.0883012  ,  2.36122    ,  9.76041    ,  5          ])
184494  , -1997.88    , array([ 1.37354    ,  0.0999205  ,  2.3131     ,  8.90435    ,  5          ])
184496  , -1987.14    , array([ 1.36341    ,  0.0941109  ,  2.33716    ,  9.33238    ,  5          ])
184497  , -1983.87    , array([ 1.35442    ,  0.0889564  ,  2.35851    ,  9.71214    ,  5          ])
184498  , -1983.79    , array([ 1.35585    ,  0.0897781  ,  2.35511    ,  9.6516     ,  5          ])
184499  , -1983.78    , array([ 1.35557    ,  0.0896131  ,  2.35579    ,  9.66375    ,  5          ])
184500  , -1983.78    , array([ 1.35559    ,  0.0896262  ,  2.35574    ,  9.66279    ,  5          ])
184501  , -1983.78    , array([ 1.35561    ,  0.0896395  ,  2.35568    ,  9.66181    ,  5          ])
184502  , -1983.78    , array([ 1.35559    ,  0.0896262  ,  2.35574    ,  9.66279    ,  5          ])
184504  , -2420.52    , array([ 1.83392    ,  0.119974   ,  2.06528    ,  8.92367    ,  5          ])
184505  , -1983.78    , array([ 1.35559    ,  0.0896262  ,  2.35574    ,  9.66279    ,  5          ])
184506  , -2068.41    , array([ 1.5383     ,  0.101218   ,  2.24479    ,  9.38047    ,  5          ])
184507  , -2019.95    , array([ 1.24267    ,  0.082462   ,  2.4243     ,  9.83727    ,  5          ])
184508  , -1983.95    , array([ 1.35956    ,  0.0898782  ,  2.35333    ,  9.65665    ,  5          ])
184509  , -1983.69    , array([ 1.35071    ,  0.0893167  ,  2.3587     ,  9.67032    ,  5          ])
184510  , -1983.69    , array([ 1.34995    ,  0.0892684  ,  2.35916    ,  9.6715     ,  5          ])
184511  , -1983.69    , array([ 1.35       ,  0.0892719  ,  2.35913    ,  9.67142    ,  5          ])
184512  , -1983.69    , array([ 1.35006    ,  0.0892755  ,  2.35909    ,  9.67133    ,  5          ])
184513  , -1983.69    , array([ 1.35       ,  0.0892719  ,  2.35913    ,  9.67142    ,  5          ])
184514  , -2211.51    , array([ 1.35       ,  0.0892719  ,  3.35913    ,  9.67142    ,  5          ])
184515  , -2575.11    , array([ 1.35       ,  0.0892719  ,  0.741094   ,  9.67142    ,  5          ])
184516  , -1983.69    , array([ 1.35       ,  0.0892719  ,  2.35913    ,  9.67142    ,  5          ])
184517  , -2059.67    , array([ 1.35       ,  0.0892719  ,  1.74109    ,  9.67142    ,  5          ])
184518  , -2019.24    , array([ 1.35       ,  0.0892719  ,  2.74109    ,  9.67142    ,  5          ])
184519  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.3347     ,  9.67142    ,  5          ])
184520  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184521  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33717    ,  9.67142    ,  5          ])
184522  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.3376     ,  9.67142    ,  5          ])
184523  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184525  , -1997.15    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  3.38197    ])
184526  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184527  , -1986.28    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  4.38197    ])
184529  , -1984.73    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  4.69098    ])
184531  , -1983.98    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  4.88197    ])
184533  , -1983.73    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  4.95492    ])
184535  , -1983.64    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  4.98278    ])
184537  , -1983.61    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  4.99342    ])
184539  , -1983.6     , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  4.99749    ])
184541  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  4.99904    ])
184543  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  4.99963    ])
184545  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  4.99986    ])
184547  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  4.99995    ])
184549  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  4.99998    ])
184551  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  4.99999    ])
184553  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184555  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184557  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184559  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184561  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184563  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184565  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184567  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184569  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184571  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184573  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184575  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184577  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184579  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184580  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184582  , -1998.75    , array([ 1.53874    ,  0.10839    ,  1.94679    ,  7.74643    ,  5          ])
184583  , -1983.59    , array([ 1.35       ,  0.0892719  ,  2.33739    ,  9.67142    ,  5          ])
184584  , -1985.55    , array([ 1.4221     ,  0.0965743  ,  2.18819    ,  8.93614    ,  5          ])
184586  , -1984.34    , array([ 1.38605    ,  0.0929231  ,  2.26279    ,  9.30378    ,  5          ])
184587  , -1983.48    , array([ 1.33299    ,  0.0875481  ,  2.37261    ,  9.84499    ,  5          ])
184588  , -1983.48    , array([ 1.32892    ,  0.087136   ,  2.38103    ,  9.88649    ,  5          ])
184589  , -1983.48    , array([ 1.33316    ,  0.0875653  ,  2.37225    ,  9.84325    ,  5          ])
184590  , -1983.48    , array([ 1.33279    ,  0.0875288  ,  2.373      ,  9.84693    ,  5          ])
184591  , -1983.48    , array([ 1.33131    ,  0.0873788  ,  2.37607    ,  9.86204    ,  5          ])
184592  , -1983.48    , array([ 1.33262    ,  0.0875114  ,  2.37336    ,  9.84869    ,  5          ])
184594  , -1983.48    , array([ 1.33279    ,  0.0875288  ,  2.373      ,  9.84693    ,  5          ])
184596  , -2038.54    , array([ 1.38585    ,  0.117949   ,  2.24701    ,  7.60576    ,  5          ])
184597  , -1983.48    , array([ 1.33279    ,  0.0875288  ,  2.373      ,  9.84693    ,  5          ])
184598  , -1998.8     , array([ 1.35306    ,  0.0991481  ,  2.32488    ,  8.99088    ,  5          ])
184600  , -1986.99    , array([ 1.34293    ,  0.0933385  ,  2.34894    ,  9.4189     ,  5          ])
184601  , -1983.28    , array([ 1.33357    ,  0.0879733  ,  2.37116    ,  9.81419    ,  5          ])
184602  , -1983.17    , array([ 1.33514    ,  0.0888727  ,  2.36743    ,  9.74792    ,  5          ])
184603  , -1983.16    , array([ 1.33486    ,  0.0887102  ,  2.36811    ,  9.7599     ,  5          ])
184604  , -1983.16    , array([ 1.33488    ,  0.0887224  ,  2.36806    ,  9.75899    ,  5          ])
184605  , -1983.16    , array([ 1.3349     ,  0.0887344  ,  2.36801    ,  9.75811    ,  5          ])
184606  , -1983.16    , array([ 1.33488    ,  0.0887224  ,  2.36806    ,  9.75899    ,  5          ])
184608  , -2429.29    , array([ 1.81321    ,  0.11907    ,  2.0776     ,  9.01987    ,  5          ])
184609  , -1983.16    , array([ 1.33488    ,  0.0887224  ,  2.36806    ,  9.75899    ,  5          ])
184610  , -2068.67    , array([ 1.51758    ,  0.100314   ,  2.25711    ,  9.47668    ,  5          ])
184611  , -2021.78    , array([ 1.22196    ,  0.0815582  ,  2.43662    ,  9.93348    ,  5          ])
184612  , -1983.39    , array([ 1.34083    ,  0.0891001  ,  2.36444    ,  9.7498     ,  5          ])
184613  , -1983.12    , array([ 1.33176    ,  0.0885248  ,  2.36995    ,  9.76381    ,  5          ])
184614  , -1983.12    , array([ 1.33107    ,  0.088481   ,  2.37037    ,  9.76487    ,  5          ])
184615  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.37034    ,  9.76481    ,  5          ])
184616  , -1983.12    , array([ 1.33115    ,  0.0884858  ,  2.37032    ,  9.76476    ,  5          ])
184617  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.37034    ,  9.76481    ,  5          ])
184618  , -2197.65    , array([ 1.33111    ,  0.0884834  ,  3.37034    ,  9.76481    ,  5          ])
184619  , -2576.41    , array([ 1.33111    ,  0.0884834  ,  0.75231    ,  9.76481    ,  5          ])
184620  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.37034    ,  9.76481    ,  5          ])
184621  , -2062.63    , array([ 1.33111    ,  0.0884834  ,  1.75231    ,  9.76481    ,  5          ])
184622  , -2014.66    , array([ 1.33111    ,  0.0884834  ,  2.75231    ,  9.76481    ,  5          ])
184623  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36588    ,  9.76481    ,  5          ])
184624  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184625  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36838    ,  9.76481    ,  5          ])
184626  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36834    ,  9.76481    ,  5          ])
184627  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184629  , -1995.31    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  3.38197    ])
184630  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184631  , -1985.55    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  4.38197    ])
184633  , -1984.14    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  4.69098    ])
184635  , -1983.47    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  4.88197    ])
184637  , -1983.25    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  4.95492    ])
184639  , -1983.17    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  4.98278    ])
184641  , -1983.14    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  4.99342    ])
184643  , -1983.13    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  4.99749    ])
184645  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  4.99904    ])
184647  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  4.99963    ])
184649  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  4.99986    ])
184651  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  4.99995    ])
184653  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  4.99998    ])
184655  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  4.99999    ])
184657  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184659  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184661  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184663  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184665  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184667  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184669  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184671  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184673  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184675  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184677  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184679  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184681  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184683  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184684  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184686  , -1995.76    , array([ 1.51985    ,  0.107601   ,  1.97776    ,  7.83983    ,  5          ])
184687  , -1983.12    , array([ 1.33111    ,  0.0884834  ,  2.36836    ,  9.76481    ,  5          ])
184688  , -1985.06    , array([ 1.4032     ,  0.0957858  ,  2.21916    ,  9.02954    ,  5          ])
184690  , -1983.91    , array([ 1.36716    ,  0.0921346  ,  2.29376    ,  9.39718    ,  5          ])
184691  , -1982.99    , array([ 1.31409    ,  0.0867596  ,  2.40358    ,  9.93839    ,  5          ])
184692  , -1983       , array([ 1.30847    ,  0.0861902  ,  2.41521    ,  9.99572    ,  5          ])
184693  , -1982.99    , array([ 1.31377    ,  0.0867269  ,  2.40424    ,  9.94168    ,  5          ])
184694  , -1982.99    , array([ 1.31346    ,  0.0866958  ,  2.40488    ,  9.94482    ,  5          ])
184695  , -1982.99    , array([ 1.31328    ,  0.0866779  ,  2.40525    ,  9.94662    ,  5          ])
184697  , -1982.99    , array([ 1.31346    ,  0.0866958  ,  2.40488    ,  9.94482    ,  5          ])
184699  , -2045.58    , array([ 1.36652    ,  0.117116   ,  2.2789     ,  7.70364    ,  5          ])
184700  , -1982.99    , array([ 1.31346    ,  0.0866958  ,  2.40488    ,  9.94482    ,  5          ])
184701  , -2000.61    , array([ 1.33373    ,  0.0983151  ,  2.35676    ,  9.08876    ,  5          ])
184703  , -1987.34    , array([ 1.32359    ,  0.0925054  ,  2.38082    ,  9.51679    ,  5          ])
184704  , -1982.96    , array([ 1.31359    ,  0.0867678  ,  2.40458    ,  9.93951    ,  5          ])
184705  , -1982.77    , array([ 1.31541    ,  0.0878142  ,  2.40025    ,  9.86242    ,  5          ])
184706  , -1983.58    , array([ 1.31854    ,  0.0896061  ,  2.39283    ,  9.7304     ,  5          ])
184707  , -1982.76    , array([ 1.31513    ,  0.0876536  ,  2.40091    ,  9.87424    ,  5          ])
184708  , -1982.76    , array([ 1.31515    ,  0.0876658  ,  2.40086    ,  9.87335    ,  5          ])
184709  , -1982.76    , array([ 1.31517    ,  0.0876755  ,  2.40082    ,  9.87264    ,  5          ])
184710  , -1982.76    , array([ 1.31515    ,  0.0876658  ,  2.40086    ,  9.87335    ,  5          ])
184712  , -2443.71    , array([ 1.79349    ,  0.118014   ,  2.11041    ,  9.13423    ,  5          ])
184713  , -1982.76    , array([ 1.31515    ,  0.0876658  ,  2.40086    ,  9.87335    ,  5          ])
184714  , -2070.82    , array([ 1.49786    ,  0.0992577  ,  2.28992    ,  9.59103    ,  5          ])
184716  , -2007.47    , array([ 1.40651    ,  0.0934617  ,  2.34539    ,  9.73219    ,  5          ])
184717  , -1983.01    , array([ 1.30244    ,  0.086859   ,  2.40859    ,  9.893      ,  5          ])
184718  , -1982.73    , array([ 1.31231    ,  0.0874852  ,  2.40259    ,  9.87775    ,  5          ])
184719  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40277    ,  9.87821    ,  5          ])
184720  , -1982.73    , array([ 1.31198    ,  0.0874644  ,  2.40279    ,  9.87825    ,  5          ])
184721  , -1982.73    , array([ 1.31204    ,  0.0874684  ,  2.40275    ,  9.87816    ,  5          ])
184722  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40277    ,  9.87821    ,  5          ])
184723  , -2191.75    , array([ 1.31201    ,  0.0874664  ,  3.40277    ,  9.87821    ,  5          ])
184724  , -2559.59    , array([ 1.31201    ,  0.0874664  ,  0.784739   ,  9.87821    ,  5          ])
184725  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40277    ,  9.87821    ,  5          ])
184726  , -2060.67    , array([ 1.31201    ,  0.0874664  ,  1.78474    ,  9.87821    ,  5          ])
184727  , -2013.34    , array([ 1.31201    ,  0.0874664  ,  2.78474    ,  9.87821    ,  5          ])
184728  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.39946    ,  9.87821    ,  5          ])
184729  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40194    ,  9.87821    ,  5          ])
184730  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184731  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40196    ,  9.87821    ,  5          ])
184732  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184734  , -1993.6     , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  3.38197    ])
184735  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  5          ])
184736  , -1984.91    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  4.38197    ])
184738  , -1983.65    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  4.69098    ])
184740  , -1983.05    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  4.88197    ])
184742  , -1982.85    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  4.95492    ])
184744  , -1982.78    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  4.98278    ])
184746  , -1982.75    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  4.99342    ])
184748  , -1982.74    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  4.99749    ])
184750  , -1982.74    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  4.99904    ])
184752  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  4.99963    ])
184754  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  4.99986    ])
184756  , -1982.73    , array([ 1.31201    ,  0.0874664  ,  2.40195    ,  9.87821    ,  4.99995    ])
