261459  , -79089.4    , array([ 2.36845    ,  5.56784    ,  0.00250412 ,  1.35334e-08,  2.01668e-09])
262247  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262248  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262249  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262250  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262251  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262252  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262253  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262254  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262255  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262256  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262257  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262258  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262259  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262260  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262261  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262262  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262263  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262264  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262265  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262266  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262267  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262268  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262269  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262270  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262271  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262272  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262273  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262274  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262275  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262276  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262277  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262278  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262279  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262280  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262281  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262282  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262283  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262284  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262285  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262286  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262287  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262288  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262289  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262290  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262291  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262292  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262293  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262294  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262295  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262296  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262297  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262298  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262299  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262300  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262301  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262302  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262303  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262304  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262305  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262306  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262307  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262308  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262309  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262310  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262311  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262312  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262313  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262314  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262315  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262316  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262317  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262318  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262319  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262320  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262321  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262322  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262323  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262324  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262325  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262326  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262327  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262328  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262329  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262330  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262331  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262332  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262333  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262334  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262335  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262336  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262337  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262338  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262339  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262340  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262341  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262342  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262343  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262344  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262345  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262346  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262347  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262348  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262349  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262350  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262351  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262352  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262353  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262354  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262355  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262356  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262357  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262358  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262359  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262360  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262361  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262362  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262363  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262364  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262365  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262366  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262367  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262368  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262369  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262370  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262371  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262372  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262373  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262374  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262375  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262376  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262377  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262378  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262379  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262380  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262381  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262382  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262383  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262384  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262385  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262386  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262387  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262388  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262389  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262390  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262391  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262392  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262393  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262394  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262395  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262396  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262397  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262398  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262399  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262400  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262401  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262402  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262403  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262404  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262405  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262406  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262407  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262408  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262409  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262410  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262411  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262412  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262413  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262414  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262415  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262416  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262417  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262418  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262419  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262420  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262421  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262422  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262423  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262424  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262425  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262426  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262427  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262428  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262429  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262430  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262431  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262432  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262433  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262434  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262435  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262436  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262437  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262438  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262439  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262440  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262441  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262442  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262443  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262444  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262445  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262446  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262447  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262448  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262449  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262450  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262451  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262452  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262453  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262454  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262455  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262456  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262457  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262458  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262459  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262460  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262461  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262462  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262463  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262464  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262465  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262466  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262467  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262468  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262469  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262470  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262471  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262472  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262473  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262474  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262475  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262476  , -1632.39    , array([ 1.43       ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262477  , -1632.46    , array([ 1.42857    ,  0.0683878  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262478  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43281e-12,  1.36488e-10,  0.0244173  ])
262479  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36624e-10,  0.0244173  ])
262480  , -1632.35    , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244417  ])
262481  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
262482  , -1632.4     , array([ 1.42857    ,  0.0683194  ,  1.43138e-12,  1.36488e-10,  0.0244173  ])
