39384   , -79089.4    , array([ 0.0411715  ,  0.188715   ,  0.041839   ,  1.51549e-39,  1.84479e-37])
40749   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40751   , -2000.68    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  3.38197    ])
40752   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40753   , -1996.71    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  4.38197    ])
40755   , -1996.1     , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  4.69098    ])
40757   , -1995.8     , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  4.88197    ])
40759   , -1995.7     , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  4.95492    ])
40761   , -1995.66    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  4.98278    ])
40763   , -1995.65    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  4.99342    ])
40765   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  4.99749    ])
40767   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  4.99904    ])
40769   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  4.99963    ])
40771   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  4.99986    ])
40773   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  4.99995    ])
40775   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  4.99998    ])
40777   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  4.99999    ])
40779   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40781   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40783   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40785   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40787   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40789   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40791   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40793   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40795   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40797   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40799   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40801   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40802   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40804   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40806   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40807   , -2215.13    , array([ 1.1546     ,  0.0930527  ,  3.62083    ,  9.04251    ,  5          ])
40808   , -2620.97    , array([ 1.1546     ,  0.0930527  ,  1.00279    ,  9.04251    ,  5          ])
40809   , -1995.64    , array([ 1.1546     ,  0.0930527  ,  2.62083    ,  9.04251    ,  5          ])
40810   , -2078.57    , array([ 1.1546     ,  0.0930527  ,  2.00279    ,  9.04251    ,  5          ])
40811   , -2029.4     , array([ 1.1546     ,  0.0930527  ,  3.00279    ,  9.04251    ,  5          ])
40812   , -1995.62    , array([ 1.1546     ,  0.0930527  ,  2.61326    ,  9.04251    ,  5          ])
40813   , -1995.62    , array([ 1.1546     ,  0.0930527  ,  2.61125    ,  9.04251    ,  5          ])
40814   , -1995.62    , array([ 1.1546     ,  0.0930527  ,  2.61135    ,  9.04251    ,  5          ])
40815   , -1995.62    , array([ 1.1546     ,  0.0930527  ,  2.61116    ,  9.04251    ,  5          ])
40816   , -1995.62    , array([ 1.1546     ,  0.0930527  ,  2.61125    ,  9.04251    ,  5          ])
40817   , -2098.15    , array([ 0.959131   ,  0.0768929  ,  2.88625    ,  9.95768    ,  5          ])
40818   , -2034.69    , array([ 1.47088    ,  0.1192     ,  2.16631    ,  7.56174    ,  5          ])
40819   , -1995.62    , array([ 1.1546     ,  0.0930527  ,  2.61125    ,  9.04251    ,  5          ])
40820   , -2003.16    , array([ 1.27541    ,  0.10304    ,  2.4413     ,  8.47691    ,  5          ])
40821   , -2010.18    , array([ 1.07994    ,  0.0868802  ,  2.71629    ,  9.39207    ,  5          ])
40822   , -1995.03    , array([ 1.19131    ,  0.0960874  ,  2.55961    ,  8.87065    ,  5          ])
40823   , -1994.86    , array([ 1.18161    ,  0.0952857  ,  2.57325    ,  8.91605    ,  5          ])
40824   , -1994.86    , array([ 1.17958    ,  0.0951177  ,  2.57611    ,  8.92557    ,  5          ])
40825   , -1994.86    , array([ 1.17907    ,  0.0950753  ,  2.57683    ,  8.92796    ,  5          ])
40826   , -1994.86    , array([ 1.17882    ,  0.0950551  ,  2.57718    ,  8.92911    ,  5          ])
40827   , -1994.86    , array([ 1.17931    ,  0.0950956  ,  2.57649    ,  8.92682    ,  5          ])
40828   , -1994.86    , array([ 1.17907    ,  0.0950753  ,  2.57683    ,  8.92796    ,  5          ])
40830   , -2008.75    , array([ 1.44506    ,  0.116659   ,  2.06966    ,  7.11989    ,  5          ])
40831   , -1994.86    , array([ 1.17907    ,  0.0950753  ,  2.57683    ,  8.92796    ,  5          ])
40832   , -1997.09    , array([ 1.28067    ,  0.10332    ,  2.38311    ,  8.23734    ,  5          ])
40833   , -1995.05    , array([ 1.11627    ,  0.08998    ,  2.69656    ,  9.35479    ,  5          ])
40834   , -1994.67    , array([ 1.15791    ,  0.0933584  ,  2.61718    ,  9.07179    ,  5          ])
40835   , -1994.66    , array([ 1.15314    ,  0.0929712  ,  2.62628    ,  9.10422    ,  5          ])
40836   , -1994.65    , array([ 1.14906    ,  0.0926406  ,  2.63404    ,  9.13192    ,  5          ])
40837   , -1994.65    , array([ 1.15012    ,  0.0927268  ,  2.63202    ,  9.12469    ,  5          ])
40838   , -1994.65    , array([ 1.15041    ,  0.0927503  ,  2.63147    ,  9.12273    ,  5          ])
40839   , -1994.65    , array([ 1.14984    ,  0.0927033  ,  2.63257    ,  9.12666    ,  5          ])
40841   , -1994.65    , array([ 1.15012    ,  0.0927268  ,  2.63202    ,  9.12469    ,  5          ])
40842   , -4246.11    , array([ 1.30347    ,  0.0549449  ,  2.59293    ,  9.82052    ,  5          ])
40843   , -4002.2     , array([ 0.902006   ,  0.153859   ,  2.69526    ,  7.99883    ,  5          ])
40844   , -1994.65    , array([ 1.15012    ,  0.0927268  ,  2.63202    ,  9.12469    ,  5          ])
40845   , -2410.22    , array([ 1.05535    ,  0.116077   ,  2.65617    ,  8.69465    ,  5          ])
40846   , -2214.32    , array([ 1.2087     ,  0.0782954  ,  2.61709    ,  9.39047    ,  5          ])
40847   , -1998.08    , array([ 1.14407    ,  0.0942198  ,  2.63356    ,  9.0972     ,  5          ])
40848   , -1994.46    , array([ 1.15133    ,  0.0924309  ,  2.63171    ,  9.13014    ,  5          ])
40849   , -1994.43    , array([ 1.15216    ,  0.0922247  ,  2.6315     ,  9.13394    ,  5          ])
40850   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40851   , -1994.43    , array([ 1.15211    ,  0.092238   ,  2.63151    ,  9.1337     ,  5          ])
40852   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40854   , -1999.25    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  3.38197    ])
40855   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40856   , -1995.45    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  4.38197    ])
40858   , -1994.86    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  4.69098    ])
40860   , -1994.58    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  4.88197    ])
40862   , -1994.48    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  4.95492    ])
40864   , -1994.45    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  4.98278    ])
40866   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  4.99342    ])
40868   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  4.99749    ])
40870   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  4.99904    ])
40872   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  4.99963    ])
40874   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  4.99986    ])
40876   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  4.99995    ])
40878   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  4.99998    ])
40880   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  4.99999    ])
40882   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40884   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40886   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40888   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40890   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40892   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40894   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40896   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40898   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40900   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40902   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40904   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40906   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40908   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40909   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40910   , -2211.3     , array([ 1.15213    ,  0.092233   ,  3.63151    ,  9.13379    ,  5          ])
40911   , -2607.31    , array([ 1.15213    ,  0.092233   ,  1.01347    ,  9.13379    ,  5          ])
40912   , -1994.43    , array([ 1.15213    ,  0.092233   ,  2.63151    ,  9.13379    ,  5          ])
40913   , -2075.75    , array([ 1.15213    ,  0.092233   ,  2.01347    ,  9.13379    ,  5          ])
40914   , -2027.85    , array([ 1.15213    ,  0.092233   ,  3.01347    ,  9.13379    ,  5          ])
40915   , -1994.4     , array([ 1.15213    ,  0.092233   ,  2.62281    ,  9.13379    ,  5          ])
40916   , -1994.4     , array([ 1.15213    ,  0.092233   ,  2.62099    ,  9.13379    ,  5          ])
40917   , -1994.4     , array([ 1.15213    ,  0.092233   ,  2.62109    ,  9.13379    ,  5          ])
40918   , -1994.4     , array([ 1.15213    ,  0.092233   ,  2.62088    ,  9.13379    ,  5          ])
40919   , -1994.4     , array([ 1.15213    ,  0.092233   ,  2.62099    ,  9.13379    ,  5          ])
40921   , -2038.33    , array([ 1.46841    ,  0.11838    ,  2.17604    ,  7.65301    ,  5          ])
40922   , -1994.4     , array([ 1.15213    ,  0.092233   ,  2.62099    ,  9.13379    ,  5          ])
40923   , -2003.09    , array([ 1.27294    ,  0.10222    ,  2.45103    ,  8.56818    ,  5          ])
40924   , -2009.38    , array([ 1.07747    ,  0.0860605  ,  2.72603    ,  9.48335    ,  5          ])
40925   , -1993.9     , array([ 1.18675    ,  0.0950956  ,  2.57227    ,  8.97168    ,  5          ])
40926   , -1993.72    , array([ 1.17667    ,  0.0942618  ,  2.58646    ,  9.01889    ,  5          ])
40927   , -1993.72    , array([ 1.17497    ,  0.0941211  ,  2.58886    ,  9.02686    ,  5          ])
40928   , -1993.72    , array([ 1.17452    ,  0.0940843  ,  2.58948    ,  9.02895    ,  5          ])
40929   , -1993.72    , array([ 1.1743     ,  0.0940657  ,  2.5898     ,  9.03       ,  5          ])
40930   , -1993.72    , array([ 1.17452    ,  0.0940843  ,  2.58948    ,  9.02895    ,  5          ])
40932   , -2005.52    , array([ 1.44052    ,  0.115668   ,  2.08231    ,  7.22088    ,  5          ])
40933   , -1993.72    , array([ 1.17452    ,  0.0940843  ,  2.58948    ,  9.02895    ,  5          ])
40934   , -1995.95    , array([ 1.27612    ,  0.102329   ,  2.39576    ,  8.33833    ,  5          ])
40935   , -1994.13    , array([ 1.11173    ,  0.088989   ,  2.70921    ,  9.45578    ,  5          ])
40936   , -1993.6     , array([ 1.16204    ,  0.0930711  ,  2.61329    ,  9.11382    ,  5          ])
40937   , -1993.56    , array([ 1.15348    ,  0.0923769  ,  2.6296     ,  9.17197    ,  5          ])
40938   , -1993.56    , array([ 1.14894    ,  0.0920088  ,  2.63825    ,  9.20281    ,  5          ])
40939   , -1993.56    , array([ 1.15023    ,  0.0921129  ,  2.63581    ,  9.19409    ,  5          ])
40940   , -1993.56    , array([ 1.15047    ,  0.0921326  ,  2.63534    ,  9.19244    ,  5          ])
40941   , -1993.56    , array([ 1.14998    ,  0.0920931  ,  2.63627    ,  9.19574    ,  5          ])
40942   , -1992.52    , array([ 1.15033    ,  0.0914989  ,  2.6396     ,  9.26349    ,  5          ])
40943   , -1993.56    , array([ 1.15023    ,  0.0921129  ,  2.63581    ,  9.19409    ,  5          ])
40944   , -1992.52    , array([ 1.15033    ,  0.0914989  ,  2.6396     ,  9.26349    ,  5          ])
40945   , -1990.94    , array([ 1.15049    ,  0.0905054  ,  2.64573    ,  9.37577    ,  5          ])
40947   , -1990.94    , array([ 1.15049    ,  0.0905054  ,  2.64573    ,  9.37577    ,  5          ])
40948   , -1985.84    , array([ 1.15119    ,  0.0863208  ,  2.67156    ,  9.84876    ,  5          ])
40950   , -1988.07    , array([ 1.15084    ,  0.0884131  ,  2.65865    ,  9.61227    ,  5          ])
40951   , -1985.04    , array([ 1.15135    ,  0.0853329  ,  2.67766    ,  9.96041    ,  5          ])
40953   , -1985.32    , array([ 1.15129    ,  0.0857102  ,  2.67533    ,  9.91777    ,  5          ])
40954   , -1984.88    , array([ 1.15139    ,  0.0850997  ,  2.6791     ,  9.98677    ,  5          ])
40956   , -1984.94    , array([ 1.15138    ,  0.0851888  ,  2.67855    ,  9.9767     ,  5          ])
40957   , -1984.83    , array([ 1.1514     ,  0.0850296  ,  2.67953    ,  9.9947     ,  5          ])
40958   , -1984.83    , array([ 1.1514     ,  0.0850296  ,  2.67953    ,  9.9947     ,  5          ])
40960   , -4259.51    , array([ 0.903283   ,  0.146162   ,  2.74277    ,  8.86883    ,  5          ])
40961   , -1984.83    , array([ 1.1514     ,  0.0850296  ,  2.67953    ,  9.9947     ,  5          ])
40962   , -2445.47    , array([ 1.05663    ,  0.10838    ,  2.70369    ,  9.56466    ,  5          ])
40964   , -2111.67    , array([ 1.10402    ,  0.0967048  ,  2.69161    ,  9.77968    ,  5          ])
40966   , -2002.83    , array([ 1.1333     ,  0.0894891  ,  2.68414    ,  9.91257    ,  5          ])
40967   , -1984.76    , array([ 1.15101    ,  0.085127   ,  2.67963    ,  9.99291    ,  5          ])
40968   , -1984.68    , array([ 1.14986    ,  0.0854098  ,  2.67992    ,  9.9877     ,  5          ])
40969   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
40970   , -1984.68    , array([ 1.14991    ,  0.0853969  ,  2.67991    ,  9.98793    ,  5          ])
40971   , -1984.68    , array([ 1.14994    ,  0.0853896  ,  2.6799     ,  9.98807    ,  5          ])
40972   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
40974   , -1988.54    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  3.38197    ])
40975   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
40976   , -1985.49    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  4.38197    ])
40978   , -1985.03    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  4.69098    ])
40980   , -1984.8     , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  4.88197    ])
40982   , -1984.72    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  4.95492    ])
40984   , -1984.7     , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  4.98278    ])
40986   , -1984.69    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  4.99342    ])
40988   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  4.99749    ])
40990   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  4.99904    ])
40992   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  4.99963    ])
40994   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  4.99986    ])
40996   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  4.99995    ])
40998   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  4.99998    ])
41000   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  4.99999    ])
41002   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41004   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41006   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41008   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41010   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41012   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41014   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41016   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41018   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41020   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41022   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41024   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41026   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41027   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41028   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41029   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41030   , -2176.74    , array([ 1.14993    ,  0.0853933  ,  3.67991    ,  9.988      ,  5          ])
41031   , -2510.37    , array([ 1.14993    ,  0.0853933  ,  1.06187    ,  9.988      ,  5          ])
41032   , -1984.68    , array([ 1.14993    ,  0.0853933  ,  2.67991    ,  9.988      ,  5          ])
41033   , -2056.38    , array([ 1.14993    ,  0.0853933  ,  2.06187    ,  9.988      ,  5          ])
41034   , -2013.62    , array([ 1.14993    ,  0.0853933  ,  3.06187    ,  9.988      ,  5          ])
41035   , -1984.67    , array([ 1.14993    ,  0.0853933  ,  2.67336    ,  9.988      ,  5          ])
41036   , -1984.67    , array([ 1.14993    ,  0.0853933  ,  2.67354    ,  9.988      ,  5          ])
41037   , -1984.67    , array([ 1.14993    ,  0.0853933  ,  2.6736     ,  9.988      ,  5          ])
41038   , -1984.67    , array([ 1.14993    ,  0.0853933  ,  2.67348    ,  9.988      ,  5          ])
41039   , -1984.67    , array([ 1.14993    ,  0.0853933  ,  2.67354    ,  9.988      ,  5          ])
41041   , -1995.44    , array([ 1.41592    ,  0.106977   ,  2.16636    ,  8.17993    ,  5          ])
41042   , -1984.67    , array([ 1.14993    ,  0.0853933  ,  2.67354    ,  9.988      ,  5          ])
41043   , -1988.48    , array([ 1.25153    ,  0.0936376  ,  2.47982    ,  9.29738    ,  5          ])
41045   , -1985.69    , array([ 1.20073    ,  0.0895154  ,  2.57668    ,  9.64269    ,  5          ])
41047   , -1984.72    , array([ 1.16933    ,  0.0869678  ,  2.63654    ,  9.8561     ,  5          ])
41048   , -1984.63    , array([ 1.1573     ,  0.0859913  ,  2.65949    ,  9.9379     ,  5          ])
41049   , -1984.63    , array([ 1.15774    ,  0.0860276  ,  2.65863    ,  9.93486    ,  5          ])
41050   , -1984.63    , array([ 1.15753    ,  0.0860102  ,  2.65904    ,  9.93632    ,  5          ])
41051   , -1984.63    , array([ 1.1576     ,  0.0860164  ,  2.6589     ,  9.9358     ,  5          ])
41052   , -1984.63    , array([ 1.15745    ,  0.086004   ,  2.65919    ,  9.93684    ,  5          ])
41053   , -1984.63    , array([ 1.15753    ,  0.0860102  ,  2.65904    ,  9.93632    ,  5          ])
41055   , -2003.08    , array([ 1.15563    ,  0.0974712  ,  2.5883     ,  8.64091    ,  5          ])
41056   , -1984.63    , array([ 1.15753    ,  0.0860102  ,  2.65904    ,  9.93632    ,  5          ])
41057   , -1989.75    , array([ 1.1568     ,  0.0903879  ,  2.63202    ,  9.44152    ,  5          ])
41059   , -1986.89    , array([ 1.15717    ,  0.088199   ,  2.64553    ,  9.68892    ,  5          ])
41061   , -1985.41    , array([ 1.15739    ,  0.0868463  ,  2.65388    ,  9.84182    ,  5          ])
41062   , -1984.3     , array([ 1.15759    ,  0.0856155  ,  2.66148    ,  9.98094    ,  5          ])
41064   , -1984.42    , array([ 1.15757    ,  0.0857662  ,  2.66055    ,  9.9639     ,  5          ])
41065   , -1984.22    , array([ 1.15761    ,  0.0855223  ,  2.66206    ,  9.99147    ,  5          ])
41066   , -1984.18    , array([ 1.15762    ,  0.0854647  ,  2.66241    ,  9.99798    ,  5          ])
41068   , -1984.2     , array([ 1.15762    ,  0.0854867  ,  2.66228    ,  9.99549    ,  5          ])
41069   , -1984.17    , array([ 1.15762    ,  0.0854511  ,  2.6625     ,  9.99952    ,  5          ])
41071   , -1984.17    , array([ 1.15762    ,  0.0854567  ,  2.66246    ,  9.99888    ,  5          ])
41073   , -1984.17    , array([ 1.15762    ,  0.0854511  ,  2.6625     ,  9.99952    ,  5          ])
41075   , -4277.24    , array([ 0.909502   ,  0.146584   ,  2.72574    ,  8.87365    ,  5          ])
41076   , -1984.17    , array([ 1.15762    ,  0.0854511  ,  2.6625     ,  9.99952    ,  5          ])
41077   , -2459.67    , array([ 1.06285    ,  0.108802   ,  2.68665    ,  9.56947    ,  5          ])
41079   , -2120.31    , array([ 1.11023    ,  0.0971263  ,  2.67457    ,  9.7845     ,  5          ])
41081   , -2006.26    , array([ 1.13952    ,  0.0899106  ,  2.66711    ,  9.91739    ,  5          ])
41083   , -1987.68    , array([ 1.15071    ,  0.0871545  ,  2.66426    ,  9.96815    ,  5          ])
41085   , -1984.75    , array([ 1.15498    ,  0.0861017  ,  2.66317    ,  9.98753    ,  5          ])
41087   , -1984.28    , array([ 1.15661    ,  0.0856996  ,  2.66275    ,  9.99494    ,  5          ])
41089   , -1984.19    , array([ 1.15724    ,  0.085546   ,  2.66259    ,  9.99777    ,  5          ])
41091   , -1984.17    , array([ 1.15747    ,  0.0854873  ,  2.66253    ,  9.99885    ,  5          ])
41093   , -1984.17    , array([ 1.15757    ,  0.0854649  ,  2.66251    ,  9.99926    ,  5          ])
41094   , -1984.17    , array([ 1.15767    ,  0.08544    ,  2.66248    ,  9.99972    ,  5          ])
41095   , -1984.16    , array([ 1.15769    ,  0.0854332  ,  2.66248    ,  9.99985    ,  5          ])
41096   , -1984.16    , array([ 1.15771    ,  0.085429   ,  2.66247    ,  9.99992    ,  5          ])
41097   , -1984.16    , array([ 1.15772    ,  0.0854264  ,  2.66247    ,  9.99997    ,  5          ])
41099   , -1984.16    , array([ 1.15772    ,  0.0854274  ,  2.66247    ,  9.99995    ,  5          ])
41100   , -1984.16    , array([ 1.15772    ,  0.0854257  ,  2.66247    ,  9.99998    ,  5          ])
41101   , -1984.16    , array([ 1.15773    ,  0.0854254  ,  2.66247    ,  9.99999    ,  5          ])
41102   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41103   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41105   , -1988.28    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  3.38197    ])
41106   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41107   , -1985.03    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  4.38197    ])
41109   , -1984.53    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  4.69098    ])
41111   , -1984.29    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  4.88197    ])
41113   , -1984.21    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  4.95492    ])
41115   , -1984.18    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  4.98278    ])
41117   , -1984.17    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  4.99342    ])
41119   , -1984.17    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  4.99749    ])
41121   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  4.99904    ])
41123   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  4.99963    ])
41125   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  4.99986    ])
41127   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  4.99995    ])
41129   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  4.99998    ])
41131   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  4.99999    ])
41133   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41135   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41137   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
41139   , -1984.16    , array([ 1.15773    ,  0.0854251  ,  2.66247    ,  10         ,  5          ])
