33559   , -79089.4    , array([ 0.345875   ,  1.60183    ,  0.000625905,  1.81485e-13,  2.22385e-10])
33912   , -623378     , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  1.00288    ])
33914   , -2831.62    , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.00288275 ])
33916   , -596661     , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.384849   ])
33917   , -562154     , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.189107   ])
33920   , -255023     , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0740141  ])
33922   , -94732      , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0300525  ])
33924   , -33108      , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0132607  ])
33926   , -9878.8     , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.00684677 ])
33928   , -3218.63    , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.00439687 ])
33929   , -2322.01    , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.00343412 ])
33930   , -2327.32    , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.00353553 ])
33931   , -2320.87    , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.00346734 ])
33932   , -2320.86    , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33933   , -2320.94    , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.00345571 ])
33935   , -2320.86    , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33936   , -2360.25    , array([ 1.24712    ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33938   , -2320.86    , array([ 0.247122   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33940   , -2322.89    , array([ 0.629088   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33941   , -2305.62    , array([ 0.438105   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33942   , -2305.16    , array([ 0.432144   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33943   , -2302.52    , array([ 0.389865   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33944   , -2301.94    , array([ 0.335342   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33945   , -2301.61    , array([ 0.352585   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33946   , -2301.61    , array([ 0.355875   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33947   , -2301.61    , array([ 0.35153    ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33948   , -2301.61    , array([ 0.35364    ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33949   , -2301.61    , array([ 0.354705   ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33950   , -2301.61    , array([ 0.35364    ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33951   , -68748.2    , array([ 0.35364    ,  1.01       ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33953   , -2301.61    , array([ 0.35364    ,  0.0100007  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33955   , -63798.1    , array([ 0.35364    ,  0.391967   ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33956   , -56941.1    , array([ 0.35364    ,  0.200487   ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33959   , -41526.1    , array([ 0.35364    ,  0.0827598  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33961   , -22808.3    , array([ 0.35364    ,  0.0377922  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33963   , -9431.56    , array([ 0.35364    ,  0.0206161  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33965   , -3993.84    , array([ 0.35364    ,  0.0140554  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33967   , -2608.46    , array([ 0.35364    ,  0.0115494  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33969   , -2348.62    , array([ 0.35364    ,  0.0105922  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33971   , -2307.76    , array([ 0.35364    ,  0.0102266  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33972   , -2301.53    , array([ 0.35364    ,  0.0100185  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33973   , -2301.52    , array([ 0.35364    ,  0.0100244  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33974   , -2301.52    , array([ 0.35364    ,  0.010024   ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33975   , -2301.52    , array([ 0.35364    ,  0.0100238  ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33976   , -2301.52    , array([ 0.35364    ,  0.010024   ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33977   , -2308.54    , array([ 0.35364    ,  0.010024   ,  1.00179    ,  9.1888e-10 ,  0.0034615  ])
33979   , -2301.52    , array([ 0.35364    ,  0.010024   ,  0.00178597 ,  9.1888e-10 ,  0.0034615  ])
33981   , -2304.14    , array([ 0.35364    ,  0.010024   ,  0.383752   ,  9.1888e-10 ,  0.0034615  ])
33982   , -2302.82    , array([ 0.35364    ,  0.010024   ,  0.192769   ,  9.1888e-10 ,  0.0034615  ])
33985   , -2302.02    , array([ 0.35364    ,  0.010024   ,  0.074735   ,  9.1888e-10 ,  0.0034615  ])
33987   , -2301.71    , array([ 0.35364    ,  0.010024   ,  0.02965    ,  9.1888e-10 ,  0.0034615  ])
33989   , -2301.59    , array([ 0.35364    ,  0.010024   ,  0.0124291  ,  9.1888e-10 ,  0.0034615  ])
33991   , -2301.55    , array([ 0.35364    ,  0.010024   ,  0.00585128 ,  9.1888e-10 ,  0.0034615  ])
33993   , -2301.53    , array([ 0.35364    ,  0.010024   ,  0.00333878 ,  9.1888e-10 ,  0.0034615  ])
33994   , -2301.52    , array([ 0.35364    ,  0.010024   ,  0.00105283 ,  9.1888e-10 ,  0.0034615  ])
33995   , -2301.51    , array([ 0.35364    ,  0.010024   ,  0.000599729,  9.1888e-10 ,  0.0034615  ])
33996   , -2301.51    , array([ 0.35364    ,  0.010024   ,  0.000319695,  9.1888e-10 ,  0.0034615  ])
33997   , -2301.51    , array([ 0.35364    ,  0.010024   ,  0.000146625,  9.1888e-10 ,  0.0034615  ])
33998   , -2301.51    , array([ 0.35364    ,  0.010024   ,  3.96617e-05,  9.1888e-10 ,  0.0034615  ])
34000   , -2301.51    , array([ 0.35364    ,  0.010024   ,  8.05181e-05,  9.1888e-10 ,  0.0034615  ])
34001   , -2301.51    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  9.1888e-10 ,  0.0034615  ])
34003   , -2301.51    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  9.1888e-10 ,  0.0034615  ])
34004   , -2293.92    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  1          ,  0.0034615  ])
34005   , -2284.31    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  2.61803    ,  0.0034615  ])
34006   , -2274.02    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.5055     ,  0.0034615  ])
34008   , -2274.02    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.5055     ,  0.0034615  ])
34009   , -2276.11    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  8.90808    ,  0.0034615  ])
34010   , -2275.89    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  5.02062    ,  0.0034615  ])
34011   , -2273.93    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.0034615  ])
34012   , -2273.93    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.84267    ,  0.0034615  ])
34013   , -2273.94    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.9809     ,  0.0034615  ])
34014   , -2273.93    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.0034615  ])
34015   , -58302.4    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  1.00346    ])
34017   , -2273.93    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.0034615  ])
34019   , -60429.5    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.385427   ])
34020   , -59560.2    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.193974   ])
34023   , -56363.9    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.076231   ])
34025   , -48404.8    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.031257   ])
34027   , -25308.3    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.0140784  ])
34029   , -9382.84    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.0075168  ])
34030   , -11719.1    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00154212 ])
34031   , -3148.53    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00470449 ])
34032   , -2543.32    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00314013 ])
34033   , -2244.61    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00372606 ])
34034   , -2237.58    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00363841 ])
34035   , -2237.56    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.0036451  ])
34036   , -2237.56    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34037   , -2237.56    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364137 ])
34039   , -2237.56    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34040   , -2283.26    , array([ 1.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34042   , -2237.56    , array([ 0.35364    ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34044   , -2255.2     , array([ 0.735606   ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34045   , -2242.25    , array([ 0.544623   ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34046   , -2238.78    , array([ 0.340479   ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34047   , -2236.25    , array([ 0.427782   ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34048   , -2237.96    , array([ 0.472411   ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34049   , -2235.95    , array([ 0.409459   ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34050   , -2235.92    , array([ 0.405093   ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34051   , -2235.92    , array([ 0.400903   ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34052   , -2235.92    , array([ 0.401659   ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34053   , -2235.92    , array([ 0.402139   ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34054   , -2235.92    , array([ 0.401659   ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34055   , -69274.2    , array([ 0.401659   ,  1.01002    ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34057   , -2235.92    , array([ 0.401659   ,  0.010024   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34059   , -64144.7    , array([ 0.401659   ,  0.39199    ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34060   , -57070.5    , array([ 0.401659   ,  0.200507   ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34063   , -41298.9    , array([ 0.401659   ,  0.0827819  ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34065   , -22407.6    , array([ 0.401659   ,  0.0378151  ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34067   , -9127.71    , array([ 0.401659   ,  0.0206393  ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34069   , -3824.7     , array([ 0.401659   ,  0.0140787  ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34071   , -2505.23    , array([ 0.401659   ,  0.0115728  ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34073   , -2269.46    , array([ 0.401659   ,  0.0106156  ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34074   , -2234.7     , array([ 0.401659   ,  0.0100882  ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34075   , -2234.56    , array([ 0.401659   ,  0.0101221  ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34076   , -2234.56    , array([ 0.401659   ,  0.0101186  ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34077   , -2234.56    , array([ 0.401659   ,  0.0101196  ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34078   , -2234.56    , array([ 0.401659   ,  0.0101177  ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34079   , -2234.56    , array([ 0.401659   ,  0.0101186  ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34080   , -2241.75    , array([ 0.401659   ,  0.0101186  ,  1.00001    ,  6.91178    ,  0.00364318 ])
34082   , -2234.56    , array([ 0.401659   ,  0.0101186  ,  1.44111e-05,  6.91178    ,  0.00364318 ])
34084   , -2237.24    , array([ 0.401659   ,  0.0101186  ,  0.38198    ,  6.91178    ,  0.00364318 ])
34085   , -2235.89    , array([ 0.401659   ,  0.0101186  ,  0.190997   ,  6.91178    ,  0.00364318 ])
34088   , -2235.07    , array([ 0.401659   ,  0.0101186  ,  0.0729634  ,  6.91178    ,  0.00364318 ])
34090   , -2234.75    , array([ 0.401659   ,  0.0101186  ,  0.0278785  ,  6.91178    ,  0.00364318 ])
34092   , -2234.64    , array([ 0.401659   ,  0.0101186  ,  0.0106575  ,  6.91178    ,  0.00364318 ])
34094   , -2234.59    , array([ 0.401659   ,  0.0101186  ,  0.00407972 ,  6.91178    ,  0.00364318 ])
34096   , -2234.57    , array([ 0.401659   ,  0.0101186  ,  0.00156722 ,  6.91178    ,  0.00364318 ])
34098   , -2234.57    , array([ 0.401659   ,  0.0101186  ,  0.000607532,  6.91178    ,  0.00364318 ])
34100   , -2234.56    , array([ 0.401659   ,  0.0101186  ,  0.000240963,  6.91178    ,  0.00364318 ])
34102   , -2234.56    , array([ 0.401659   ,  0.0101186  ,  0.000100946,  6.91178    ,  0.00364318 ])
34104   , -2234.56    , array([ 0.401659   ,  0.0101186  ,  4.74646e-05,  6.91178    ,  0.00364318 ])
34106   , -2234.56    , array([ 0.401659   ,  0.0101186  ,  2.70364e-05,  6.91178    ,  0.00364318 ])
34107   , -2234.56    , array([ 0.401659   ,  0.0101186  ,  8.45027e-06,  6.91178    ,  0.00364318 ])
34108   , -2234.56    , array([ 0.401659   ,  0.0101186  ,  4.76626e-06,  6.91178    ,  0.00364318 ])
34109   , -2234.56    , array([ 0.401659   ,  0.0101186  ,  2.48941e-06,  6.91178    ,  0.00364318 ])
34110   , -2234.56    , array([ 0.401659   ,  0.0101186  ,  1.08224e-06,  6.91178    ,  0.00364318 ])
34111   , -2234.56    , array([ 0.401659   ,  0.0101186  ,  2.12565e-07,  6.91178    ,  0.00364318 ])
34113   , -2234.56    , array([ 0.401659   ,  0.0101186  ,  5.44752e-07,  6.91178    ,  0.00364318 ])
34114   , -2234.56    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  6.91178    ,  0.00364318 ])
34116   , -2234.56    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  6.91178    ,  0.00364318 ])
34117   , -2228.43    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  7.91178    ,  0.00364318 ])
34118   , -2221.17    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.52982    ,  0.00364318 ])
34120   , -2221.17    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.52982    ,  0.00364318 ])
34122   , -2223.56    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  8.91178    ,  0.00364318 ])
34123   , -2222.31    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.2208     ,  0.00364318 ])
34124   , -2219.86    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.93279    ,  0.00364318 ])
34126   , -2220.34    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.77887    ,  0.00364318 ])
34128   , -2220.04    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.874      ,  0.00364318 ])
34129   , -2219.75    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00364318 ])
34130   , -2219.75    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00364318 ])
34131   , -44211.7    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  1.00364    ])
34133   , -2219.75    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00364318 ])
34135   , -46143.9    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.385609   ])
34136   , -46124.8    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.194271   ])
34139   , -44211      , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.0764566  ])
34141   , -39247.7    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.0314554  ])
34143   , -22156.8    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.0142665  ])
34145   , -8681.84    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00770093 ])
34146   , -9876.45    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.0017238  ])
34147   , -3021.42    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00481938 ])
34148   , -2613.89    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00315329 ])
34149   , -2214.83    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00384922 ])
34150   , -2207.12    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34151   , -2207.12    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375884 ])
34152   , -2207.12    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375571 ])
34154   , -2207.12    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34155   , -2249.2     , array([ 1.40166    ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34157   , -2207.12    , array([ 0.401659   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34159   , -2224.41    , array([ 0.783625   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34160   , -2213.21    , array([ 0.592642   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34161   , -2234.72    , array([ 0.269199   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34162   , -2207.5     , array([ 0.474608   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34163   , -2206.73    , array([ 0.426431   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34164   , -2206.73    , array([ 0.431995   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34165   , -2206.73    , array([ 0.42912    ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34166   , -2206.73    , array([ 0.428846   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34167   , -2206.73    , array([ 0.429395   ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34168   , -2206.73    , array([ 0.42912    ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34169   , -69482.4    , array([ 0.42912    ,  1.01012    ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34171   , -2206.73    , array([ 0.42912    ,  0.0101186  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34173   , -64240.3    , array([ 0.42912    ,  0.392085   ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34174   , -57033.5    , array([ 0.42912    ,  0.2006     ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34177   , -41061      , array([ 0.42912    ,  0.0828761  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34179   , -22113.8    , array([ 0.42912    ,  0.0379095  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34181   , -8945.64    , array([ 0.42912    ,  0.0207338  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34183   , -3743.82    , array([ 0.42912    ,  0.0141733  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34185   , -2462.47    , array([ 0.42912    ,  0.0116674  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34187   , -2236.69    , array([ 0.42912    ,  0.0107102  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34188   , -2205.04    , array([ 0.42912    ,  0.0102027  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34189   , -2204.94    , array([ 0.42912    ,  0.0102328  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34190   , -2204.94    , array([ 0.42912    ,  0.0102292  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34191   , -2204.94    , array([ 0.42912    ,  0.0102303  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34192   , -2204.94    , array([ 0.42912    ,  0.0102281  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34193   , -2204.94    , array([ 0.42912    ,  0.0102292  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34194   , -2212.21    , array([ 0.42912    ,  0.0102292  ,  1          ,  9.96913    ,  0.00375684 ])
34196   , -2204.94    , array([ 0.42912    ,  0.0102292  ,  7.26204e-09,  9.96913    ,  0.00375684 ])
34198   , -2207.64    , array([ 0.42912    ,  0.0102292  ,  0.381966   ,  9.96913    ,  0.00375684 ])
34199   , -2206.28    , array([ 0.42912    ,  0.0102292  ,  0.190983   ,  9.96913    ,  0.00375684 ])
34202   , -2205.45    , array([ 0.42912    ,  0.0102292  ,  0.072949   ,  9.96913    ,  0.00375684 ])
34204   , -2205.13    , array([ 0.42912    ,  0.0102292  ,  0.027864   ,  9.96913    ,  0.00375684 ])
34206   , -2205.01    , array([ 0.42912    ,  0.0102292  ,  0.0106431  ,  9.96913    ,  0.00375684 ])
34208   , -2204.96    , array([ 0.42912    ,  0.0102292  ,  0.00406532 ,  9.96913    ,  0.00375684 ])
34210   , -2204.95    , array([ 0.42912    ,  0.0102292  ,  0.00155282 ,  9.96913    ,  0.00375684 ])
34212   , -2204.94    , array([ 0.42912    ,  0.0102292  ,  0.000593128,  9.96913    ,  0.00375684 ])
