132559  , -79089.4    , array([ 0.665736   ,  0.985165   ,  2.67097e-10,  4.33405e-14,  8.5966e-56 ])
133590  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133592  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133594  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133596  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133597  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133598  , -2080.51    , array([ 1.42879    ,  0.134645   ,  1.88862    ,  5.89302    ,  5          ])
133599  , -2117.37    , array([ 2.1737     ,  0.183132   ,  1.42522    ,  4.67379    ,  5          ])
133600  , -2051.84    , array([ 1.71332    ,  0.153165   ,  1.71161    ,  5.42732    ,  5          ])
133601  , -2066.45    , array([ 1.88917    ,  0.164611   ,  1.60222    ,  5.1395     ,  5          ])
133602  , -2052.88    , array([ 1.60464    ,  0.146091   ,  1.77922    ,  5.6052     ,  5          ])
133603  , -2051.13    , array([ 1.67373    ,  0.150589   ,  1.73624    ,  5.49211    ,  5          ])
133604  , -2051.12    , array([ 1.67105    ,  0.150414   ,  1.73791    ,  5.4965     ,  5          ])
133605  , -2051.12    , array([ 1.66943    ,  0.150309   ,  1.73891    ,  5.49915    ,  5          ])
133606  , -2051.12    , array([ 1.66987    ,  0.150338   ,  1.73864    ,  5.49843    ,  5          ])
133607  , -2051.12    , array([ 1.66899    ,  0.15028    ,  1.73919    ,  5.49986    ,  5          ])
133608  , -2044.44    , array([ 1.65124    ,  0.14687    ,  1.77313    ,  5.64612    ,  5          ])
133609  , -2051.12    , array([ 1.66943    ,  0.150309   ,  1.73891    ,  5.49915    ,  5          ])
133610  , -2044.44    , array([ 1.65124    ,  0.14687    ,  1.77313    ,  5.64612    ,  5          ])
133611  , -2035.27    , array([ 1.62181    ,  0.141305   ,  1.8285     ,  5.88393    ,  5          ])
133612  , -2023.75    , array([ 1.50307    ,  0.118852   ,  2.05191    ,  6.84347    ,  5          ])
133613  , -2422.82    , array([ 1.31093    ,  0.0825227  ,  2.41339    ,  8.39605    ,  5          ])
133614  , -2023.75    , array([ 1.50307    ,  0.118852   ,  2.05191    ,  6.84347    ,  5          ])
133615  , -2069.12    , array([ 1.42968    ,  0.104976   ,  2.18998    ,  7.4365     ,  5          ])
133616  , -2021.37    , array([ 1.54842    ,  0.127429   ,  1.96658    ,  6.47696    ,  5          ])
133617  , -2020.85    , array([ 1.53124    ,  0.12418    ,  1.9989     ,  6.61579    ,  5          ])
133618  , -2020.83    , array([ 1.53467    ,  0.124827   ,  1.99246    ,  6.58813    ,  5          ])
133619  , -2020.85    , array([ 1.53601    ,  0.125082   ,  1.98992    ,  6.57724    ,  5          ])
133620  , -2020.83    , array([ 1.53332    ,  0.124572   ,  1.99499    ,  6.59902    ,  5          ])
133621  , -2020.83    , array([ 1.53332    ,  0.124572   ,  1.99499    ,  6.59902    ,  5          ])
133622  , -2522.84    , array([ 1.73836    ,  0.0956398  ,  1.91777    ,  7.19866    ,  5          ])
133623  , -2560.56    , array([ 1.20156    ,  0.171386   ,  2.11995    ,  5.62877    ,  5          ])
133624  , -2020.83    , array([ 1.53332    ,  0.124572   ,  1.99499    ,  6.59902    ,  5          ])
133625  , -2098.95    , array([ 1.4066     ,  0.142454   ,  2.04272    ,  6.22842    ,  5          ])
133626  , -2094.16    , array([ 1.61164    ,  0.113521   ,  1.9655     ,  6.82806    ,  5          ])
133627  , -2019.22    , array([ 1.51066    ,  0.12777    ,  2.00353    ,  6.53275    ,  5          ])
133628  , -2018.89    , array([ 1.51784    ,  0.126756   ,  2.00082    ,  6.55375    ,  5          ])
133629  , -2018.89    , array([ 1.51728    ,  0.126836   ,  2.00104    ,  6.5521     ,  5          ])
133630  , -2018.89    , array([ 1.51744    ,  0.126814   ,  2.00098    ,  6.55257    ,  5          ])
133631  , -2018.89    , array([ 1.51712    ,  0.126859   ,  2.0011     ,  6.55163    ,  5          ])
133632  , -2018.89    , array([ 1.51728    ,  0.126836   ,  2.00104    ,  6.5521     ,  5          ])
133633  , -2122.29    , array([ 1.23275    ,  0.108316   ,  2.17804    ,  7.0178     ,  5          ])
133634  , -2104.26    , array([ 1.97766    ,  0.156803   ,  1.71464    ,  5.79857    ,  5          ])
133635  , -2018.89    , array([ 1.51728    ,  0.126836   ,  2.00104    ,  6.5521     ,  5          ])
133636  , -2031.25    , array([ 1.69312    ,  0.138282   ,  1.89164    ,  6.26428    ,  5          ])
133637  , -2034.9     , array([ 1.40859    ,  0.119762   ,  2.06864    ,  6.72998    ,  5          ])
133638  , -2018.23    , array([ 1.55926    ,  0.129569   ,  1.97492    ,  6.48338    ,  5          ])
133639  , -2018.15    , array([ 1.55055    ,  0.129002   ,  1.98034    ,  6.49764    ,  5          ])
133640  , -2018.15    , array([ 1.54882    ,  0.12889    ,  1.98141    ,  6.50047    ,  5          ])
133641  , -2018.15    , array([ 1.54851    ,  0.128869   ,  1.98161    ,  6.50098    ,  5          ])
133642  , -2018.15    , array([ 1.54819    ,  0.128849   ,  1.9818     ,  6.50149    ,  5          ])
133643  , -2018.15    , array([ 1.54851    ,  0.128869   ,  1.98161    ,  6.50098    ,  5          ])
133644  , -2447.71    , array([ 1.54851    ,  0.128869   ,  2.98161    ,  6.50098    ,  5          ])
133645  , -3338.71    , array([ 1.54851    ,  0.128869   ,  0.363575   ,  6.50098    ,  5          ])
133646  , -2018.15    , array([ 1.54851    ,  0.128869   ,  1.98161    ,  6.50098    ,  5          ])
133647  , -2150.27    , array([ 1.54851    ,  0.128869   ,  1.36357    ,  6.50098    ,  5          ])
133648  , -2094.57    , array([ 1.54851    ,  0.128869   ,  2.36357    ,  6.50098    ,  5          ])
133649  , -2016.82    , array([ 1.54851    ,  0.128869   ,  1.93087    ,  6.50098    ,  5          ])
133650  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.92359    ,  6.50098    ,  5          ])
133651  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133652  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.92487    ,  6.50098    ,  5          ])
133653  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133655  , -2069.31    , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  3.38197    ])
133656  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133657  , -2027.97    , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  4.38197    ])
133659  , -2021.58    , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  4.69098    ])
133661  , -2018.47    , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  4.88197    ])
133663  , -2017.42    , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  4.95492    ])
133665  , -2017.03    , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  4.98278    ])
133667  , -2016.89    , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  4.99342    ])
133669  , -2016.83    , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  4.99749    ])
133671  , -2016.81    , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  4.99904    ])
133673  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  4.99963    ])
133675  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  4.99986    ])
133677  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  4.99995    ])
133679  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  4.99998    ])
133681  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  4.99999    ])
133683  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133685  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133687  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133689  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133691  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133693  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133695  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133697  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133699  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133701  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133703  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133705  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133707  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133709  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133710  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133711  , -2060.93    , array([ 1.41239    ,  0.103133   ,  2.18038    ,  7.60085    ,  5          ])
133712  , -2110.96    , array([ 1.76874    ,  0.170512   ,  1.50996    ,  4.72135    ,  5          ])
133713  , -2016.8     , array([ 1.54851    ,  0.128869   ,  1.9243     ,  6.50098    ,  5          ])
133714  , -2038.95    , array([ 1.63263    ,  0.144775   ,  1.76604    ,  5.82122    ,  5          ])
133715  , -2013.8     , array([ 1.49651    ,  0.119039   ,  2.02211    ,  6.9211     ,  5          ])
133716  , -2013.33    , array([ 1.50344    ,  0.120348   ,  2.00909    ,  6.86515    ,  5          ])
133717  , -2013.19    , array([ 1.51221    ,  0.122006   ,  1.99259    ,  6.79428    ,  5          ])
133718  , -2013.18    , array([ 1.51027    ,  0.12164    ,  1.99623    ,  6.80991    ,  5          ])
133719  , -2013.18    , array([ 1.51066    ,  0.121713   ,  1.99551    ,  6.80682    ,  5          ])
133720  , -2013.18    , array([ 1.50989    ,  0.121568   ,  1.99695    ,  6.813      ,  5          ])
133721  , -2137       , array([ 1.35111    ,  0.0929716  ,  2.25354    ,  8.12067    ,  5          ])
133722  , -2013.18    , array([ 1.51027    ,  0.12164    ,  1.99623    ,  6.80991    ,  5          ])
133723  , -2536.06    , array([ 1.71532    ,  0.0927076  ,  1.919      ,  7.40956    ,  5          ])
133724  , -2625.03    , array([ 1.17851    ,  0.168454   ,  2.12118    ,  5.83966    ,  5          ])
133725  , -2013.18    , array([ 1.51027    ,  0.12164    ,  1.99623    ,  6.80991    ,  5          ])
133726  , -2109.39    , array([ 1.38355    ,  0.139522   ,  2.04396    ,  6.43931    ,  5          ])
133727  , -2084.69    , array([ 1.58859    ,  0.110589   ,  1.96673    ,  7.03895    ,  5          ])
133728  , -2012.71    , array([ 1.49346    ,  0.124013   ,  2.00256    ,  6.76073    ,  5          ])
133729  , -2012.34    , array([ 1.50038    ,  0.123036   ,  1.99995    ,  6.78098    ,  5          ])
133730  , -2012.34    , array([ 1.50019    ,  0.123063   ,  2.00003    ,  6.78042    ,  5          ])
133731  , -2012.34    , array([ 1.50009    ,  0.123077   ,  2.00006    ,  6.78012    ,  5          ])
133732  , -2012.34    , array([ 1.50019    ,  0.123063   ,  2.00003    ,  6.78042    ,  5          ])
133733  , -2131.92    , array([ 1.21566    ,  0.104543   ,  2.17703    ,  7.24612    ,  5          ])
133734  , -2107.96    , array([ 1.96057    ,  0.153029   ,  1.71363    ,  6.02689    ,  5          ])
133735  , -2012.34    , array([ 1.50019    ,  0.123063   ,  2.00003    ,  6.78042    ,  5          ])
133736  , -2025.27    , array([ 1.67604    ,  0.134509   ,  1.89063    ,  6.4926     ,  5          ])
133737  , -2031.4     , array([ 1.39151    ,  0.115989   ,  2.06763    ,  6.9583     ,  5          ])
133738  , -2011.33    , array([ 1.5461     ,  0.126051   ,  1.97147    ,  6.70528    ,  5          ])
133739  , -2011.25    , array([ 1.53814    ,  0.125533   ,  1.97642    ,  6.71831    ,  5          ])
133740  , -2011.24    , array([ 1.53614    ,  0.125403   ,  1.97766    ,  6.72158    ,  5          ])
133741  , -2011.24    , array([ 1.53578    ,  0.12538    ,  1.97788    ,  6.72216    ,  5          ])
133742  , -2011.24    , array([ 1.53543    ,  0.125357   ,  1.97811    ,  6.72275    ,  5          ])
133743  , -2011.24    , array([ 1.53578    ,  0.12538    ,  1.97788    ,  6.72216    ,  5          ])
133744  , -2401.79    , array([ 1.53578    ,  0.12538    ,  2.97788    ,  6.72216    ,  5          ])
133745  , -3305.79    , array([ 1.53578    ,  0.12538    ,  0.359851   ,  6.72216    ,  5          ])
133746  , -2011.24    , array([ 1.53578    ,  0.12538    ,  1.97788    ,  6.72216    ,  5          ])
133747  , -2150.47    , array([ 1.53578    ,  0.12538    ,  1.35985    ,  6.72216    ,  5          ])
133748  , -2075.73    , array([ 1.53578    ,  0.12538    ,  2.35985    ,  6.72216    ,  5          ])
133749  , -2010.93    , array([ 1.53578    ,  0.12538    ,  1.95467    ,  6.72216    ,  5          ])
133750  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94877    ,  6.72216    ,  5          ])
133751  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133752  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94936    ,  6.72216    ,  5          ])
133753  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133755  , -2059.49    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  3.38197    ])
133756  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133757  , -2021.18    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  4.38197    ])
133759  , -2015.31    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  4.69098    ])
133761  , -2012.45    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  4.88197    ])
133763  , -2011.48    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  4.95492    ])
133765  , -2011.13    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  4.98278    ])
133767  , -2011       , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  4.99342    ])
133769  , -2010.95    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  4.99749    ])
133771  , -2010.93    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  4.99904    ])
133773  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  4.99963    ])
133775  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  4.99986    ])
133777  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  4.99995    ])
133779  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  4.99998    ])
133781  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  4.99999    ])
133783  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133785  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133787  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133789  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133791  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133793  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133795  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133797  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133799  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133801  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133803  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133805  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133807  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133809  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133810  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133811  , -2071.34    , array([ 1.39967    ,  0.0996434  ,  2.20515    ,  7.82204    ,  5          ])
133812  , -2089.46    , array([ 1.75602    ,  0.167022   ,  1.53473    ,  4.94253    ,  5          ])
133813  , -2010.92    , array([ 1.53578    ,  0.12538    ,  1.94907    ,  6.72216    ,  5          ])
133814  , -2032.94    , array([ 1.61991    ,  0.141286   ,  1.79081    ,  6.04241    ,  5          ])
133815  , -2009.81    , array([ 1.48379    ,  0.115549   ,  2.04689    ,  7.14228    ,  5          ])
133816  , -2008.18    , array([ 1.50374    ,  0.119321   ,  2.00936    ,  6.98112    ,  5          ])
133817  , -2008.19    , array([ 1.50646    ,  0.119835   ,  2.00424    ,  6.95912    ,  5          ])
133818  , -2008.18    , array([ 1.50476    ,  0.119514   ,  2.00744    ,  6.97284    ,  5          ])
133819  , -2008.18    , array([ 1.50445    ,  0.119456   ,  2.00802    ,  6.97535    ,  5          ])
133820  , -2008.18    , array([ 1.50507    ,  0.119573   ,  2.00685    ,  6.97033    ,  5          ])
133821  , -2004.06    , array([ 1.49925    ,  0.117388   ,  2.01865    ,  7.13577    ,  5          ])
133822  , -2008.18    , array([ 1.50476    ,  0.119514   ,  2.00744    ,  6.97284    ,  5          ])
133823  , -2004.06    , array([ 1.49925    ,  0.117388   ,  2.01865    ,  7.13577    ,  5          ])
133824  , -1998.82    , array([ 1.49032    ,  0.113948   ,  2.03678    ,  7.3994     ,  5          ])
133825  , -1991.36    , array([ 1.46851    ,  0.105537   ,  2.08112    ,  8.04393    ,  5          ])
133826  , -1999.64    , array([ 1.43321    ,  0.0919288  ,  2.15287    ,  9.08681    ,  5          ])
133827  , -1991.36    , array([ 1.46851    ,  0.105537   ,  2.08112    ,  8.04393    ,  5          ])
133828  , -1990.44    , array([ 1.45503    ,  0.100339   ,  2.10853    ,  8.44228    ,  5          ])
133829  , -1991.94    , array([ 1.44669    ,  0.0971268  ,  2.12546    ,  8.68847    ,  5          ])
133830  , -1990.34    , array([ 1.45877    ,  0.101783   ,  2.10092    ,  8.33164    ,  5          ])
133831  , -1990.33    , array([ 1.45826    ,  0.101586   ,  2.10195    ,  8.34672    ,  5          ])
133832  , -1990.33    , array([ 1.4578     ,  0.101407   ,  2.1029     ,  8.36045    ,  5          ])
133833  , -1990.33    , array([ 1.45826    ,  0.101586   ,  2.10195    ,  8.34672    ,  5          ])
133834  , -2910.96    , array([ 1.6633     ,  0.0726537  ,  2.02473    ,  8.94636    ,  5          ])
133835  , -2928.26    , array([ 1.1265     ,  0.1484     ,  2.22691    ,  7.37647    ,  5          ])
133836  , -1990.33    , array([ 1.45826    ,  0.101586   ,  2.10195    ,  8.34672    ,  5          ])
133837  , -2142.24    , array([ 1.33154    ,  0.119468   ,  2.14968    ,  7.97611    ,  5          ])
133838  , -2113.41    , array([ 1.53658    ,  0.0905351  ,  2.07246    ,  8.57576    ,  5          ])
133839  , -1989.48    , array([ 1.43926    ,  0.104267   ,  2.10911    ,  8.29115    ,  5          ])
133840  , -1988.64    , array([ 1.44732    ,  0.10313    ,  2.10607    ,  8.31473    ,  5          ])
133841  , -1988.64    , array([ 1.4471     ,  0.103161   ,  2.10616    ,  8.31408    ,  5          ])
133842  , -1988.64    , array([ 1.44699    ,  0.103177   ,  2.1062     ,  8.31375    ,  5          ])
133843  , -1988.64    , array([ 1.4471     ,  0.103161   ,  2.10616    ,  8.31408    ,  5          ])
133844  , -2187.63    , array([ 1.16257    ,  0.0846409  ,  2.28316    ,  8.77978    ,  5          ])
133845  , -2234.01    , array([ 1.90748    ,  0.133127   ,  1.81976    ,  7.56055    ,  5          ])
133846  , -1988.64    , array([ 1.4471     ,  0.103161   ,  2.10616    ,  8.31408    ,  5          ])
133847  , -2033.5     , array([ 1.62295    ,  0.114607   ,  1.99676    ,  8.02626    ,  5          ])
133848  , -2013.83    , array([ 1.33842    ,  0.096087   ,  2.17377    ,  8.49196    ,  5          ])
133849  , -1988.78    , array([ 1.46048    ,  0.104032   ,  2.09783    ,  8.29217    ,  5          ])
133850  , -1988.62    , array([ 1.4512     ,  0.103428   ,  2.10361    ,  8.30738    ,  5          ])
133851  , -1988.61    , array([ 1.45089    ,  0.103408   ,  2.1038     ,  8.30788    ,  5          ])
133852  , -1988.61    , array([ 1.45085    ,  0.103405   ,  2.10382    ,  8.30794    ,  5          ])
133853  , -1988.61    , array([ 1.45093    ,  0.10341    ,  2.10378    ,  8.30782    ,  5          ])
133854  , -1988.61    , array([ 1.45089    ,  0.103408   ,  2.1038     ,  8.30788    ,  5          ])
133855  , -2250.06    , array([ 1.45089    ,  0.103408   ,  3.1038     ,  8.30788    ,  5          ])
133856  , -2886.25    , array([ 1.45089    ,  0.103408   ,  0.485766   ,  8.30788    ,  5          ])
133857  , -1988.61    , array([ 1.45089    ,  0.103408   ,  2.1038     ,  8.30788    ,  5          ])
133858  , -2105.32    , array([ 1.45089    ,  0.103408   ,  1.48577    ,  8.30788    ,  5          ])
133859  , -2023.65    , array([ 1.45089    ,  0.103408   ,  2.48577    ,  8.30788    ,  5          ])
133860  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13132    ,  8.30788    ,  5          ])
133861  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133862  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13073    ,  8.30788    ,  5          ])
133863  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133865  , -2015.39    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  3.38197    ])
133866  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133867  , -1993.88    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  4.38197    ])
133869  , -1990.72    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  4.69098    ])
133871  , -1989.21    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  4.88197    ])
133873  , -1988.7     , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  4.95492    ])
133875  , -1988.52    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  4.98278    ])
133877  , -1988.45    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  4.99342    ])
133879  , -1988.42    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  4.99749    ])
133881  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  4.99904    ])
133883  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  4.99963    ])
133885  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  4.99986    ])
133887  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  4.99995    ])
133889  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  4.99998    ])
133891  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  4.99999    ])
133893  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133895  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133897  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133899  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133901  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133903  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133905  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133907  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133909  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133911  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133913  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133915  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133917  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133919  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133920  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133921  , -2011.4     , array([ 1.40439    ,  0.0854798  ,  2.22552    ,  9.68175    ,  5          ])
133922  , -2046.23    , array([ 1.52613    ,  0.132415   ,  1.97808    ,  6.0849     ,  5          ])
133923  , -1988.41    , array([ 1.45089    ,  0.103408   ,  2.13101    ,  8.30788    ,  5          ])
133924  , -1997.91    , array([ 1.47963    ,  0.114488   ,  2.07259    ,  7.45878    ,  5          ])
133925  , -1987.55    , array([ 1.43313    ,  0.0965598  ,  2.16711    ,  8.83265    ,  5          ])
133926  , -1987.12    , array([ 1.43803    ,  0.0984499  ,  2.15714    ,  8.6878     ,  5          ])
133927  , -1987.11    , array([ 1.43974    ,  0.0991085  ,  2.15367    ,  8.63734    ,  5          ])
133928  , -1987.1     , array([ 1.43909    ,  0.0988573  ,  2.155      ,  8.65659    ,  5          ])
133929  , -1987.1     , array([ 1.4392     ,  0.0989028  ,  2.15476    ,  8.6531     ,  5          ])
133930  , -1987.1     , array([ 1.43897    ,  0.0988118  ,  2.15524    ,  8.66007    ,  5          ])
133932  , -1987.1     , array([ 1.43909    ,  0.0988573  ,  2.155      ,  8.65659    ,  5          ])
133933  , -2950.12    , array([ 1.64413    ,  0.0699246  ,  2.07777    ,  9.25623    ,  5          ])
133934  , -3032.37    , array([ 1.10732    ,  0.145671   ,  2.27995    ,  7.68634    ,  5          ])
133935  , -1987.1     , array([ 1.43909    ,  0.0988573  ,  2.155      ,  8.65659    ,  5          ])
133936  , -2168.61    , array([ 1.31236    ,  0.116739   ,  2.20273    ,  8.28599    ,  5          ])
133937  , -2107.09    , array([ 1.51741    ,  0.087806   ,  2.1255     ,  8.88563    ,  5          ])
133938  , -1987.54    , array([ 1.42526    ,  0.100808   ,  2.1602     ,  8.61616    ,  5          ])
133939  , -1986.6     , array([ 1.43311    ,  0.0997001  ,  2.15725    ,  8.63912    ,  5          ])
