154267  , -79089.4    , array([ 1.34044    ,  0.475075   ,  0.000222159,  2.26941e-35,  2.90686e-56])
155288  , -2018.47    , array([ 1.59665    ,  0.13154    ,  1.8364     ,  6.37589    ,  5          ])
155289  , -2018.47    , array([ 1.5941     ,  0.131305   ,  1.83809    ,  6.38283    ,  5          ])
155290  , -2018.47    , array([ 1.59345    ,  0.131246   ,  1.83853    ,  6.38459    ,  5          ])
155291  , -2018.47    , array([ 1.59475    ,  0.131365   ,  1.83766    ,  6.38106    ,  5          ])
155292  , -2012.64    , array([ 1.5278     ,  0.125611   ,  1.92905    ,  6.68968    ,  5          ])
155293  , -2018.47    , array([ 1.5941     ,  0.131305   ,  1.83809    ,  6.38283    ,  5          ])
155294  , -2012.64    , array([ 1.5278     ,  0.125611   ,  1.92905    ,  6.68968    ,  5          ])
155295  , -2007.58    , array([ 1.42052    ,  0.116398   ,  2.07623    ,  7.18618    ,  5          ])
155296  , -2007.47    , array([ 1.3734     ,  0.112351   ,  2.14088    ,  7.40427    ,  5          ])
155297  , -2012.08    , array([ 1.29715    ,  0.105803   ,  2.24548    ,  7.75715    ,  5          ])
155298  , -2007.47    , array([ 1.3734     ,  0.112351   ,  2.14088    ,  7.40427    ,  5          ])
155299  , -2008.39    , array([ 1.34427    ,  0.10985    ,  2.18083    ,  7.53906    ,  5          ])
155300  , -2007.31    , array([ 1.3914     ,  0.113897   ,  2.11618    ,  7.32097    ,  5          ])
155301  , -2007.31    , array([ 1.39342    ,  0.114071   ,  2.1134     ,  7.31159    ,  5          ])
155302  , -2007.31    , array([ 1.39543    ,  0.114244   ,  2.11065    ,  7.3023     ,  5          ])
155303  , -2007.31    , array([ 1.39342    ,  0.114071   ,  2.1134     ,  7.31159    ,  5          ])
155304  , -3284.67    , array([ 1.57306    ,  0.0757115  ,  2.06084    ,  7.97998    ,  5          ])
155305  , -3230.3     , array([ 1.10276    ,  0.176139   ,  2.19845    ,  6.2301     ,  5          ])
155306  , -2007.31    , array([ 1.39342    ,  0.114071   ,  2.1134     ,  7.31159    ,  5          ])
155307  , -2239.97    , array([ 1.2824     ,  0.137779   ,  2.14589    ,  6.8985     ,  5          ])
155308  , -2150.97    , array([ 1.46204    ,  0.0994191  ,  2.09333    ,  7.56689    ,  5          ])
155309  , -2008.92    , array([ 1.38284    ,  0.116331   ,  2.1165     ,  7.27221    ,  5          ])
155310  , -2007.2     , array([ 1.39081    ,  0.114629   ,  2.11417    ,  7.30186    ,  5          ])
155311  , -2007.2     , array([ 1.39129    ,  0.114527   ,  2.11403    ,  7.30364    ,  5          ])
155312  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155313  , -2007.2     , array([ 1.39133    ,  0.114518   ,  2.11402    ,  7.3038     ,  5          ])
155314  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155316  , -2033.19    , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  3.38197    ])
155317  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155318  , -2012.66    , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  4.38197    ])
155320  , -2009.53    , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  4.69098    ])
155322  , -2008.01    , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  4.88197    ])
155324  , -2007.5     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  4.95492    ])
155326  , -2007.31    , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  4.98278    ])
155328  , -2007.24    , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  4.99342    ])
155330  , -2007.21    , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  4.99749    ])
155332  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  4.99904    ])
155334  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  4.99963    ])
155336  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  4.99986    ])
155338  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  4.99995    ])
155340  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  4.99998    ])
155342  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  4.99999    ])
155344  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155346  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155348  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155350  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155352  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155354  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155356  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155358  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155360  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155362  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155364  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155366  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155368  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155370  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155371  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155372  , -2300.3     , array([ 1.39131    ,  0.114523   ,  3.11402    ,  7.30372    ,  5          ])
155373  , -3130.15    , array([ 1.39131    ,  0.114523   ,  0.495988   ,  7.30372    ,  5          ])
155374  , -2007.2     , array([ 1.39131    ,  0.114523   ,  2.11402    ,  7.30372    ,  5          ])
155375  , -2152.18    , array([ 1.39131    ,  0.114523   ,  1.49599    ,  7.30372    ,  5          ])
155376  , -2045.71    , array([ 1.39131    ,  0.114523   ,  2.49599    ,  7.30372    ,  5          ])
155377  , -2006.75    , array([ 1.39131    ,  0.114523   ,  2.1547     ,  7.30372    ,  5          ])
155378  , -2006.75    , array([ 1.39131    ,  0.114523   ,  2.15107    ,  7.30372    ,  5          ])
155379  , -2006.75    , array([ 1.39131    ,  0.114523   ,  2.1507     ,  7.30372    ,  5          ])
155380  , -2006.75    , array([ 1.39131    ,  0.114523   ,  2.15033    ,  7.30372    ,  5          ])
155381  , -2006.75    , array([ 1.39131    ,  0.114523   ,  2.1507     ,  7.30372    ,  5          ])
155382  , -2279.44    , array([ 1.1089     ,  0.0886358  ,  2.33833    ,  8.07058    ,  5          ])
155383  , -2174.94    , array([ 1.84824    ,  0.156409   ,  1.84711    ,  6.0629     ,  5          ])
155384  , -2006.75    , array([ 1.39131    ,  0.114523   ,  2.1507     ,  7.30372    ,  5          ])
155385  , -2040.04    , array([ 1.56584    ,  0.130522   ,  2.03474    ,  6.82977    ,  5          ])
155386  , -2042.26    , array([ 1.28344    ,  0.104635   ,  2.22237    ,  7.59663    ,  5          ])
155387  , -2006.52    , array([ 1.42678    ,  0.117774   ,  2.12714    ,  7.2074     ,  5          ])
155388  , -2006.05    , array([ 1.41135    ,  0.116361   ,  2.13738    ,  7.24928    ,  5          ])
155389  , -2006.05    , array([ 1.41084    ,  0.116313   ,  2.13772    ,  7.25068    ,  5          ])
155390  , -2006.05    , array([ 1.41057    ,  0.116289   ,  2.1379     ,  7.25141    ,  5          ])
155391  , -2006.05    , array([ 1.41038    ,  0.116271   ,  2.13803    ,  7.25194    ,  5          ])
155392  , -2006.05    , array([ 1.41057    ,  0.116289   ,  2.1379     ,  7.25141    ,  5          ])
155393  , -2019.37    , array([ 1.20989    ,  0.0990543  ,  2.41321    ,  8.18017    ,  5          ])
155394  , -2037.13    , array([ 1.73527    ,  0.144174   ,  1.69244    ,  5.74865    ,  5          ])
155395  , -2006.05    , array([ 1.41057    ,  0.116289   ,  2.1379     ,  7.25141    ,  5          ])
155396  , -2012.82    , array([ 1.53459    ,  0.12694    ,  1.96775    ,  6.67741    ,  5          ])
155397  , -2005.23    , array([ 1.33392    ,  0.109706   ,  2.24306    ,  7.60617    ,  5          ])
155398  , -2005.04    , array([ 1.34768    ,  0.110888   ,  2.22417    ,  7.54245    ,  5          ])
155399  , -2005.02    , array([ 1.35834    ,  0.111803   ,  2.20956    ,  7.49314    ,  5          ])
155400  , -2005.01    , array([ 1.35569    ,  0.111576   ,  2.21319    ,  7.50538    ,  5          ])
155401  , -2005.01    , array([ 1.35624    ,  0.111623   ,  2.21243    ,  7.50284    ,  5          ])
155402  , -2005.01    , array([ 1.35515    ,  0.111529   ,  2.21394    ,  7.50792    ,  5          ])
155403  , -2041.28    , array([ 1.11729    ,  0.0918463  ,  2.58828    ,  8.62793    ,  5          ])
155404  , -2005.01    , array([ 1.35569    ,  0.111576   ,  2.21319    ,  7.50538    ,  5          ])
155405  , -3355.66    , array([ 1.53533    ,  0.0732161  ,  2.16062    ,  8.17378    ,  5          ])
155406  , -3342.63    , array([ 1.06503    ,  0.173643   ,  2.29823    ,  6.42389    ,  5          ])
155407  , -2005.01    , array([ 1.35569    ,  0.111576   ,  2.21319    ,  7.50538    ,  5          ])
155408  , -2266.53    , array([ 1.24467    ,  0.135284   ,  2.24567    ,  7.09229    ,  5          ])
155409  , -2150.06    , array([ 1.42431    ,  0.0969238  ,  2.19311    ,  7.76068    ,  5          ])
155410  , -2006.85    , array([ 1.34752    ,  0.113321   ,  2.21558    ,  7.47496    ,  5          ])
155411  , -2005.02    , array([ 1.3553     ,  0.111659   ,  2.2133     ,  7.50393    ,  5          ])
155412  , -2005.01    , array([ 1.35595    ,  0.111521   ,  2.21311    ,  7.50633    ,  5          ])
155413  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155414  , -2005.01    , array([ 1.35594    ,  0.111524   ,  2.21311    ,  7.50629    ,  5          ])
155415  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.50631    ,  5          ])
155416  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155418  , -2026.64    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  3.38197    ])
155419  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155420  , -2009.6     , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  4.38197    ])
155422  , -2006.98    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  4.69098    ])
155424  , -2005.7     , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  4.88197    ])
155426  , -2005.26    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  4.95492    ])
155428  , -2005.11    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  4.98278    ])
155430  , -2005.05    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  4.99342    ])
155432  , -2005.03    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  4.99749    ])
155434  , -2005.02    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  4.99904    ])
155436  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  4.99963    ])
155438  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  4.99986    ])
155440  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  4.99995    ])
155442  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  4.99998    ])
155444  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  4.99999    ])
155446  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155448  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155450  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155452  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155454  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155456  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155458  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155460  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155462  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155464  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155466  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155468  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155470  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155472  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155473  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155474  , -2308.02    , array([ 1.35594    ,  0.111523   ,  3.21311    ,  7.5063     ,  5          ])
155475  , -2982.86    , array([ 1.35594    ,  0.111523   ,  0.595079   ,  7.5063     ,  5          ])
155476  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21311    ,  7.5063     ,  5          ])
155477  , -2125.59    , array([ 1.35594    ,  0.111523   ,  1.59508    ,  7.5063     ,  5          ])
155478  , -2051.37    , array([ 1.35594    ,  0.111523   ,  2.59508    ,  7.5063     ,  5          ])
155479  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.21234    ,  7.5063     ,  5          ])
155480  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.20847    ,  7.5063     ,  5          ])
155481  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.20852    ,  7.5063     ,  5          ])
155482  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.20857    ,  7.5063     ,  5          ])
155483  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.20852    ,  7.5063     ,  5          ])
155484  , -2311.43    , array([ 1.07354    ,  0.0856359  ,  2.39615    ,  8.27317    ,  5          ])
155485  , -2200.47    , array([ 1.81288    ,  0.153409   ,  1.90493    ,  6.26548    ,  5          ])
155486  , -2005.01    , array([ 1.35594    ,  0.111523   ,  2.20852    ,  7.5063     ,  5          ])
155487  , -2043.35    , array([ 1.53048    ,  0.127522   ,  2.09256    ,  7.03235    ,  5          ])
155488  , -2044.87    , array([ 1.24807    ,  0.101635   ,  2.28019    ,  7.79922    ,  5          ])
155489  , -2004.77    , array([ 1.39056    ,  0.114697   ,  2.18552    ,  7.41228    ,  5          ])
155490  , -2004.26    , array([ 1.37538    ,  0.113305   ,  2.1956     ,  7.4535     ,  5          ])
155491  , -2004.26    , array([ 1.37492    ,  0.113263   ,  2.19591    ,  7.45477    ,  5          ])
155492  , -2004.26    , array([ 1.37467    ,  0.11324    ,  2.19608    ,  7.45545    ,  5          ])
155493  , -2004.26    , array([ 1.37448    ,  0.113222   ,  2.1962     ,  7.45596    ,  5          ])
155494  , -2004.26    , array([ 1.37467    ,  0.11324    ,  2.19608    ,  7.45545    ,  5          ])
155495  , -2024.96    , array([ 1.17399    ,  0.0960053  ,  2.47139    ,  8.38421    ,  5          ])
155496  , -2028.37    , array([ 1.69936    ,  0.141125   ,  1.75062    ,  5.95269    ,  5          ])
155497  , -2004.26    , array([ 1.37467    ,  0.11324    ,  2.19608    ,  7.45545    ,  5          ])
155498  , -2010.51    , array([ 1.49869    ,  0.123891   ,  2.02593    ,  6.88145    ,  5          ])
155499  , -2004.57    , array([ 1.29802    ,  0.106657   ,  2.30124    ,  7.81021    ,  5          ])
155500  , -2003.74    , array([ 1.34381    ,  0.11059    ,  2.23841    ,  7.59825    ,  5          ])
155501  , -2003.73    , array([ 1.34081    ,  0.110332   ,  2.24253    ,  7.61215    ,  5          ])
155502  , -2003.73    , array([ 1.33762    ,  0.110058   ,  2.2469     ,  7.62689    ,  5          ])
155503  , -2003.73    , array([ 1.3382     ,  0.110108   ,  2.24611    ,  7.62423    ,  5          ])
155504  , -2003.73    , array([ 1.33856    ,  0.110139   ,  2.24561    ,  7.62254    ,  5          ])
155505  , -2002.67    , array([ 1.3207     ,  0.108639   ,  2.27903    ,  7.74308    ,  5          ])
155506  , -2003.73    , array([ 1.3382     ,  0.110108   ,  2.24611    ,  7.62423    ,  5          ])
155507  , -2002.67    , array([ 1.3207     ,  0.108639   ,  2.27903    ,  7.74308    ,  5          ])
155508  , -2001.31    , array([ 1.2924     ,  0.106264   ,  2.33231    ,  7.93539    ,  5          ])
155509  , -1999.07    , array([ 1.21887    ,  0.100094   ,  2.47067    ,  8.43483    ,  5          ])
155510  , -2000.5     , array([ 1.09992    ,  0.0901102  ,  2.69453    ,  9.24296    ,  5          ])
155511  , -1999.07    , array([ 1.21887    ,  0.100094   ,  2.47067    ,  8.43483    ,  5          ])
155512  , -1998.54    , array([ 1.17344    ,  0.0962803  ,  2.55618    ,  8.74351    ,  5          ])
155513  , -1998.73    , array([ 1.14535    ,  0.0939235  ,  2.60902    ,  8.93428    ,  5          ])
155514  , -1998.54    , array([ 1.17179    ,  0.096142   ,  2.55928    ,  8.7547     ,  5          ])
155515  , -1998.54    , array([ 1.17012    ,  0.0960024  ,  2.56241    ,  8.76601    ,  5          ])
155516  , -1998.56    , array([ 1.16066    ,  0.0952083  ,  2.58021    ,  8.83028    ,  5          ])
155517  , -1998.54    , array([ 1.16844    ,  0.0958613  ,  2.56557    ,  8.77743    ,  5          ])
155518  , -1998.54    , array([ 1.17012    ,  0.0960024  ,  2.56241    ,  8.76601    ,  5          ])
155519  , -4169.46    , array([ 1.34976    ,  0.0576426  ,  2.50985    ,  9.4344     ,  5          ])
155520  , -4036.56    , array([ 0.879464   ,  0.15807    ,  2.64745    ,  7.68452    ,  5          ])
155521  , -1998.54    , array([ 1.17012    ,  0.0960024  ,  2.56241    ,  8.76601    ,  5          ])
155522  , -2405.28    , array([ 1.0591     ,  0.11971    ,  2.59489    ,  8.35292    ,  5          ])
155523  , -2216.48    , array([ 1.23874    ,  0.0813502  ,  2.54233    ,  9.02131    ,  5          ])
155524  , -2001.68    , array([ 1.16272    ,  0.097583   ,  2.56457    ,  8.73847    ,  5          ])
155525  , -1998.46    , array([ 1.17091    ,  0.0958346  ,  2.56218    ,  8.76893    ,  5          ])
155526  , -1998.43    , array([ 1.17176    ,  0.0956527  ,  2.56193    ,  8.7721     ,  5          ])
155527  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155528  , -1998.43    , array([ 1.17172    ,  0.0956618  ,  2.56194    ,  8.77194    ,  5          ])
155529  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155531  , -2004.58    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  3.38197    ])
155532  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155533  , -1999.74    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  4.38197    ])
155535  , -1998.99    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  4.69098    ])
155537  , -1998.63    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  4.88197    ])
155539  , -1998.5     , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  4.95492    ])
155541  , -1998.46    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  4.98278    ])
155543  , -1998.44    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  4.99342    ])
155545  , -1998.44    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  4.99749    ])
155547  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  4.99904    ])
155549  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  4.99963    ])
155551  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  4.99986    ])
155553  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  4.99995    ])
155555  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  4.99998    ])
155557  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  4.99999    ])
155559  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155561  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155563  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155565  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155567  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155569  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155571  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155573  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155575  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155577  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155579  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155581  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155583  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155585  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155586  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155587  , -2222.97    , array([ 1.17174    ,  0.0956583  ,  3.56194    ,  8.772      ,  5          ])
155588  , -2675.6     , array([ 1.17174    ,  0.0956583  ,  0.943903   ,  8.772      ,  5          ])
155589  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56194    ,  8.772      ,  5          ])
155590  , -2089.61    , array([ 1.17174    ,  0.0956583  ,  1.9439     ,  8.772      ,  5          ])
155591  , -2031.68    , array([ 1.17174    ,  0.0956583  ,  2.9439     ,  8.772      ,  5          ])
155592  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56738    ,  8.772      ,  5          ])
155593  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56506    ,  8.772      ,  5          ])
155594  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56503    ,  8.772      ,  5          ])
155595  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56509    ,  8.772      ,  5          ])
155596  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56506    ,  8.772      ,  5          ])
155597  , -2110.41    , array([ 0.971061   ,  0.0784241  ,  2.84037    ,  9.70076    ,  5          ])
155598  , -2037.75    , array([ 1.49643    ,  0.123544   ,  2.1196     ,  7.26924    ,  5          ])
155599  , -1998.43    , array([ 1.17174    ,  0.0956583  ,  2.56506    ,  8.772      ,  5          ])
155600  , -2006.06    , array([ 1.29576    ,  0.10631    ,  2.39491    ,  8.198      ,  5          ])
155601  , -2014.26    , array([ 1.09508    ,  0.0890755  ,  2.67022    ,  9.12676    ,  5          ])
155602  , -1997.74    , array([ 1.2107     ,  0.0990049  ,  2.5116     ,  8.59165    ,  5          ])
155603  , -1997.56    , array([ 1.20067    ,  0.0981437  ,  2.52536    ,  8.63807    ,  5          ])
155604  , -1997.56    , array([ 1.1984     ,  0.0979485  ,  2.52848    ,  8.64859    ,  5          ])
155605  , -1997.55    , array([ 1.19781    ,  0.0978978  ,  2.52929    ,  8.65132    ,  5          ])
155606  , -1997.55    , array([ 1.19807    ,  0.0979202  ,  2.52893    ,  8.65011    ,  5          ])
155607  , -1997.55    , array([ 1.19755    ,  0.0978754  ,  2.52964    ,  8.65252    ,  5          ])
155608  , -1997.55    , array([ 1.19781    ,  0.0978978  ,  2.52929    ,  8.65132    ,  5          ])
155609  , -2007.05    , array([ 1.02974    ,  0.0837925  ,  2.84558    ,  9.7931     ,  5          ])
155610  , -2018.45    , array([ 1.46976    ,  0.120721   ,  2.01751    ,  6.80388    ,  5          ])
155611  , -1997.55    , array([ 1.19781    ,  0.0978978  ,  2.52929    ,  8.65132    ,  5          ])
155612  , -2000.49    , array([ 1.30169    ,  0.106615   ,  2.3338     ,  7.94566    ,  5          ])
155613  , -1997.35    , array([ 1.13361    ,  0.0925101  ,  2.6501     ,  9.08744    ,  5          ])
155614  , -1997.15    , array([ 1.15519    ,  0.0943213  ,  2.60949    ,  8.94083    ,  5          ])
155615  , -1997.15    , array([ 1.16032    ,  0.0947515  ,  2.59984    ,  8.906      ,  5          ])
155616  , -1997.15    , array([ 1.1576     ,  0.0945229  ,  2.60497    ,  8.92451    ,  5          ])
155617  , -1997.15    , array([ 1.15719    ,  0.0944891  ,  2.60572    ,  8.92724    ,  5          ])
155618  , -1997.15    , array([ 1.158      ,  0.0945566  ,  2.60421    ,  8.92177    ,  5          ])
155620  , -1997.15    , array([ 1.1576     ,  0.0945229  ,  2.60497    ,  8.92451    ,  5          ])
155621  , -4265.61    , array([ 1.33723    ,  0.0561631  ,  2.5524     ,  9.5929     ,  5          ])
155622  , -4117.94    , array([ 0.866937   ,  0.15659    ,  2.69001    ,  7.84302    ,  5          ])
155623  , -1997.15    , array([ 1.1576     ,  0.0945229  ,  2.60497    ,  8.92451    ,  5          ])
155624  , -2423.97    , array([ 1.04657    ,  0.118231   ,  2.63745    ,  8.51141    ,  5          ])
155625  , -2221.27    , array([ 1.22621    ,  0.0798707  ,  2.58489    ,  9.17981    ,  5          ])
155626  , -2000.41    , array([ 1.15065    ,  0.096007   ,  2.607      ,  8.89865    ,  5          ])
155627  , -1996.99    , array([ 1.15886    ,  0.0942527  ,  2.6046     ,  8.92921    ,  5          ])
155628  , -1996.96    , array([ 1.15977    ,  0.0940591  ,  2.60433    ,  8.93259    ,  5          ])
155629  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155630  , -1996.96    , array([ 1.15971    ,  0.0940708  ,  2.60435    ,  8.93238    ,  5          ])
155631  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
155633  , -2002.35    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  3.38197    ])
155634  , -1996.96    , array([ 1.15974    ,  0.0940662  ,  2.60434    ,  8.93246    ,  5          ])
