31551   , -78532.5    , array([ 0.015217   ,  0.07596    ,  0.00855932 ,  3.94074e-94,  8.26395e-06])
32661   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20724    ,  3.94074e-94,  0.0433524  ])
32662   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94468e-94,  0.0433524  ])
32663   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433958  ])
32664   , -1411.31    , array([ 1.00605    ,  0.10532    ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32665   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32666   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32667   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32668   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32669   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32670   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32671   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32672   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32673   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32674   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
32675   , -1411.31    , array([ 1.00605    ,  0.105321   ,  5.20204    ,  3.94074e-94,  0.0433524  ])
