63361   , -79089.4    , array([ 0.1507     ,  0.0178088  ,  2.66442e-86,  0.00906346 ,  1.03702e-19])
65113   , -1982.25    , array([ 1.26529    ,  0.0859986  ,  2.47988    ,  9.99354    ,  5          ])
65114   , -1982.25    , array([ 1.26529    ,  0.0859986  ,  2.47982    ,  9.99354    ,  5          ])
65116   , -2591.76    , array([ 1.70047    ,  0.127658   ,  2.17309    ,  8.66589    ,  5          ])
65117   , -1982.25    , array([ 1.26529    ,  0.0859986  ,  2.47982    ,  9.99354    ,  5          ])
65118   , -2108.2     , array([ 1.43151    ,  0.101911   ,  2.36266    ,  9.48642    ,  5          ])
65120   , -2015.74    , array([ 1.3484     ,  0.0939548  ,  2.42124    ,  9.73998    ,  5          ])
65122   , -1986.4     , array([ 1.29703    ,  0.0890376  ,  2.45745    ,  9.89669    ,  5          ])
65123   , -1982.11    , array([ 1.26883    ,  0.0863377  ,  2.47733    ,  9.98273    ,  5          ])
65124   , -1982.1     , array([ 1.2703     ,  0.0864785  ,  2.47629    ,  9.97824    ,  5          ])
65125   , -1982.1     , array([ 1.27016    ,  0.0864656  ,  2.47638    ,  9.97865    ,  5          ])
65126   , -1982.1     , array([ 1.27021    ,  0.0864703  ,  2.47635    ,  9.9785     ,  5          ])
65127   , -1982.1     , array([ 1.27012    ,  0.0864609  ,  2.47642    ,  9.9788     ,  5          ])
65128   , -1982.1     , array([ 1.27016    ,  0.0864656  ,  2.47638    ,  9.97865    ,  5          ])
65130   , -1986.39    , array([ 1.3428     ,  0.0969737  ,  2.27659    ,  8.93802    ,  5          ])
65131   , -1982.1     , array([ 1.27016    ,  0.0864656  ,  2.47638    ,  9.97865    ,  5          ])
65132   , -1983.28    , array([ 1.29791    ,  0.0904793  ,  2.40007    ,  9.58117    ,  5          ])
65134   , -1982.55    , array([ 1.28404    ,  0.0884725  ,  2.43823    ,  9.77991    ,  5          ])
65136   , -1982.23    , array([ 1.27546    ,  0.0872322  ,  2.46181    ,  9.90274    ,  5          ])
65138   , -1982.14    , array([ 1.27219    ,  0.0867584  ,  2.47082    ,  9.94966    ,  5          ])
65139   , -1982.09    , array([ 1.26921    ,  0.0863274  ,  2.47901    ,  9.99234    ,  5          ])
65141   , -1982.09    , array([ 1.26957    ,  0.0863802  ,  2.47801    ,  9.98711    ,  5          ])
65142   , -1982.08    , array([ 1.26898    ,  0.0862947  ,  2.47963    ,  9.99557    ,  5          ])
65143   , -1982.08    , array([ 1.26884    ,  0.0862746  ,  2.48002    ,  9.99757    ,  5          ])
65144   , -1982.08    , array([ 1.26876    ,  0.0862621  ,  2.48025    ,  9.99881    ,  5          ])
65145   , -1982.08    , array([ 1.26871    ,  0.0862544  ,  2.4804     ,  9.99957    ,  5          ])
65147   , -1982.08    , array([ 1.26873    ,  0.0862573  ,  2.48035    ,  9.99928    ,  5          ])
65148   , -1982.08    , array([ 1.26869    ,  0.0862523  ,  2.48044    ,  9.99978    ,  5          ])
