33982   , -79089.4    , array([ 3.11542    ,  0.164858   ,  1.16486e-49,  4.70481e-44,  7.7839e-21 ])
35351   , -1989.88    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  4.38197    ])
35353   , -1987.83    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  4.69098    ])
35355   , -1986.84    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  4.88197    ])
35357   , -1986.51    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  4.95492    ])
35359   , -1986.39    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  4.98278    ])
35361   , -1986.34    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  4.99342    ])
35363   , -1986.33    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  4.99749    ])
35365   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  4.99904    ])
35367   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  4.99963    ])
35369   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  4.99986    ])
35371   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  4.99995    ])
35373   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  4.99998    ])
35375   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  4.99999    ])
35377   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35379   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35381   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35383   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35385   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35387   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35389   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35391   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35393   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35395   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35397   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35399   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35401   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35403   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35404   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35405   , -2240.05    , array([ 1.36588    ,  0.0974946  ,  3.2734     ,  8.76106    ,  5          ])
35406   , -2720.75    , array([ 1.36588    ,  0.0974946  ,  0.655363   ,  8.76106    ,  5          ])
35407   , -1986.32    , array([ 1.36588    ,  0.0974946  ,  2.2734     ,  8.76106    ,  5          ])
35408   , -2080.25    , array([ 1.36588    ,  0.0974946  ,  1.65536    ,  8.76106    ,  5          ])
35409   , -2024.74    , array([ 1.36588    ,  0.0974946  ,  2.65536    ,  8.76106    ,  5          ])
35410   , -1986.3     , array([ 1.36588    ,  0.0974946  ,  2.26527    ,  8.76106    ,  5          ])
35411   , -1986.3     , array([ 1.36588    ,  0.0974946  ,  2.26554    ,  8.76106    ,  5          ])
35412   , -1986.3     , array([ 1.36588    ,  0.0974946  ,  2.26547    ,  8.76106    ,  5          ])
35413   , -1986.3     , array([ 1.36588    ,  0.0974946  ,  2.26562    ,  8.76106    ,  5          ])
35414   , -1986.3     , array([ 1.36588    ,  0.0974946  ,  2.26554    ,  8.76106    ,  5          ])
35415   , -2517.84    , array([ 1.08784    ,  0.0709055  ,  2.45486    ,  9.56466    ,  5          ])
35416   , -2397.98    , array([ 1.81577    ,  0.140517   ,  1.95923    ,  7.46082    ,  5          ])
35417   , -1986.3     , array([ 1.36588    ,  0.0974946  ,  2.26554    ,  8.76106    ,  5          ])
35418   , -2072.55    , array([ 1.53773    ,  0.113928   ,  2.14854    ,  8.26442    ,  5          ])
35419   , -2048.11    , array([ 1.25968    ,  0.0873385  ,  2.33786    ,  9.06801    ,  5          ])
35420   , -1987.04    , array([ 1.38743    ,  0.0995548  ,  2.25088    ,  8.6988     ,  5          ])
35421   , -1986.13    , array([ 1.3731     ,  0.0981846  ,  2.26063    ,  8.74021    ,  5          ])
35422   , -1986.13    , array([ 1.37238    ,  0.0981161  ,  2.26112    ,  8.74228    ,  5          ])
35423   , -1986.13    , array([ 1.37232    ,  0.0981096  ,  2.26117    ,  8.74248    ,  5          ])
35424   , -1986.13    , array([ 1.37225    ,  0.0981035  ,  2.26121    ,  8.74266    ,  5          ])
35425   , -1986.13    , array([ 1.37232    ,  0.0981096  ,  2.26117    ,  8.74248    ,  5          ])
35426   , -1988.5     , array([ 1.22885    ,  0.0902233  ,  2.40974    ,  9.3787     ,  5          ])
35427   , -1997.17    , array([ 1.60445    ,  0.11087    ,  2.02076    ,  7.71304    ,  5          ])
35428   , -1986.13    , array([ 1.37232    ,  0.0981096  ,  2.26117    ,  8.74248    ,  5          ])
35429   , -1988.8     , array([ 1.46099    ,  0.102984   ,  2.16934    ,  8.34926    ,  5          ])
35430   , -1985.74    , array([ 1.31752    ,  0.0950973  ,  2.31792    ,  8.98549    ,  5          ])
35431   , -1985.72    , array([ 1.32247    ,  0.0953696  ,  2.31279    ,  8.96353    ,  5          ])
35432   , -1985.71    , array([ 1.32798    ,  0.0956724  ,  2.30708    ,  8.9391     ,  5          ])
35433   , -1985.71    , array([ 1.32723    ,  0.0956311  ,  2.30786    ,  8.94243    ,  5          ])
35434   , -1985.71    , array([ 1.32678    ,  0.0956064  ,  2.30833    ,  8.94443    ,  5          ])
35435   , -1984.83    , array([ 1.31493    ,  0.0937677  ,  2.34232    ,  9.12379    ,  5          ])
35436   , -1985.71    , array([ 1.32723    ,  0.0956311  ,  2.30786    ,  8.94243    ,  5          ])
35437   , -1984.83    , array([ 1.31493    ,  0.0937677  ,  2.34232    ,  9.12379    ,  5          ])
35438   , -1983.91    , array([ 1.29503    ,  0.0907525  ,  2.39809    ,  9.41725    ,  5          ])
35439   , -1983.84    , array([ 1.27654    ,  0.0879513  ,  2.44989    ,  9.68988    ,  5          ])
35441   , -1983.84    , array([ 1.27654    ,  0.0879513  ,  2.44989    ,  9.68988    ,  5          ])
35442   , -1984.34    , array([ 1.26512    ,  0.0862201  ,  2.48191    ,  9.85837    ,  5          ])
35443   , -1983.76    , array([ 1.2836     ,  0.0890213  ,  2.4301     ,  9.58574    ,  5          ])
35444   , -1983.76    , array([ 1.28317    ,  0.0889552  ,  2.43132    ,  9.59217    ,  5          ])
35445   , -1983.76    , array([ 1.28404    ,  0.0890874  ,  2.42888    ,  9.57931    ,  5          ])
35446   , -1983.78    , array([ 1.28824    ,  0.0897234  ,  2.41712    ,  9.51741    ,  5          ])
35447   , -1983.76    , array([ 1.28447    ,  0.0891528  ,  2.42767    ,  9.57294    ,  5          ])
35448   , -1983.76    , array([ 1.28404    ,  0.0890874  ,  2.42888    ,  9.57931    ,  5          ])
35450   , -1992.94    , array([ 1.51618    ,  0.101848   ,  2.18848    ,  8.54987    ,  5          ])
35451   , -1983.76    , array([ 1.28404    ,  0.0890874  ,  2.42888    ,  9.57931    ,  5          ])
35452   , -1985.1     , array([ 1.37271    ,  0.0939614  ,  2.33705    ,  9.1861     ,  5          ])
35453   , -1985.82    , array([ 1.22924    ,  0.0860751  ,  2.48563    ,  9.82233    ,  5          ])
35454   , -1983.66    , array([ 1.30777    ,  0.0903915  ,  2.40431    ,  9.4741     ,  5          ])
35455   , -1983.64    , array([ 1.30291    ,  0.0901248  ,  2.40933    ,  9.49561    ,  5          ])
35456   , -1983.64    , array([ 1.30179    ,  0.090063   ,  2.4105     ,  9.5006     ,  5          ])
35457   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35458   , -1983.64    , array([ 1.30144    ,  0.0900436  ,  2.41087    ,  9.50217    ,  5          ])
35459   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35461   , -1994.76    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  3.38197    ])
35462   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35463   , -1985.91    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  4.38197    ])
35465   , -1984.61    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  4.69098    ])
35467   , -1983.98    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  4.88197    ])
35469   , -1983.77    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  4.95492    ])
35471   , -1983.69    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  4.98278    ])
35473   , -1983.66    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  4.99342    ])
35475   , -1983.65    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  4.99749    ])
35477   , -1983.65    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  4.99904    ])
35479   , -1983.65    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  4.99963    ])
35481   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  4.99986    ])
35483   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  4.99995    ])
35485   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  4.99998    ])
35487   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  4.99999    ])
35489   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35491   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35493   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35495   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35497   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35499   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35501   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35503   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35505   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35507   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35509   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35511   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35513   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35515   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35516   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35517   , -2208.29    , array([ 1.30161    ,  0.0900533  ,  3.41068    ,  9.50139    ,  5          ])
35518   , -2591.83    , array([ 1.30161    ,  0.0900533  ,  0.792649   ,  9.50139    ,  5          ])
35519   , -1983.64    , array([ 1.30161    ,  0.0900533  ,  2.41068    ,  9.50139    ,  5          ])
35520   , -2063.49    , array([ 1.30161    ,  0.0900533  ,  1.79265    ,  9.50139    ,  5          ])
35521   , -2017.97    , array([ 1.30161    ,  0.0900533  ,  2.79265    ,  9.50139    ,  5          ])
35522   , -1983.61    , array([ 1.30161    ,  0.0900533  ,  2.39656    ,  9.50139    ,  5          ])
35523   , -1983.61    , array([ 1.30161    ,  0.0900533  ,  2.39806    ,  9.50139    ,  5          ])
35524   , -1983.61    , array([ 1.30161    ,  0.0900533  ,  2.39794    ,  9.50139    ,  5          ])
35525   , -1983.61    , array([ 1.30161    ,  0.0900533  ,  2.39819    ,  9.50139    ,  5          ])
35526   , -1983.61    , array([ 1.30161    ,  0.0900533  ,  2.39806    ,  9.50139    ,  5          ])
35528   , -2542.81    , array([ 1.7515     ,  0.133075   ,  2.09175    ,  8.20115    ,  5          ])
35529   , -1983.61    , array([ 1.30161    ,  0.0900533  ,  2.39806    ,  9.50139    ,  5          ])
35530   , -2096.95    , array([ 1.47345    ,  0.106486   ,  2.28106    ,  9.00474    ,  5          ])
35531   , -2068.52    , array([ 1.19541    ,  0.0798971  ,  2.47038    ,  9.80833    ,  5          ])
35532   , -1984.43    , array([ 1.32469    ,  0.0922602  ,  2.38235    ,  9.43469    ,  5          ])
35533   , -1983.25    , array([ 1.31038    ,  0.090892   ,  2.39209    ,  9.47604    ,  5          ])
35534   , -1983.25    , array([ 1.30982    ,  0.090838   ,  2.39248    ,  9.47767    ,  5          ])
35535   , -1983.25    , array([ 1.30973    ,  0.0908297  ,  2.39254    ,  9.47792    ,  5          ])
35536   , -1983.25    , array([ 1.30965    ,  0.090822   ,  2.39259    ,  9.47815    ,  5          ])
35537   , -1983.25    , array([ 1.30973    ,  0.0908297  ,  2.39254    ,  9.47792    ,  5          ])
35539   , -1988.48    , array([ 1.37961    ,  0.101418   ,  2.19672    ,  8.44743    ,  5          ])
35540   , -1983.25    , array([ 1.30973    ,  0.0908297  ,  2.39254    ,  9.47792    ,  5          ])
35541   , -1984.67    , array([ 1.33642    ,  0.094874   ,  2.31774    ,  9.08431    ,  5          ])
35542   , -1982.91    , array([ 1.29324    ,  0.0883302  ,  2.43876    ,  9.72119    ,  5          ])
35543   , -1982.94    , array([ 1.28801    ,  0.087538   ,  2.45341    ,  9.79829    ,  5          ])
35544   , -1982.91    , array([ 1.29289    ,  0.088278   ,  2.43973    ,  9.72627    ,  5          ])
35545   , -1982.91    , array([ 1.29257    ,  0.0882289  ,  2.44064    ,  9.73105    ,  5          ])
35546   , -1982.91    , array([ 1.2924     ,  0.0882028  ,  2.44112    ,  9.73358    ,  5          ])
35548   , -1982.91    , array([ 1.29257    ,  0.0882289  ,  2.44064    ,  9.73105    ,  5          ])
35550   , -1995.46    , array([ 1.52471    ,  0.100989   ,  2.20024    ,  8.70162    ,  5          ])
35551   , -1982.91    , array([ 1.29257    ,  0.0882289  ,  2.44064    ,  9.73105    ,  5          ])
35552   , -1985.77    , array([ 1.38124    ,  0.0931029  ,  2.34881    ,  9.33784    ,  5          ])
35553   , -1984.02    , array([ 1.23777    ,  0.0852166  ,  2.49739    ,  9.97407    ,  5          ])
35554   , -1982.91    , array([ 1.29288    ,  0.0882462  ,  2.44031    ,  9.72966    ,  5          ])
35555   , -1982.9     , array([ 1.28761    ,  0.0879562  ,  2.44577    ,  9.75305    ,  5          ])
35556   , -1983.04    , array([ 1.26857    ,  0.0869098  ,  2.46549    ,  9.83747    ,  5          ])
35557   , -1982.9     , array([ 1.28692    ,  0.0879184  ,  2.44649    ,  9.7561     ,  5          ])
35558   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35559   , -1982.9     , array([ 1.28703    ,  0.0879246  ,  2.44637    ,  9.7556     ,  5          ])
35560   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35562   , -1992.69    , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  3.38197    ])
35563   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35564   , -1984.89    , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  4.38197    ])
35566   , -1983.74    , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  4.69098    ])
35568   , -1983.19    , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  4.88197    ])
35570   , -1983       , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  4.95492    ])
35572   , -1982.94    , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  4.98278    ])
35574   , -1982.91    , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  4.99342    ])
35576   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  4.99749    ])
35578   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  4.99904    ])
35580   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  4.99963    ])
35582   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  4.99986    ])
35584   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  4.99995    ])
35586   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  4.99998    ])
35588   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  4.99999    ])
35590   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35592   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35594   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35596   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35598   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35600   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35602   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35604   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35606   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35608   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35610   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35612   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35614   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35616   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35617   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35618   , -2198.43    , array([ 1.28698    ,  0.0879215  ,  3.44643    ,  9.75585    ,  5          ])
35619   , -2558.15    , array([ 1.28698    ,  0.0879215  ,  0.828393   ,  9.75585    ,  5          ])
35620   , -1982.9     , array([ 1.28698    ,  0.0879215  ,  2.44643    ,  9.75585    ,  5          ])
35621   , -2059.08    , array([ 1.28698    ,  0.0879215  ,  1.82839    ,  9.75585    ,  5          ])
35622   , -2015.75    , array([ 1.28698    ,  0.0879215  ,  2.82839    ,  9.75585    ,  5          ])
35623   , -1982.86    , array([ 1.28698    ,  0.0879215  ,  2.4319     ,  9.75585    ,  5          ])
35624   , -1982.86    , array([ 1.28698    ,  0.0879215  ,  2.43383    ,  9.75585    ,  5          ])
35625   , -1982.86    , array([ 1.28698    ,  0.0879215  ,  2.4337     ,  9.75585    ,  5          ])
35626   , -1982.86    , array([ 1.28698    ,  0.0879215  ,  2.43395    ,  9.75585    ,  5          ])
35627   , -1982.86    , array([ 1.28698    ,  0.0879215  ,  2.43383    ,  9.75585    ,  5          ])
35629   , -2600.86    , array([ 1.73686    ,  0.130944   ,  2.12751    ,  8.45561    ,  5          ])
35630   , -1982.86    , array([ 1.28698    ,  0.0879215  ,  2.43383    ,  9.75585    ,  5          ])
35631   , -2109.18    , array([ 1.45882    ,  0.104354   ,  2.31682    ,  9.2592     ,  5          ])
35633   , -2015.75    , array([ 1.3729     ,  0.096138   ,  2.37532    ,  9.50752    ,  5          ])
35634   , -1983.24    , array([ 1.28325    ,  0.0875655  ,  2.43636    ,  9.76661    ,  5          ])
35635   , -1982.61    , array([ 1.29451    ,  0.0886425  ,  2.42869    ,  9.73406    ,  5          ])
35636   , -1982.61    , array([ 1.29346    ,  0.0885417  ,  2.42941    ,  9.73711    ,  5          ])
35637   , -1982.61    , array([ 1.29353    ,  0.0885479  ,  2.42937    ,  9.73692    ,  5          ])
35638   , -1982.61    , array([ 1.29359    ,  0.0885541  ,  2.42932    ,  9.73673    ,  5          ])
35639   , -1982.61    , array([ 1.29353    ,  0.0885479  ,  2.42937    ,  9.73692    ,  5          ])
35641   , -1987.13    , array([ 1.3634     ,  0.0991359  ,  2.23355    ,  8.70642    ,  5          ])
35642   , -1982.61    , array([ 1.29353    ,  0.0885479  ,  2.42937    ,  9.73692    ,  5          ])
35643   , -1983.85    , array([ 1.32022    ,  0.0925921  ,  2.35457    ,  9.3433     ,  5          ])
35644   , -1982.58    , array([ 1.27703    ,  0.0860484  ,  2.47559    ,  9.98018    ,  5          ])
35645   , -1982.49    , array([ 1.28436    ,  0.0871591  ,  2.45505    ,  9.87208    ,  5          ])
35646   , -1982.49    , array([ 1.28463    ,  0.0872007  ,  2.45428    ,  9.86804    ,  5          ])
35647   , -1982.49    , array([ 1.28427    ,  0.0871452  ,  2.45531    ,  9.87343    ,  5          ])
35648   , -1982.49    , array([ 1.28418    ,  0.0871312  ,  2.45557    ,  9.87479    ,  5          ])
35650   , -1982.49    , array([ 1.28427    ,  0.0871452  ,  2.45531    ,  9.87343    ,  5          ])
35652   , -1996.37    , array([ 1.51641    ,  0.0999055  ,  2.2149     ,  8.84399    ,  5          ])
35653   , -1982.49    , array([ 1.28427    ,  0.0871452  ,  2.45531    ,  9.87343    ,  5          ])
35654   , -1985.71    , array([ 1.37294    ,  0.0920192  ,  2.36348    ,  9.48022    ,  5          ])
35656   , -1983.51    , array([ 1.3286     ,  0.0895822  ,  2.40939    ,  9.67682    ,  5          ])
35657   , -1982.51    , array([ 1.26796    ,  0.0862485  ,  2.4722     ,  9.94577    ,  5          ])
35658   , -1982.47    , array([ 1.27769    ,  0.0867836  ,  2.46212    ,  9.9026     ,  5          ])
35659   , -1982.47    , array([ 1.2775     ,  0.0867732  ,  2.46231    ,  9.90344    ,  5          ])
35660   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35661   , -1982.47    , array([ 1.27735    ,  0.0867649  ,  2.46247    ,  9.90412    ,  5          ])
35662   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35664   , -1991.49    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  3.38197    ])
35665   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35666   , -1984.3     , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  4.38197    ])
35668   , -1983.25    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  4.69098    ])
35670   , -1982.74    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  4.88197    ])
35672   , -1982.57    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  4.95492    ])
35674   , -1982.51    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  4.98278    ])
35676   , -1982.48    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  4.99342    ])
35678   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  4.99749    ])
35680   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  4.99904    ])
35682   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  4.99963    ])
35684   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  4.99986    ])
35686   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  4.99995    ])
35688   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  4.99998    ])
35690   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  4.99999    ])
35692   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35694   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35696   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35698   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35700   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35702   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35704   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35706   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35708   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35710   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35712   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35714   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35716   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35717   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35719   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35720   , -2190.15    , array([ 1.27742    ,  0.0867686  ,  3.4624     ,  9.90381    ,  5          ])
35721   , -2544.65    , array([ 1.27742    ,  0.0867686  ,  0.844367   ,  9.90381    ,  5          ])
35722   , -1982.47    , array([ 1.27742    ,  0.0867686  ,  2.4624     ,  9.90381    ,  5          ])
35723   , -2058.18    , array([ 1.27742    ,  0.0867686  ,  1.84437    ,  9.90381    ,  5          ])
35724   , -2013.49    , array([ 1.27742    ,  0.0867686  ,  2.84437    ,  9.90381    ,  5          ])
35725   , -1982.46    , array([ 1.27742    ,  0.0867686  ,  2.45408    ,  9.90381    ,  5          ])
35726   , -1982.46    , array([ 1.27742    ,  0.0867686  ,  2.45617    ,  9.90381    ,  5          ])
35727   , -1982.46    , array([ 1.27742    ,  0.0867686  ,  2.45611    ,  9.90381    ,  5          ])
35728   , -1982.46    , array([ 1.27742    ,  0.0867686  ,  2.45624    ,  9.90381    ,  5          ])
35729   , -1982.46    , array([ 1.27742    ,  0.0867686  ,  2.45617    ,  9.90381    ,  5          ])
