10972   , -79085.9    , array([ 0.630787   ,  0.875237   ,  2.65095    ,  1.76569e-14,  1.35011e-06])
12066   , -19236.1    , array([ 0.0131314  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12067   , -19267.2    , array([ 0.0131183  ,  0.0121388  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12068   , -19251.9    , array([ 0.0131183  ,  0.0121267  ,  9.38713    ,  1.76569e-14,  0.00190491 ])
12069   , -19252.1    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76745e-14,  0.00190491 ])
12070   , -19252.4    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190682 ])
12078   , -19252.1    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12079   , -19252.1    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12080   , -19236.1    , array([ 0.0131314  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12081   , -19267.2    , array([ 0.0131183  ,  0.0121388  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12082   , -19251.9    , array([ 0.0131183  ,  0.0121267  ,  9.38713    ,  1.76569e-14,  0.00190491 ])
12083   , -19252.1    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76745e-14,  0.00190491 ])
12084   , -19252.4    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190682 ])
12085   , -19252.1    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12086   , -19252.1    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12087   , -19236.1    , array([ 0.0131314  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12088   , -19267.2    , array([ 0.0131183  ,  0.0121388  ,  9.37775    ,  1.76569e-14,  0.00190491 ])
12089   , -19251.9    , array([ 0.0131183  ,  0.0121267  ,  9.38713    ,  1.76569e-14,  0.00190491 ])
12090   , -19252.1    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76745e-14,  0.00190491 ])
12091   , -19252.4    , array([ 0.0131183  ,  0.0121267  ,  9.37775    ,  1.76569e-14,  0.00190682 ])
12092   , -19193.6    , array([ 0.0130108  ,  0.0119833  ,  9.71194    ,  1.76569e-14,  0.0018885  ])
12093   , -19193.6    , array([ 0.0130108  ,  0.0119833  ,  9.71194    ,  1.76569e-14,  0.0018885  ])
12094   , -19177.6    , array([ 0.0130238  ,  0.0119833  ,  9.71194    ,  1.76569e-14,  0.0018885  ])
12095   , -19208.7    , array([ 0.0130108  ,  0.0119953  ,  9.71194    ,  1.76569e-14,  0.0018885  ])
12096   , -19193.4    , array([ 0.0130108  ,  0.0119833  ,  9.72165    ,  1.76569e-14,  0.0018885  ])
12097   , -19193.6    , array([ 0.0130108  ,  0.0119833  ,  9.71194    ,  1.76745e-14,  0.0018885  ])
12098   , -19193.9    , array([ 0.0130108  ,  0.0119833  ,  9.71194    ,  1.76569e-14,  0.00189039 ])
12099   , -19193.6    , array([ 0.0130108  ,  0.0119833  ,  9.71194    ,  1.76569e-14,  0.0018885  ])
12100   , -19193.6    , array([ 0.0130108  ,  0.0119833  ,  9.71194    ,  1.76569e-14,  0.0018885  ])
12101   , -19177.6    , array([ 0.0130238  ,  0.0119833  ,  9.71194    ,  1.76569e-14,  0.0018885  ])
12102   , -19208.7    , array([ 0.0130108  ,  0.0119953  ,  9.71194    ,  1.76569e-14,  0.0018885  ])
12103   , -19193.4    , array([ 0.0130108  ,  0.0119833  ,  9.72165    ,  1.76569e-14,  0.0018885  ])
12104   , -19193.6    , array([ 0.0130108  ,  0.0119833  ,  9.71194    ,  1.76745e-14,  0.0018885  ])
12105   , -19193.9    , array([ 0.0130108  ,  0.0119833  ,  9.71194    ,  1.76569e-14,  0.00189039 ])
12106   , -19193.6    , array([ 0.0130108  ,  0.0119833  ,  9.71194    ,  1.76569e-14,  0.0018885  ])
12107   , -19193.6    , array([ 0.0130108  ,  0.0119833  ,  9.71194    ,  1.76569e-14,  0.0018885  ])
12108   , -19177.6    , array([ 0.0130238  ,  0.0119833  ,  9.71194    ,  1.76569e-14,  0.0018885  ])
12109   , -19208.7    , array([ 0.0130108  ,  0.0119953  ,  9.71194    ,  1.76569e-14,  0.0018885  ])
12110   , -19193.4    , array([ 0.0130108  ,  0.0119833  ,  9.72165    ,  1.76569e-14,  0.0018885  ])
12111   , -19193.6    , array([ 0.0130108  ,  0.0119833  ,  9.71194    ,  1.76745e-14,  0.0018885  ])
12112   , -19193.9    , array([ 0.0130108  ,  0.0119833  ,  9.71194    ,  1.76569e-14,  0.00189039 ])
12113   , -19164.3    , array([ 0.0129574  ,  0.0119122  ,  9.88347    ,  1.76569e-14,  0.00188035 ])
12114   , -19164.3    , array([ 0.0129574  ,  0.0119122  ,  9.88347    ,  1.76569e-14,  0.00188035 ])
12115   , -19148.4    , array([ 0.0129703  ,  0.0119122  ,  9.88347    ,  1.76569e-14,  0.00188035 ])
12116   , -19179.4    , array([ 0.0129574  ,  0.0119241  ,  9.88347    ,  1.76569e-14,  0.00188035 ])
12117   , -19164.1    , array([ 0.0129574  ,  0.0119122  ,  9.89336    ,  1.76569e-14,  0.00188035 ])
12118   , -19164.3    , array([ 0.0129574  ,  0.0119122  ,  9.88347    ,  1.76745e-14,  0.00188035 ])
12119   , -19164.6    , array([ 0.0129574  ,  0.0119122  ,  9.88347    ,  1.76569e-14,  0.00188223 ])
12120   , -19164.3    , array([ 0.0129574  ,  0.0119122  ,  9.88347    ,  1.76569e-14,  0.00188035 ])
12121   , -19164.3    , array([ 0.0129574  ,  0.0119122  ,  9.88347    ,  1.76569e-14,  0.00188035 ])
12122   , -19148.4    , array([ 0.0129703  ,  0.0119122  ,  9.88347    ,  1.76569e-14,  0.00188035 ])
12123   , -19179.4    , array([ 0.0129574  ,  0.0119241  ,  9.88347    ,  1.76569e-14,  0.00188035 ])
12124   , -19164.1    , array([ 0.0129574  ,  0.0119122  ,  9.89336    ,  1.76569e-14,  0.00188035 ])
12125   , -19164.3    , array([ 0.0129574  ,  0.0119122  ,  9.88347    ,  1.76745e-14,  0.00188035 ])
12126   , -19164.6    , array([ 0.0129574  ,  0.0119122  ,  9.88347    ,  1.76569e-14,  0.00188223 ])
12127   , -19164.3    , array([ 0.0129574  ,  0.0119122  ,  9.88347    ,  1.76569e-14,  0.00188035 ])
12128   , -19164.3    , array([ 0.0129574  ,  0.0119122  ,  9.88347    ,  1.76569e-14,  0.00188035 ])
12129   , -19148.4    , array([ 0.0129703  ,  0.0119122  ,  9.88347    ,  1.76569e-14,  0.00188035 ])
12130   , -19179.4    , array([ 0.0129574  ,  0.0119241  ,  9.88347    ,  1.76569e-14,  0.00188035 ])
12131   , -19164.1    , array([ 0.0129574  ,  0.0119122  ,  9.89336    ,  1.76569e-14,  0.00188035 ])
12132   , -19164.3    , array([ 0.0129574  ,  0.0119122  ,  9.88347    ,  1.76745e-14,  0.00188035 ])
12133   , -19164.6    , array([ 0.0129574  ,  0.0119122  ,  9.88347    ,  1.76569e-14,  0.00188223 ])
12134   , -19149.7    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12135   , -19149.7    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12136   , -19133.7    , array([ 0.0129437  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12137   , -19164.7    , array([ 0.0129307  ,  0.0118887  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12138   , -19149.4    , array([ 0.0129307  ,  0.0118768  ,  9.98034    ,  1.76569e-14,  0.00187629 ])
12139   , -19149.7    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76745e-14,  0.00187629 ])
12140   , -19149.9    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187816 ])
12141   , -19149.7    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12142   , -19149.7    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12143   , -19133.7    , array([ 0.0129437  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12144   , -19164.7    , array([ 0.0129307  ,  0.0118887  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12145   , -19149.4    , array([ 0.0129307  ,  0.0118768  ,  9.98034    ,  1.76569e-14,  0.00187629 ])
12146   , -19149.7    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76745e-14,  0.00187629 ])
12147   , -19149.9    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187816 ])
12148   , -19149.7    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12149   , -19149.7    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12150   , -19133.7    , array([ 0.0129437  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12151   , -19164.7    , array([ 0.0129307  ,  0.0118887  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12152   , -19149.4    , array([ 0.0129307  ,  0.0118768  ,  9.98034    ,  1.76569e-14,  0.00187629 ])
12153   , -19149.7    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76745e-14,  0.00187629 ])
12154   , -19149.9    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187816 ])
12162   , -19149.7    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12163   , -19149.7    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12164   , -19133.7    , array([ 0.0129437  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12165   , -19164.7    , array([ 0.0129307  ,  0.0118887  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12166   , -19149.4    , array([ 0.0129307  ,  0.0118768  ,  9.98034    ,  1.76569e-14,  0.00187629 ])
12167   , -19149.7    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76745e-14,  0.00187629 ])
12168   , -19149.9    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187816 ])
12169   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12170   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12171   , -19128.9    , array([ 0.0129349  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12172   , -19159.9    , array([ 0.0129219  ,  0.011877   ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12174   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76745e-14,  0.00187495 ])
12175   , -19145.1    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187682 ])
12176   , -19149.7    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12177   , -19149.7    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12178   , -19133.7    , array([ 0.0129437  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12179   , -19164.7    , array([ 0.0129307  ,  0.0118887  ,  9.97037    ,  1.76569e-14,  0.00187629 ])
12180   , -19149.4    , array([ 0.0129307  ,  0.0118768  ,  9.98034    ,  1.76569e-14,  0.00187629 ])
12181   , -19149.7    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76745e-14,  0.00187629 ])
12182   , -19149.9    , array([ 0.0129307  ,  0.0118768  ,  9.97037    ,  1.76569e-14,  0.00187816 ])
12183   , -19146.4    , array([ 0.0129249  ,  0.011869   ,  9.98959    ,  1.76569e-14,  0.00187539 ])
12184   , -19146.4    , array([ 0.0129249  ,  0.011869   ,  9.98959    ,  1.76569e-14,  0.00187539 ])
12185   , -19130.5    , array([ 0.0129378  ,  0.011869   ,  9.98959    ,  1.76569e-14,  0.00187539 ])
12186   , -19161.5    , array([ 0.0129249  ,  0.0118809  ,  9.98959    ,  1.76569e-14,  0.00187539 ])
12187   , -19146.2    , array([ 0.0129249  ,  0.011869   ,  9.99958    ,  1.76569e-14,  0.00187539 ])
12188   , -19146.4    , array([ 0.0129249  ,  0.011869   ,  9.98959    ,  1.76745e-14,  0.00187539 ])
12189   , -19146.7    , array([ 0.0129249  ,  0.011869   ,  9.98959    ,  1.76569e-14,  0.00187727 ])
12190   , -19145.4    , array([ 0.0129229  ,  0.0118664  ,  9.996      ,  1.76569e-14,  0.0018751  ])
12191   , -19145.4    , array([ 0.0129229  ,  0.0118664  ,  9.996      ,  1.76569e-14,  0.0018751  ])
12192   , -19129.4    , array([ 0.0129358  ,  0.0118664  ,  9.996      ,  1.76569e-14,  0.0018751  ])
12193   , -19160.4    , array([ 0.0129229  ,  0.0118783  ,  9.996      ,  1.76569e-14,  0.0018751  ])
12195   , -19145.4    , array([ 0.0129229  ,  0.0118664  ,  9.996      ,  1.76745e-14,  0.0018751  ])
12196   , -19145.6    , array([ 0.0129229  ,  0.0118664  ,  9.996      ,  1.76569e-14,  0.00187697 ])
12197   , -19144.9    , array([ 0.0129222  ,  0.0118654  ,  9.99853    ,  1.76569e-14,  0.00187498 ])
12198   , -19144.9    , array([ 0.0129222  ,  0.0118654  ,  9.99853    ,  1.76569e-14,  0.00187498 ])
12199   , -19129      , array([ 0.0129351  ,  0.0118654  ,  9.99853    ,  1.76569e-14,  0.00187498 ])
12200   , -19160      , array([ 0.0129222  ,  0.0118773  ,  9.99853    ,  1.76569e-14,  0.00187498 ])
12202   , -19144.9    , array([ 0.0129222  ,  0.0118654  ,  9.99853    ,  1.76745e-14,  0.00187498 ])
12203   , -19145.2    , array([ 0.0129222  ,  0.0118654  ,  9.99853    ,  1.76569e-14,  0.00187686 ])
12204   , -19144.8    , array([ 0.012922   ,  0.0118652  ,  9.99907    ,  1.76569e-14,  0.00187496 ])
12205   , -19144.8    , array([ 0.012922   ,  0.0118652  ,  9.99907    ,  1.76569e-14,  0.00187496 ])
12206   , -19128.9    , array([ 0.0129349  ,  0.0118652  ,  9.99907    ,  1.76569e-14,  0.00187496 ])
12207   , -19159.9    , array([ 0.012922   ,  0.0118771  ,  9.99907    ,  1.76569e-14,  0.00187496 ])
12209   , -19144.8    , array([ 0.012922   ,  0.0118652  ,  9.99907    ,  1.76745e-14,  0.00187496 ])
12210   , -19145.1    , array([ 0.012922   ,  0.0118652  ,  9.99907    ,  1.76569e-14,  0.00187683 ])
12211   , -19144.8    , array([ 0.012922   ,  0.0118652  ,  9.99918    ,  1.76569e-14,  0.00187495 ])
12212   , -19144.8    , array([ 0.012922   ,  0.0118652  ,  9.99918    ,  1.76569e-14,  0.00187495 ])
12213   , -19128.9    , array([ 0.0129349  ,  0.0118652  ,  9.99918    ,  1.76569e-14,  0.00187495 ])
12214   , -19159.9    , array([ 0.012922   ,  0.011877   ,  9.99918    ,  1.76569e-14,  0.00187495 ])
12216   , -19144.8    , array([ 0.012922   ,  0.0118652  ,  9.99918    ,  1.76745e-14,  0.00187495 ])
12217   , -19145.1    , array([ 0.012922   ,  0.0118652  ,  9.99918    ,  1.76569e-14,  0.00187683 ])
12218   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.9992     ,  1.76569e-14,  0.00187495 ])
12219   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.9992     ,  1.76569e-14,  0.00187495 ])
12220   , -19128.9    , array([ 0.0129349  ,  0.0118651  ,  9.9992     ,  1.76569e-14,  0.00187495 ])
12221   , -19159.9    , array([ 0.0129219  ,  0.011877   ,  9.9992     ,  1.76569e-14,  0.00187495 ])
12223   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.9992     ,  1.76745e-14,  0.00187495 ])
12224   , -19145.1    , array([ 0.0129219  ,  0.0118651  ,  9.9992     ,  1.76569e-14,  0.00187682 ])
12225   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12226   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12227   , -19128.9    , array([ 0.0129349  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12228   , -19159.9    , array([ 0.0129219  ,  0.011877   ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12230   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76745e-14,  0.00187495 ])
12231   , -19145.1    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187682 ])
12232   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12233   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12234   , -19128.9    , array([ 0.0129349  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12235   , -19159.9    , array([ 0.0129219  ,  0.011877   ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12237   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76745e-14,  0.00187495 ])
12238   , -19145.1    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187682 ])
12239   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12240   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12241   , -19128.9    , array([ 0.0129349  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12242   , -19159.9    , array([ 0.0129219  ,  0.011877   ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12244   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76745e-14,  0.00187495 ])
12245   , -19145.1    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187682 ])
12246   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12247   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12248   , -19128.9    , array([ 0.0129349  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12249   , -19159.9    , array([ 0.0129219  ,  0.011877   ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12251   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76745e-14,  0.00187495 ])
12252   , -19145.1    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187682 ])
12253   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12254   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12255   , -19128.9    , array([ 0.0129349  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12256   , -19159.9    , array([ 0.0129219  ,  0.011877   ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12258   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76745e-14,  0.00187495 ])
12259   , -19145.1    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187682 ])
12260   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12261   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12262   , -19128.9    , array([ 0.0129349  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12263   , -19159.9    , array([ 0.0129219  ,  0.011877   ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12265   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76745e-14,  0.00187495 ])
12266   , -19145.1    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187682 ])
12267   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12268   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12269   , -19128.9    , array([ 0.0129349  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12270   , -19159.9    , array([ 0.0129219  ,  0.011877   ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12272   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76745e-14,  0.00187495 ])
12273   , -19145.1    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187682 ])
12274   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12275   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12276   , -19128.9    , array([ 0.0129349  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12277   , -19159.9    , array([ 0.0129219  ,  0.011877   ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12279   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76745e-14,  0.00187495 ])
12280   , -19145.1    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187682 ])
12281   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12282   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12283   , -19128.9    , array([ 0.0129349  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12284   , -19159.9    , array([ 0.0129219  ,  0.011877   ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12286   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76745e-14,  0.00187495 ])
12287   , -19145.1    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187682 ])
12288   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12289   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12290   , -19128.9    , array([ 0.0129349  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12291   , -19159.9    , array([ 0.0129219  ,  0.011877   ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12293   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76745e-14,  0.00187495 ])
12294   , -19145.1    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187682 ])
12295   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12296   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12297   , -19128.9    , array([ 0.0129349  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12298   , -19159.9    , array([ 0.0129219  ,  0.011877   ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12300   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76745e-14,  0.00187495 ])
12301   , -19145.1    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187682 ])
12302   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12303   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12304   , -19128.9    , array([ 0.0129349  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12305   , -19159.9    , array([ 0.0129219  ,  0.011877   ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12307   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76745e-14,  0.00187495 ])
12308   , -19145.1    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187682 ])
12309   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12310   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12311   , -19128.9    , array([ 0.0129349  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12312   , -19159.9    , array([ 0.0129219  ,  0.011877   ,  9.99921    ,  1.76569e-14,  0.00187495 ])
12314   , -19144.8    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76745e-14,  0.00187495 ])
12315   , -19145.1    , array([ 0.0129219  ,  0.0118651  ,  9.99921    ,  1.76569e-14,  0.00187682 ])
12318   , -19485.2    , array([ 0.0135574  ,  0.012718   ,  8.1519     ,  1.76569e-14,  0.00197201 ])
12319   , -19485.2    , array([ 0.0135574  ,  0.012718   ,  8.1519     ,  1.76569e-14,  0.00197201 ])
12320   , -19469.2    , array([ 0.013571   ,  0.012718   ,  8.1519     ,  1.76569e-14,  0.00197201 ])
12321   , -19500.4    , array([ 0.0135574  ,  0.0127307  ,  8.1519     ,  1.76569e-14,  0.00197201 ])
12322   , -19485      , array([ 0.0135574  ,  0.012718   ,  8.16006    ,  1.76569e-14,  0.00197201 ])
12323   , -19485.2    , array([ 0.0135574  ,  0.012718   ,  8.1519     ,  1.76745e-14,  0.00197201 ])
12324   , -19485.5    , array([ 0.0135574  ,  0.012718   ,  8.1519     ,  1.76569e-14,  0.00197398 ])
12326   , -19252.1    , array([ 0.0131184  ,  0.0121268  ,  9.37754    ,  1.76569e-14,  0.00190492 ])
12327   , -19252.1    , array([ 0.0131184  ,  0.0121268  ,  9.37754    ,  1.76569e-14,  0.00190492 ])
12328   , -19236.1    , array([ 0.0131315  ,  0.0121268  ,  9.37754    ,  1.76569e-14,  0.00190492 ])
12329   , -19267.3    , array([ 0.0131184  ,  0.0121389  ,  9.37754    ,  1.76569e-14,  0.00190492 ])
12330   , -19251.9    , array([ 0.0131184  ,  0.0121268  ,  9.38692    ,  1.76569e-14,  0.00190492 ])
12331   , -19252.1    , array([ 0.0131184  ,  0.0121268  ,  9.37754    ,  1.76745e-14,  0.00190492 ])
12332   , -19252.4    , array([ 0.0131184  ,  0.0121268  ,  9.37754    ,  1.76569e-14,  0.00190683 ])
12334   , -19193.6    , array([ 0.0130108  ,  0.0119834  ,  9.71172    ,  1.76569e-14,  0.00188851 ])
12335   , -19193.6    , array([ 0.0130108  ,  0.0119834  ,  9.71172    ,  1.76569e-14,  0.00188851 ])
12336   , -19177.7    , array([ 0.0130239  ,  0.0119834  ,  9.71172    ,  1.76569e-14,  0.00188851 ])
12337   , -19208.7    , array([ 0.0130108  ,  0.0119953  ,  9.71172    ,  1.76569e-14,  0.00188851 ])
12338   , -19193.4    , array([ 0.0130108  ,  0.0119834  ,  9.72144    ,  1.76569e-14,  0.00188851 ])
12339   , -19193.6    , array([ 0.0130108  ,  0.0119834  ,  9.71172    ,  1.76745e-14,  0.00188851 ])
