326540  , -79088.8    , array([ 1.19356    ,  1.10122    ,  0.00734497 ,  4.65119e-34,  3.69413e-07])
327315  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327316  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327317  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327318  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327319  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327320  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327321  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327322  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327323  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327324  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327325  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327326  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327327  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327328  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327329  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327330  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327331  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327332  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327333  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327334  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327335  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327336  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327337  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327338  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327339  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327340  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327341  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327342  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327343  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327344  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327345  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327346  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327347  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327348  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327349  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327350  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327351  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327352  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327353  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327354  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327355  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327356  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327357  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327358  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327359  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327360  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327361  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327362  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327363  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327364  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327365  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327366  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327367  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327368  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327369  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327370  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327371  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327372  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327373  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327374  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327375  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327376  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327377  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327378  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327379  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327380  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327381  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327382  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327383  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327384  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327385  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327386  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327387  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327388  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327389  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327390  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327391  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327392  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327393  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327394  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327395  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327396  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327397  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327398  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327399  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327400  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327401  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327402  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327403  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327404  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327405  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327406  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327407  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327408  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327409  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327410  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327411  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327412  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327413  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327414  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327415  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327416  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327417  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327418  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327419  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327420  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327421  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327422  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327423  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327424  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327425  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327426  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327427  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327428  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327429  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327430  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327431  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327432  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327433  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327434  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327435  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327436  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327437  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327438  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327439  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327440  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327441  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327442  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327443  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327444  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327445  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327446  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327447  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327448  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327449  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327450  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327451  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327452  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327453  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327454  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327455  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327456  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327457  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327458  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327459  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327460  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327461  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327462  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327463  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327464  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327465  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327466  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327467  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327468  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327469  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327470  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327471  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327472  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327473  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327474  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327475  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327476  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327477  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327478  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327479  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327480  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327481  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327482  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327483  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327484  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327485  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327486  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327487  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327488  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327489  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327490  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327491  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327492  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327493  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327494  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327495  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327496  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327497  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327498  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327499  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327500  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327501  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327502  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327503  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327504  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327505  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327506  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327507  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327508  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327509  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327510  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327511  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327512  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327513  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327514  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327515  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327516  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327517  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327518  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327519  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327520  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327521  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327522  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327523  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327524  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327525  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327526  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327527  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327528  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327529  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327530  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327531  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327532  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327533  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327534  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327535  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327536  , -1411.29    , array([ 1.00574    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327537  , -1411.31    , array([ 1.00473    ,  0.105563   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327538  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.22022    ,  4.65119e-34,  0.0433985  ])
327539  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65584e-34,  0.0433985  ])
327540  , -1411.27    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0434419  ])
327541  , -1411.31    , array([ 1.00604    ,  0.105311   ,  5.20186    ,  4.65119e-34,  0.0433493  ])
327542  , -1411.29    , array([ 1.00501    ,  0.105427   ,  5.21224    ,  4.65119e-34,  0.0433882  ])
327543  , -1411.29    , array([ 1.00479    ,  0.105451   ,  5.21438    ,  4.65119e-34,  0.0433962  ])
327544  , -1411.29    , array([ 1.00475    ,  0.105456   ,  5.21486    ,  4.65119e-34,  0.043398   ])
327545  , -1411.29    , array([ 1.00473    ,  0.105457   ,  5.21497    ,  4.65119e-34,  0.0433984  ])
327546  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.21499    ,  4.65119e-34,  0.0433985  ])
327547  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327548  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327549  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327550  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327551  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
327552  , -1411.29    , array([ 1.00473    ,  0.105458   ,  5.215      ,  4.65119e-34,  0.0433985  ])
