9529    , -79089.4    , array([ 2.56659    ,  0.960889   ,  1.94672e-47,  1.88001    ,  4.92445e-15])
11026   , -1640.07    , array([ 1.53405    ,  0.042809   ,  1.21993    ,  9.05243    ,  0.018754   ])
11027   , -1628.89    , array([ 1.38009    ,  0.039338   ,  1.21993    ,  9.05243    ,  0.0173103  ])
11028   , -1628.9     , array([ 1.38851    ,  0.039528   ,  1.21993    ,  9.05243    ,  0.0173893  ])
11029   , -1628.89    , array([ 1.38366    ,  0.0394184  ,  1.21993    ,  9.05243    ,  0.0173437  ])
11030   , -1628.89    , array([ 1.38563    ,  0.0394629  ,  1.21993    ,  9.05243    ,  0.0173622  ])
11031   , -1590.13    , array([ 1.39894    ,  0.0425711  ,  1.93031    ,  8.45826    ,  0.0191939  ])
11032   , -1628.89    , array([ 1.38366    ,  0.0394184  ,  1.21993    ,  9.05243    ,  0.0173437  ])
11033   , -1590.13    , array([ 1.39894    ,  0.0425711  ,  1.93031    ,  8.45826    ,  0.0191939  ])
11034   , -1543.5     , array([ 1.42368    ,  0.0476722  ,  3.07972    ,  7.49687    ,  0.0221875  ])
11035   , -1522.84    , array([ 1.46935    ,  0.0570889  ,  5.20155    ,  5.72213    ,  0.0277138  ])
11036   , -1814.65    , array([ 1.54324    ,  0.0723255  ,  8.63474    ,  2.85055    ,  0.0366554  ])
11037   , -1522.84    , array([ 1.46935    ,  0.0570889  ,  5.20155    ,  5.72213    ,  0.0277138  ])
11038   , -1573.38    , array([ 1.49757    ,  0.0629088  ,  6.51292    ,  4.62529    ,  0.0311292  ])
11039   , -1518.44    , array([ 1.45191    ,  0.0534921  ,  4.39109    ,  6.40002    ,  0.0256029  ])
11040   , -1517.93    , array([ 1.45688    ,  0.0545182  ,  4.62231    ,  6.20662    ,  0.0262052  ])
11041   , -1517.92    , array([ 1.45615    ,  0.0543672  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11042   , -1517.94    , array([ 1.45543    ,  0.0542178  ,  4.5546     ,  6.26325    ,  0.0260288  ])
11043   , -1517.92    , array([ 1.45615    ,  0.0543672  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11044   , -1654.36    , array([ 2.45615    ,  0.0543672  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11046   , -1517.92    , array([ 1.45615    ,  0.0543672  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11047   , -1482.45    , array([ 0.838117   ,  0.0543672  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11048   , -1980.72    , array([ 0.456151   ,  0.0543672  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11049   , -1474.52    , array([ 1.12606    ,  0.0543672  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11050   , -1468.6     , array([ 1.03558    ,  0.0543672  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11051   , -1467.92    , array([ 1.01131    ,  0.0543672  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11052   , -1467.78    , array([ 0.980981   ,  0.0543672  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11053   , -1467.73    , array([ 0.990604   ,  0.0543672  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11054   , -1467.74    , array([ 0.995259   ,  0.0543672  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11055   , -1467.74    , array([ 0.985949   ,  0.0543672  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11056   , -1467.73    , array([ 0.990604   ,  0.0543672  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11057   , -51941      , array([ 0.990604   ,  1.05437    ,  4.58829    ,  6.23508    ,  0.0261165  ])
11059   , -1467.73    , array([ 0.990604   ,  0.0543672  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11061   , -37165.9    , array([ 0.990604   ,  0.436333   ,  4.58829    ,  6.23508    ,  0.0261165  ])
11062   , -24355.5    , array([ 0.990604   ,  0.245062   ,  4.58829    ,  6.23508    ,  0.0261165  ])
11065   , -10221      , array([ 0.990604   ,  0.127206   ,  4.58829    ,  6.23508    ,  0.0261165  ])
11066   , -16162.5    , array([ 0.990604   ,  0.0199254  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11067   , -3342.18    , array([ 0.990604   ,  0.0789984  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11068   , -2516.55    , array([ 0.990604   ,  0.0412116  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11069   , -1516.3     , array([ 0.990604   ,  0.0574558  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11070   , -1468.4     , array([ 0.990604   ,  0.0545733  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11071   , -1467.46    , array([ 0.990604   ,  0.0540974  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11072   , -1467.45    , array([ 0.990604   ,  0.0541217  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11073   , -1467.45    , array([ 0.990604   ,  0.0541242  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11074   , -1467.45    , array([ 0.990604   ,  0.0541192  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11075   , -1467.45    , array([ 0.990604   ,  0.0541217  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11076   , -1490.27    , array([ 0.990604   ,  0.0541217  ,  5.58829    ,  6.23508    ,  0.0261165  ])
11077   , -1476.31    , array([ 0.990604   ,  0.0541217  ,  2.97025    ,  6.23508    ,  0.0261165  ])
11078   , -1467.45    , array([ 0.990604   ,  0.0541217  ,  4.58829    ,  6.23508    ,  0.0261165  ])
11079   , -1463.77    , array([ 0.990604   ,  0.0541217  ,  3.97025    ,  6.23508    ,  0.0261165  ])
11080   , -1465.76    , array([ 0.990604   ,  0.0541217  ,  3.58829    ,  6.23508    ,  0.0261165  ])
11081   , -1463.76    , array([ 0.990604   ,  0.0541217  ,  4.01264    ,  6.23508    ,  0.0261165  ])
11082   , -1463.76    , array([ 0.990604   ,  0.0541217  ,  4.00689    ,  6.23508    ,  0.0261165  ])
11083   , -1463.76    , array([ 0.990604   ,  0.0541217  ,  4.00107    ,  6.23508    ,  0.0261165  ])
11084   , -1463.76    , array([ 0.990604   ,  0.0541217  ,  4.00689    ,  6.23508    ,  0.0261165  ])
11085   , -1488.5     , array([ 0.990604   ,  0.0541217  ,  4.00689    ,  7.23508    ,  0.0261165  ])
11086   , -1503.8     , array([ 0.990604   ,  0.0541217  ,  4.00689    ,  4.61705    ,  0.0261165  ])
11087   , -1463.76    , array([ 0.990604   ,  0.0541217  ,  4.00689    ,  6.23508    ,  0.0261165  ])
11088   , -1466.51    , array([ 0.990604   ,  0.0541217  ,  4.00689    ,  5.61705    ,  0.0261165  ])
11089   , -1469.13    , array([ 0.990604   ,  0.0541217  ,  4.00689    ,  6.61705    ,  0.0261165  ])
11090   , -1463.06    , array([ 0.990604   ,  0.0541217  ,  4.00689    ,  6.04641    ,  0.0261165  ])
11091   , -1463.06    , array([ 0.990604   ,  0.0541217  ,  4.00689    ,  6.04344    ,  0.0261165  ])
11092   , -1463.06    , array([ 0.990604   ,  0.0541217  ,  4.00689    ,  6.04153    ,  0.0261165  ])
11093   , -1463.06    , array([ 0.990604   ,  0.0541217  ,  4.00689    ,  6.03959    ,  0.0261165  ])
11094   , -1463.06    , array([ 0.990604   ,  0.0541217  ,  4.00689    ,  6.04153    ,  0.0261165  ])
11095   , -1507.52    , array([ 1.0631     ,  0.0690705  ,  7.37524    ,  3.22418    ,  0.0348893  ])
11097   , -1463.06    , array([ 0.990604   ,  0.0541217  ,  4.00689    ,  6.04153    ,  0.0261165  ])
11098   , -1563.96    , array([ 0.945799   ,  0.0448828  ,  1.92513    ,  7.78274    ,  0.0206947  ])
11099   , -1436.04    , array([ 1.01829    ,  0.0598316  ,  5.29348    ,  4.96539    ,  0.0294675  ])
11100   , -1439.82    , array([ 1.03216    ,  0.0626903  ,  5.93761    ,  4.42663    ,  0.0311451  ])
11101   , -1435.73    , array([ 1.02069    ,  0.060326   ,  5.40488    ,  4.87222    ,  0.0297576  ])
11102   , -1435.72    , array([ 1.02133    ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11103   , -1435.72    , array([ 1.02164    ,  0.0605207  ,  5.44875    ,  4.83552    ,  0.0298719  ])
11104   , -1435.72    , array([ 1.02102    ,  0.060394   ,  5.4202     ,  4.8594     ,  0.0297975  ])
11105   , -1819.97    , array([ 0.659003   ,  0.0814963  ,  9.64902    ,  0.642493   ,  0.0423256  ])
11106   , -1435.72    , array([ 1.02133    ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11107   , -1622.91    , array([ 2.02133    ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11109   , -1435.72    , array([ 1.02133    ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11110   , -2247       , array([ 0.403295   ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11111   , -1500.51    , array([ 1.4033     ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11112   , -1452.85    , array([ 1.1551     ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11113   , -1455       , array([ 0.785261   ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11114   , -1432.86    , array([ 0.975314   ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11115   , -1432.83    , array([ 0.913902   ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11116   , -1436.97    , array([ 0.864765   ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11117   , -1432.22    , array([ 0.944105   ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11118   , -1432.23    , array([ 0.944877   ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11119   , -1432.22    , array([ 0.943332   ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11120   , -1432.31    , array([ 0.932091   ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11121   , -1432.22    , array([ 0.942552   ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11122   , -1432.22    , array([ 0.943332   ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11123   , -49307.2    , array([ 0.943332   ,  1.06046    ,  5.43448    ,  4.84746    ,  0.0298347  ])
11125   , -1432.22    , array([ 0.943332   ,  0.0604574  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11127   , -34218.7    , array([ 0.943332   ,  0.442423   ,  5.43448    ,  4.84746    ,  0.0298347  ])
11128   , -21697.9    , array([ 0.943332   ,  0.251175   ,  5.43448    ,  4.84746    ,  0.0298347  ])
11131   , -8644.39    , array([ 0.943332   ,  0.133305   ,  5.43448    ,  4.84746    ,  0.0298347  ])
11132   , -12624.9    , array([ 0.943332   ,  0.0260155  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11133   , -2710.22    , array([ 0.943332   ,  0.0843545  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11134   , -3176.24    , array([ 0.943332   ,  0.0436538  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11135   , -1470.07    , array([ 0.943332   ,  0.0654858  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11136   , -1425.63    , array([ 0.943332   ,  0.0614261  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11137   , -1424.98    , array([ 0.943332   ,  0.0619054  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11138   , -1424.97    , array([ 0.943332   ,  0.0618466  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11139   , -1424.97    , array([ 0.943332   ,  0.0618605  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11140   , -1424.97    , array([ 0.943332   ,  0.0618327  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11141   , -1424.97    , array([ 0.943332   ,  0.0618466  ,  5.43448    ,  4.84746    ,  0.0298347  ])
11142   , -1459.34    , array([ 0.943332   ,  0.0618466  ,  6.43448    ,  4.84746    ,  0.0298347  ])
11143   , -1423.99    , array([ 0.943332   ,  0.0618466  ,  3.81644    ,  4.84746    ,  0.0298347  ])
11144   , -1415.47    , array([ 0.943332   ,  0.0618466  ,  4.60199    ,  4.84746    ,  0.0298347  ])
11145   , -1415.47    , array([ 0.943332   ,  0.0618466  ,  4.60199    ,  4.84746    ,  0.0298347  ])
11146   , -1416.94    , array([ 0.943332   ,  0.0618466  ,  4.91997    ,  4.84746    ,  0.0298347  ])
11147   , -1416.63    , array([ 0.943332   ,  0.0618466  ,  4.30194    ,  4.84746    ,  0.0298347  ])
11148   , -1415.47    , array([ 0.943332   ,  0.0618466  ,  4.59304    ,  4.84746    ,  0.0298347  ])
11149   , -1415.47    , array([ 0.943332   ,  0.0618466  ,  4.58462    ,  4.84746    ,  0.0298347  ])
11150   , -1415.47    , array([ 0.943332   ,  0.0618466  ,  4.59304    ,  4.84746    ,  0.0298347  ])
11151   , -1439.18    , array([ 0.943332   ,  0.0618466  ,  4.59304    ,  5.84746    ,  0.0298347  ])
11152   , -1487.93    , array([ 0.943332   ,  0.0618466  ,  4.59304    ,  3.22943    ,  0.0298347  ])
11153   , -1415.47    , array([ 0.943332   ,  0.0618466  ,  4.59304    ,  4.84746    ,  0.0298347  ])
11154   , -1425.55    , array([ 0.943332   ,  0.0618466  ,  4.59304    ,  4.22943    ,  0.0298347  ])
11155   , -1418.98    , array([ 0.943332   ,  0.0618466  ,  4.59304    ,  5.22943    ,  0.0298347  ])
11156   , -1415.47    , array([ 0.943332   ,  0.0618466  ,  4.59304    ,  4.85808    ,  0.0298347  ])
11157   , -1415.47    , array([ 0.943332   ,  0.0618466  ,  4.59304    ,  4.85193    ,  0.0298347  ])
11158   , -1415.47    , array([ 0.943332   ,  0.0618466  ,  4.59304    ,  4.85198    ,  0.0298347  ])
11159   , -1415.47    , array([ 0.943332   ,  0.0618466  ,  4.59304    ,  4.85189    ,  0.0298347  ])
11160   , -1415.47    , array([ 0.943332   ,  0.0618466  ,  4.59304    ,  4.85193    ,  0.0298347  ])
11161   , -1551.07    , array([ 1.01583    ,  0.0767954  ,  7.96139    ,  2.03458    ,  0.0386075  ])
11163   , -1415.47    , array([ 0.943332   ,  0.0618466  ,  4.59304    ,  4.85193    ,  0.0298347  ])
11164   , -1515.66    , array([ 0.898528   ,  0.0526077  ,  2.51128    ,  6.59315    ,  0.0244128  ])
11165   , -1405.96    , array([ 0.971023   ,  0.0675565  ,  5.87963    ,  3.7758     ,  0.0331856  ])
11166   , -1402.86    , array([ 0.963749   ,  0.0660565  ,  5.54165    ,  4.05849    ,  0.0323053  ])
11167   , -1402.77    , array([ 0.961726   ,  0.0656395  ,  5.44768    ,  4.13709    ,  0.0320606  ])
11168   , -1402.76    , array([ 0.962228   ,  0.0657428  ,  5.47097    ,  4.11761    ,  0.0321212  ])
11169   , -1402.76    , array([ 0.962039   ,  0.0657039  ,  5.46219    ,  4.12496    ,  0.0320984  ])
11170   , -1402.76    , array([ 0.962417   ,  0.0657818  ,  5.47975    ,  4.11027    ,  0.0321441  ])
11171   , -1382.83    , array([ 0.903126   ,  0.0710283  ,  5.50746    ,  3.38777    ,  0.0344078  ])
11172   , -1402.76    , array([ 0.962228   ,  0.0657428  ,  5.47097    ,  4.11761    ,  0.0321212  ])
11173   , -1382.83    , array([ 0.903126   ,  0.0710283  ,  5.50746    ,  3.38777    ,  0.0344078  ])
11174   , -1400.13    , array([ 0.807498   ,  0.0795804  ,  5.5665     ,  2.20685    ,  0.0381075  ])
11175   , -1382.83    , array([ 0.903126   ,  0.0710283  ,  5.50746    ,  3.38777    ,  0.0344078  ])
11176   , -1380.09    , array([ 0.866599   ,  0.0742949  ,  5.53001    ,  2.93669    ,  0.0358209  ])
11177   , -1383.53    , array([ 0.844024   ,  0.0763138  ,  5.54394    ,  2.65792    ,  0.0366943  ])
11178   , -1379.9     , array([ 0.875111   ,  0.0735337  ,  5.52475    ,  3.04181    ,  0.0354916  ])
11179   , -1379.89    , array([ 0.874123   ,  0.073622   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11180   , -1379.89    , array([ 0.873242   ,  0.0737008  ,  5.52591    ,  3.01873    ,  0.0355639  ])
11181   , -1379.89    , array([ 0.874123   ,  0.073622   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11182   , -1587.09    , array([ 1.87412    ,  0.073622   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11184   , -1379.89    , array([ 0.874123   ,  0.073622   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11185   , -4700.44    , array([ 0.25609    ,  0.073622   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11186   , -1423.78    , array([ 1.25609    ,  0.073622   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11187   , -1382.92    , array([ 1.05464    ,  0.073622   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11188   , -1374.78    , array([ 0.947132   ,  0.073622   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11189   , -1374.82    , array([ 0.953981   ,  0.073622   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11190   , -1374.78    , array([ 0.947862   ,  0.073622   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11191   , -1374.78    , array([ 0.946402   ,  0.073622   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11192   , -1375.47    , array([ 0.918794   ,  0.073622   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11193   , -1374.78    , array([ 0.945679   ,  0.073622   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11194   , -1374.78    , array([ 0.946402   ,  0.073622   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11195   , -45585.9    , array([ 0.946402   ,  1.07362    ,  5.52536    ,  3.02961    ,  0.0355298  ])
11197   , -1374.78    , array([ 0.946402   ,  0.073622   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11199   , -30106.9    , array([ 0.946402   ,  0.455588   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11200   , -18202.2    , array([ 0.946402   ,  0.264373   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11203   , -6860.68    , array([ 0.946402   ,  0.146482   ,  5.52536    ,  3.02961    ,  0.0355298  ])
11204   , -7936.52    , array([ 0.946402   ,  0.0391801  ,  5.52536    ,  3.02961    ,  0.0355298  ])
11205   , -2063.16    , array([ 0.946402   ,  0.0948549  ,  5.52536    ,  3.02961    ,  0.0355298  ])
11206   , -1717.51    , array([ 0.946402   ,  0.0647183  ,  5.52536    ,  3.02961    ,  0.0355298  ])
11207   , -1370.78    , array([ 0.946402   ,  0.0773495  ,  5.52536    ,  3.02961    ,  0.0355298  ])
11208   , -1364.02    , array([ 0.946402   ,  0.0756666  ,  5.52536    ,  3.02961    ,  0.0355298  ])
11209   , -1364.02    , array([ 0.946402   ,  0.0757009  ,  5.52536    ,  3.02961    ,  0.0355298  ])
11210   , -1364.02    , array([ 0.946402   ,  0.0756461  ,  5.52536    ,  3.02961    ,  0.0355298  ])
11211   , -1364.02    , array([ 0.946402   ,  0.0756666  ,  5.52536    ,  3.02961    ,  0.0355298  ])
11212   , -1401.74    , array([ 0.946402   ,  0.0756666  ,  6.52536    ,  3.02961    ,  0.0355298  ])
11213   , -1378.58    , array([ 0.946402   ,  0.0756666  ,  3.90733    ,  3.02961    ,  0.0355298  ])
11214   , -1364.02    , array([ 0.946402   ,  0.0756666  ,  5.52536    ,  3.02961    ,  0.0355298  ])
11215   , -1357.84    , array([ 0.946402   ,  0.0756666  ,  4.90733    ,  3.02961    ,  0.0355298  ])
11216   , -1361.1     , array([ 0.946402   ,  0.0756666  ,  4.52536    ,  3.02961    ,  0.0355298  ])
11217   , -1357.82    , array([ 0.946402   ,  0.0756666  ,  4.94643    ,  3.02961    ,  0.0355298  ])
11218   , -1357.82    , array([ 0.946402   ,  0.0756666  ,  4.94064    ,  3.02961    ,  0.0355298  ])
11219   , -1357.82    , array([ 0.946402   ,  0.0756666  ,  4.93479    ,  3.02961    ,  0.0355298  ])
11220   , -1357.82    , array([ 0.946402   ,  0.0756666  ,  4.94064    ,  3.02961    ,  0.0355298  ])
11221   , -1383.73    , array([ 0.946402   ,  0.0756666  ,  4.94064    ,  4.02961    ,  0.0355298  ])
11222   , -1494.08    , array([ 0.946402   ,  0.0756666  ,  4.94064    ,  1.41158    ,  0.0355298  ])
11223   , -1357.82    , array([ 0.946402   ,  0.0756666  ,  4.94064    ,  3.02961    ,  0.0355298  ])
11224   , -1380.81    , array([ 0.946402   ,  0.0756666  ,  4.94064    ,  2.41158    ,  0.0355298  ])
11225   , -1359.12    , array([ 0.946402   ,  0.0756666  ,  4.94064    ,  3.41158    ,  0.0355298  ])
11226   , -1356.99    , array([ 0.946402   ,  0.0756666  ,  4.94064    ,  3.17865    ,  0.0355298  ])
11227   , -1356.99    , array([ 0.946402   ,  0.0756666  ,  4.94064    ,  3.17634    ,  0.0355298  ])
11228   , -1356.99    , array([ 0.946402   ,  0.0756666  ,  4.94064    ,  3.17488    ,  0.0355298  ])
11229   , -1356.99    , array([ 0.946402   ,  0.0756666  ,  4.94064    ,  3.17342    ,  0.0355298  ])
11230   , -1356.99    , array([ 0.946402   ,  0.0756666  ,  4.94064    ,  3.17488    ,  0.0355298  ])
11231   , -1369.05    , array([ 0.858298   ,  0.0835458  ,  4.99503    ,  2.08687    ,  0.0389385  ])
11232   , -1420.74    , array([ 1.08896    ,  0.0629178  ,  4.85263    ,  4.9353     ,  0.0300146  ])
11233   , -1356.99    , array([ 0.946402   ,  0.0756666  ,  4.94064    ,  3.17488    ,  0.0355298  ])
11234   , -1374.91    , array([ 1.00085    ,  0.070797   ,  4.90702    ,  3.8473     ,  0.0334232  ])
11235   , -1353.69    , array([ 0.912749   ,  0.0786762  ,  4.96141    ,  2.7593     ,  0.0368318  ])
11236   , -1353.75    , array([ 0.910854   ,  0.0788456  ,  4.96258    ,  2.7359     ,  0.0369051  ])
11237   , -1353.66    , array([ 0.915859   ,  0.078398   ,  4.95949    ,  2.7977     ,  0.0367115  ])
11238   , -1353.66    , array([ 0.915467   ,  0.0784331  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11239   , -1353.66    , array([ 0.915157   ,  0.0784608  ,  4.95993    ,  2.78904    ,  0.0367386  ])
11240   , -1391.82    , array([ 0.868706   ,  0.0911234  ,  4.4485     ,  1.46811    ,  0.0413321  ])
11241   , -1353.66    , array([ 0.915467   ,  0.0784331  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11242   , -1551.07    , array([ 1.91547    ,  0.0784331  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11244   , -1353.66    , array([ 0.915467   ,  0.0784331  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11245   , -3993.78    , array([ 0.297433   ,  0.0784331  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11246   , -1393.78    , array([ 1.29743    ,  0.0784331  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11247   , -1355.54    , array([ 1.09445    ,  0.0784331  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11248   , -1348.58    , array([ 0.993698   ,  0.0784331  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11249   , -1348.61    , array([ 0.997963   ,  0.0784331  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11250   , -1348.57    , array([ 0.991659   ,  0.0784331  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11251   , -1348.57    , array([ 0.990897   ,  0.0784331  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11252   , -1348.57    , array([ 0.990142   ,  0.0784331  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11253   , -1348.57    , array([ 0.990897   ,  0.0784331  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11254   , -44943      , array([ 0.990897   ,  1.07843    ,  4.95974    ,  2.79286    ,  0.0367267  ])
11256   , -1348.57    , array([ 0.990897   ,  0.0784331  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11258   , -29327.7    , array([ 0.990897   ,  0.460399   ,  4.95974    ,  2.79286    ,  0.0367267  ])
11259   , -17586.5    , array([ 0.990897   ,  0.26919    ,  4.95974    ,  2.79286    ,  0.0367267  ])
11262   , -6646.9     , array([ 0.990897   ,  0.151296   ,  4.95974    ,  2.79286    ,  0.0367267  ])
11263   , -6543.3     , array([ 0.990897   ,  0.0439912  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11264   , -1939.78    , array([ 0.990897   ,  0.0974118  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11265   , -1385.22    , array([ 0.990897   ,  0.0833501  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11266   , -1347.91    , array([ 0.990897   ,  0.0786798  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11267   , -1347.44    , array([ 0.990897   ,  0.0791706  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11268   , -1347.44    , array([ 0.990897   ,  0.0791356  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11269   , -1347.44    , array([ 0.990897   ,  0.0791426  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11270   , -1347.44    , array([ 0.990897   ,  0.0791286  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11271   , -1347.44    , array([ 0.990897   ,  0.0791356  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11272   , -1374.8     , array([ 0.990897   ,  0.0791356  ,  5.95974    ,  2.79286    ,  0.0367267  ])
11273   , -1388.13    , array([ 0.990897   ,  0.0791356  ,  3.3417     ,  2.79286    ,  0.0367267  ])
11274   , -1347.44    , array([ 0.990897   ,  0.0791356  ,  4.95974    ,  2.79286    ,  0.0367267  ])
11275   , -1349.73    , array([ 0.990897   ,  0.0791356  ,  4.3417     ,  2.79286    ,  0.0367267  ])
11276   , -1353.54    , array([ 0.990897   ,  0.0791356  ,  5.3417     ,  2.79286    ,  0.0367267  ])
11277   , -1346.49    , array([ 0.990897   ,  0.0791356  ,  4.74491    ,  2.79286    ,  0.0367267  ])
11278   , -1346.49    , array([ 0.990897   ,  0.0791356  ,  4.74265    ,  2.79286    ,  0.0367267  ])
11279   , -1346.49    , array([ 0.990897   ,  0.0791356  ,  4.74048    ,  2.79286    ,  0.0367267  ])
11280   , -1346.49    , array([ 0.990897   ,  0.0791356  ,  4.73828    ,  2.79286    ,  0.0367267  ])
11281   , -1346.49    , array([ 0.990897   ,  0.0791356  ,  4.74048    ,  2.79286    ,  0.0367267  ])
11282   , -1379.95    , array([ 0.990897   ,  0.0791356  ,  4.74048    ,  3.79286    ,  0.0367267  ])
11283   , -1485.05    , array([ 0.990897   ,  0.0791356  ,  4.74048    ,  1.17483    ,  0.0367267  ])
11284   , -1346.49    , array([ 0.990897   ,  0.0791356  ,  4.74048    ,  2.79286    ,  0.0367267  ])
11285   , -1367.82    , array([ 0.990897   ,  0.0791356  ,  4.74048    ,  2.17483    ,  0.0367267  ])
11286   , -1350.04    , array([ 0.990897   ,  0.0791356  ,  4.74048    ,  3.17483    ,  0.0367267  ])
11287   , -1346.23    , array([ 0.990897   ,  0.0791356  ,  4.74048    ,  2.87767    ,  0.0367267  ])
11288   , -1346.22    , array([ 0.990897   ,  0.0791356  ,  4.74048    ,  2.87204    ,  0.0367267  ])
11289   , -1346.22    , array([ 0.990897   ,  0.0791356  ,  4.74048    ,  2.87125    ,  0.0367267  ])
11290   , -1346.22    , array([ 0.990897   ,  0.0791356  ,  4.74048    ,  2.87046    ,  0.0367267  ])
11291   , -1346.22    , array([ 0.990897   ,  0.0791356  ,  4.74048    ,  2.87125    ,  0.0367267  ])
11292   , -1362.31    , array([ 0.902793   ,  0.0870148  ,  4.79487    ,  1.78325    ,  0.0401353  ])
