64983   , -79088.5    , array([ 1.13962    ,  2.94966    ,  2.86901e-38,  0.626371   ,  8.22016e-07])
66469   , -1542.82    , array([ 1.5822     ,  0.0518969  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66470   , -1489.16    , array([ 0.964167   ,  0.0518969  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66471   , -1690.7     , array([ 0.582201   ,  0.0518969  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66472   , -1497.31    , array([ 1.20253    ,  0.0518969  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66473   , -1489.5     , array([ 0.957987   ,  0.0518969  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66474   , -1487.84    , array([ 1.03664    ,  0.0518969  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66475   , -1489.88    , array([ 1.10001    ,  0.0518969  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66476   , -1487.75    , array([ 1.01959    ,  0.0518969  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66477   , -1487.76    , array([ 1.02522    ,  0.0518969  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66478   , -1487.77    , array([ 1.01396    ,  0.0518969  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66479   , -1487.75    , array([ 1.01959    ,  0.0518969  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66480   , -52994.9    , array([ 1.01959    ,  1.0519     ,  4.08588    ,  6.81238    ,  0.0247045  ])
66482   , -1487.75    , array([ 1.01959    ,  0.0518969  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66484   , -38340.4    , array([ 1.01959    ,  0.433863   ,  4.08588    ,  6.81238    ,  0.0247045  ])
66485   , -25419.5    , array([ 1.01959    ,  0.242582   ,  4.08588    ,  6.81238    ,  0.0247045  ])
66488   , -10852.1    , array([ 1.01959    ,  0.124732   ,  4.08588    ,  6.81238    ,  0.0247045  ])
66489   , -18543.5    , array([ 1.01959    ,  0.0174551  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66490   , -3655.59    , array([ 1.01959    ,  0.0772588  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66491   , -2604.38    , array([ 1.01959    ,  0.0387413  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66492   , -1547.17    , array([ 1.01959    ,  0.0549147  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66493   , -1487.68    , array([ 1.01959    ,  0.0518831  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66494   , -1486.29    , array([ 1.01959    ,  0.0513179  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66495   , -1622.37    , array([ 1.01959    ,  0.0465141  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66496   , -1486.28    , array([ 1.01959    ,  0.0513596  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66497   , -1486.28    , array([ 1.01959    ,  0.051365   ,  4.08588    ,  6.81238    ,  0.0247045  ])
66498   , -1486.28    , array([ 1.01959    ,  0.0513542  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66499   , -1486.28    , array([ 1.01959    ,  0.0513596  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66500   , -1503.47    , array([ 1.01959    ,  0.0513596  ,  5.08588    ,  6.81238    ,  0.0247045  ])
66501   , -1501.51    , array([ 1.01959    ,  0.0513596  ,  2.46785    ,  6.81238    ,  0.0247045  ])
66502   , -1486.28    , array([ 1.01959    ,  0.0513596  ,  4.08588    ,  6.81238    ,  0.0247045  ])
66503   , -1485.45    , array([ 1.01959    ,  0.0513596  ,  3.46785    ,  6.81238    ,  0.0247045  ])
66504   , -1488.95    , array([ 1.01959    ,  0.0513596  ,  3.08588    ,  6.81238    ,  0.0247045  ])
66505   , -1484.84    , array([ 1.01959    ,  0.0513596  ,  3.71309    ,  6.81238    ,  0.0247045  ])
66506   , -1484.84    , array([ 1.01959    ,  0.0513596  ,  3.70936    ,  6.81238    ,  0.0247045  ])
66507   , -1484.84    , array([ 1.01959    ,  0.0513596  ,  3.70559    ,  6.81238    ,  0.0247045  ])
66508   , -1484.84    , array([ 1.01959    ,  0.0513596  ,  3.70936    ,  6.81238    ,  0.0247045  ])
66509   , -1510.13    , array([ 1.01959    ,  0.0513596  ,  3.70936    ,  7.81238    ,  0.0247045  ])
66510   , -1514.33    , array([ 1.01959    ,  0.0513596  ,  3.70936    ,  5.19434    ,  0.0247045  ])
66511   , -1484.84    , array([ 1.01959    ,  0.0513596  ,  3.70936    ,  6.81238    ,  0.0247045  ])
66512   , -1485.13    , array([ 1.01959    ,  0.0513596  ,  3.70936    ,  6.19434    ,  0.0247045  ])
66513   , -1490.89    , array([ 1.01959    ,  0.0513596  ,  3.70936    ,  7.19434    ,  0.0247045  ])
66514   , -1483.38    , array([ 1.01959    ,  0.0513596  ,  3.70936    ,  6.51784    ,  0.0247045  ])
66515   , -1483.38    , array([ 1.01959    ,  0.0513596  ,  3.70936    ,  6.51489    ,  0.0247045  ])
66516   , -1483.38    , array([ 1.01959    ,  0.0513596  ,  3.70936    ,  6.51192    ,  0.0247045  ])
66517   , -1483.38    , array([ 1.01959    ,  0.0513596  ,  3.70936    ,  6.51489    ,  0.0247045  ])
66518   , -1518.62    , array([ 1.23318    ,  0.065521   ,  6.82708    ,  4.02153    ,  0.0330026  ])
66520   , -1483.38    , array([ 1.01959    ,  0.0513596  ,  3.70936    ,  6.51489    ,  0.0247045  ])
66521   , -1591.91    , array([ 0.887585   ,  0.0426074  ,  1.7825     ,  8.05588    ,  0.019576   ])
66522   , -1454.99    , array([ 1.10117    ,  0.0567688  ,  4.90022    ,  5.56251    ,  0.0278741  ])
66523   , -1457.2     , array([ 1.13875    ,  0.0592605  ,  5.44878    ,  5.12381    ,  0.0293341  ])
66524   , -1454.51    , array([ 1.11137    ,  0.0574451  ,  5.04912    ,  5.44343    ,  0.0282704  ])
66525   , -1454.51    , array([ 1.11238    ,  0.0575117  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66526   , -1454.51    , array([ 1.1133     ,  0.0575732  ,  5.07732    ,  5.42088    ,  0.0283455  ])
66527   , -1681.19    , array([ 0.856138   ,  0.0772878  ,  9.15938    ,  1.55769    ,  0.0402123  ])
66528   , -1454.51    , array([ 1.11238    ,  0.0575117  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66529   , -1622.4     , array([ 2.11238    ,  0.0575117  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66531   , -1454.51    , array([ 1.11238    ,  0.0575117  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66532   , -1846.05    , array([ 0.494342   ,  0.0575117  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66533   , -1516.88    , array([ 1.49434    ,  0.0575117  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66534   , -1466.25    , array([ 1.20089    ,  0.0575117  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66535   , -1450.42    , array([ 0.876308   ,  0.0575117  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66536   , -1445.04    , array([ 0.969991   ,  0.0575117  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66537   , -1445.11    , array([ 0.977868   ,  0.0575117  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66538   , -1445.03    , array([ 0.96698    ,  0.0575117  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66539   , -1445.03    , array([ 0.965526   ,  0.0575117  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66540   , -1445.03    , array([ 0.964057   ,  0.0575117  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66541   , -1445.03    , array([ 0.965526   ,  0.0575117  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66542   , -50394.5    , array([ 0.965526   ,  1.05751    ,  5.06377    ,  5.43171    ,  0.0283094  ])
66544   , -1445.03    , array([ 0.965526   ,  0.0575117  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66546   , -35394.6    , array([ 0.965526   ,  0.439478   ,  5.06377    ,  5.43171    ,  0.0283094  ])
66547   , -22721      , array([ 0.965526   ,  0.24822    ,  5.06377    ,  5.43171    ,  0.0283094  ])
66550   , -9205.69    , array([ 0.965526   ,  0.130356   ,  5.06377    ,  5.43171    ,  0.0283094  ])
66551   , -14323.4    , array([ 0.965526   ,  0.0230698  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66552   , -2941.62    , array([ 0.965526   ,  0.0820387  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66553   , -2542.02    , array([ 0.965526   ,  0.0443561  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66554   , -1479.95    , array([ 0.965526   ,  0.0618138  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66555   , -1440.67    , array([ 0.965526   ,  0.0588884  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66556   , -1440.3     , array([ 0.965526   ,  0.0586104  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66557   , -1440.3     , array([ 0.965526   ,  0.0585867  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66558   , -1440.3     , array([ 0.965526   ,  0.0585759  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66559   , -1440.3     , array([ 0.965526   ,  0.0585974  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66560   , -1440.3     , array([ 0.965526   ,  0.0585867  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66561   , -1469.36    , array([ 0.965526   ,  0.0585867  ,  6.06377    ,  5.43171    ,  0.0283094  ])
66562   , -1444.36    , array([ 0.965526   ,  0.0585867  ,  3.44574    ,  5.43171    ,  0.0283094  ])
66563   , -1440.3     , array([ 0.965526   ,  0.0585867  ,  5.06377    ,  5.43171    ,  0.0283094  ])
66564   , -1433.96    , array([ 0.965526   ,  0.0585867  ,  4.44574    ,  5.43171    ,  0.0283094  ])
66565   , -1434.81    , array([ 0.965526   ,  0.0585867  ,  4.06377    ,  5.43171    ,  0.0283094  ])
66566   , -1433.82    , array([ 0.965526   ,  0.0585867  ,  4.34366    ,  5.43171    ,  0.0283094  ])
66567   , -1433.82    , array([ 0.965526   ,  0.0585867  ,  4.33646    ,  5.43171    ,  0.0283094  ])
66568   , -1433.82    , array([ 0.965526   ,  0.0585867  ,  4.35086    ,  5.43171    ,  0.0283094  ])
66569   , -1433.82    , array([ 0.965526   ,  0.0585867  ,  4.34366    ,  5.43171    ,  0.0283094  ])
66570   , -1458.79    , array([ 0.965526   ,  0.0585867  ,  4.34366    ,  6.43171    ,  0.0283094  ])
66571   , -1490.2     , array([ 0.965526   ,  0.0585867  ,  4.34366    ,  3.81368    ,  0.0283094  ])
66572   , -1433.82    , array([ 0.965526   ,  0.0585867  ,  4.34366    ,  5.43171    ,  0.0283094  ])
66573   , -1440.08    , array([ 0.965526   ,  0.0585867  ,  4.34366    ,  4.81368    ,  0.0283094  ])
66574   , -1438.48    , array([ 0.965526   ,  0.0585867  ,  4.34366    ,  5.81368    ,  0.0283094  ])
66575   , -1433.65    , array([ 0.965526   ,  0.0585867  ,  4.34366    ,  5.34953    ,  0.0283094  ])
66576   , -1433.65    , array([ 0.965526   ,  0.0585867  ,  4.34366    ,  5.34219    ,  0.0283094  ])
66577   , -1433.65    , array([ 0.965526   ,  0.0585867  ,  4.34366    ,  5.34328    ,  0.0283094  ])
66578   , -1433.65    , array([ 0.965526   ,  0.0585867  ,  4.34366    ,  5.34416    ,  0.0283094  ])
66579   , -1433.65    , array([ 0.965526   ,  0.0585867  ,  4.34366    ,  5.34328    ,  0.0283094  ])
66580   , -1544.19    , array([ 1.17911    ,  0.0727481  ,  7.46138    ,  2.84992    ,  0.0366075  ])
66582   , -1433.65    , array([ 0.965526   ,  0.0585867  ,  4.34366    ,  5.34328    ,  0.0283094  ])
66583   , -1549.23    , array([ 0.833522   ,  0.0498345  ,  2.41681    ,  6.88426    ,  0.0231809  ])
66584   , -1419.63    , array([ 1.04711    ,  0.0639959  ,  5.53453    ,  4.3909     ,  0.031479   ])
66585   , -1417.87    , array([ 1.03238    ,  0.0630195  ,  5.31957    ,  4.56281    ,  0.0309069  ])
66586   , -1417.73    , array([ 1.02599    ,  0.0625959  ,  5.22632    ,  4.63739    ,  0.0306587  ])
66587   , -1417.73    , array([ 1.02698    ,  0.0626612  ,  5.24069    ,  4.62589    ,  0.0306969  ])
66588   , -1417.73    , array([ 1.02759    ,  0.062702   ,  5.24966    ,  4.61871    ,  0.0307208  ])
66589   , -1392.94    , array([ 0.941582   ,  0.0678107  ,  5.41762    ,  3.82006    ,  0.0330844  ])
66590   , -1417.73    , array([ 1.02698    ,  0.0626612  ,  5.24069    ,  4.62589    ,  0.0306969  ])
66591   , -1392.94    , array([ 0.941582   ,  0.0678107  ,  5.41762    ,  3.82006    ,  0.0330844  ])
66592   , -1408.88    , array([ 0.803406   ,  0.0761429  ,  5.70388    ,  2.51621    ,  0.0369475  ])
66593   , -1392.94    , array([ 0.941582   ,  0.0678107  ,  5.41762    ,  3.82006    ,  0.0330844  ])
66594   , -1387.9     , array([ 0.888803   ,  0.0709933  ,  5.52696    ,  3.32203    ,  0.03456    ])
66595   , -1390.76    , array([ 0.856185   ,  0.0729603  ,  5.59454    ,  3.01424    ,  0.035472   ])
66596   , -1387.91    , array([ 0.892916   ,  0.0707453  ,  5.51844    ,  3.36084    ,  0.034445   ])
66597   , -1387.92    , array([ 0.887422   ,  0.0710767  ,  5.52982    ,  3.30899    ,  0.0345986  ])
66598   , -1387.9     , array([ 0.890185   ,  0.07091    ,  5.5241     ,  3.33507    ,  0.0345214  ])
66599   , -1387.9     , array([ 0.890185   ,  0.07091    ,  5.5241     ,  3.33507    ,  0.0345214  ])
66600   , -1592.96    , array([ 1.89019    ,  0.07091    ,  5.5241     ,  3.33507    ,  0.0345214  ])
66602   , -1387.9     , array([ 0.890185   ,  0.07091    ,  5.5241     ,  3.33507    ,  0.0345214  ])
66603   , -4176.88    , array([ 0.272151   ,  0.07091    ,  5.5241     ,  3.33507    ,  0.0345214  ])
66604   , -1436.51    , array([ 1.27215    ,  0.07091    ,  5.5241     ,  3.33507    ,  0.0345214  ])
66605   , -1395.02    , array([ 1.06745    ,  0.07091    ,  5.5241     ,  3.33507    ,  0.0345214  ])
66606   , -1385.33    , array([ 0.931604   ,  0.07091    ,  5.5241     ,  3.33507    ,  0.0345214  ])
66607   , -1385.22    , array([ 0.952099   ,  0.07091    ,  5.5241     ,  3.33507    ,  0.0345214  ])
66608   , -1385.18    , array([ 0.944786   ,  0.07091    ,  5.5241     ,  3.33507    ,  0.0345214  ])
66609   , -1385.18    , array([ 0.945332   ,  0.07091    ,  5.5241     ,  3.33507    ,  0.0345214  ])
66610   , -1385.18    , array([ 0.94424    ,  0.07091    ,  5.5241     ,  3.33507    ,  0.0345214  ])
66611   , -1385.18    , array([ 0.944786   ,  0.07091    ,  5.5241     ,  3.33507    ,  0.0345214  ])
66612   , -46231.7    , array([ 0.944786   ,  1.07091    ,  5.5241     ,  3.33507    ,  0.0345214  ])
66614   , -1385.18    , array([ 0.944786   ,  0.07091    ,  5.5241     ,  3.33507    ,  0.0345214  ])
66616   , -30795.9    , array([ 0.944786   ,  0.452876   ,  5.5241     ,  3.33507    ,  0.0345214  ])
66617   , -18761.4    , array([ 0.944786   ,  0.261655   ,  5.5241     ,  3.33507    ,  0.0345214  ])
66620   , -7117.62    , array([ 0.944786   ,  0.143768   ,  5.5241     ,  3.33507    ,  0.0345214  ])
66621   , -8674.94    , array([ 0.944786   ,  0.0364682  ,  5.5241     ,  3.33507    ,  0.0345214  ])
66622   , -2152.24    , array([ 0.944786   ,  0.0928001  ,  5.5241     ,  3.33507    ,  0.0345214  ])
66623   , -1809.28    , array([ 0.944786   ,  0.0613916  ,  5.5241     ,  3.33507    ,  0.0345214  ])
66624   , -1381.6     , array([ 0.944786   ,  0.0749415  ,  5.5241     ,  3.33507    ,  0.0345214  ])
66625   , -1372.52    , array([ 0.944786   ,  0.0730635  ,  5.5241     ,  3.33507    ,  0.0345214  ])
66626   , -1372.52    , array([ 0.944786   ,  0.0730928  ,  5.5241     ,  3.33507    ,  0.0345214  ])
66627   , -1372.52    , array([ 0.944786   ,  0.073042   ,  5.5241     ,  3.33507    ,  0.0345214  ])
66628   , -1372.52    , array([ 0.944786   ,  0.0730635  ,  5.5241     ,  3.33507    ,  0.0345214  ])
66629   , -1410.02    , array([ 0.944786   ,  0.0730635  ,  6.5241     ,  3.33507    ,  0.0345214  ])
66630   , -1383.34    , array([ 0.944786   ,  0.0730635  ,  3.90606    ,  3.33507    ,  0.0345214  ])
66631   , -1372.52    , array([ 0.944786   ,  0.0730635  ,  5.5241     ,  3.33507    ,  0.0345214  ])
66632   , -1365.56    , array([ 0.944786   ,  0.0730635  ,  4.90606    ,  3.33507    ,  0.0345214  ])
66633   , -1367.94    , array([ 0.944786   ,  0.0730635  ,  4.5241     ,  3.33507    ,  0.0345214  ])
66634   , -1365.55    , array([ 0.944786   ,  0.0730635  ,  4.8933     ,  3.33507    ,  0.0345214  ])
66635   , -1365.55    , array([ 0.944786   ,  0.0730635  ,  4.887      ,  3.33507    ,  0.0345214  ])
66636   , -1365.56    , array([ 0.944786   ,  0.0730635  ,  4.88063    ,  3.33507    ,  0.0345214  ])
66637   , -1365.55    , array([ 0.944786   ,  0.0730635  ,  4.887      ,  3.33507    ,  0.0345214  ])
66638   , -1391.51    , array([ 0.944786   ,  0.0730635  ,  4.887      ,  4.33507    ,  0.0345214  ])
66639   , -1487.25    , array([ 0.944786   ,  0.0730635  ,  4.887      ,  1.71704    ,  0.0345214  ])
66640   , -1365.55    , array([ 0.944786   ,  0.0730635  ,  4.887      ,  3.33507    ,  0.0345214  ])
66641   , -1385.49    , array([ 0.944786   ,  0.0730635  ,  4.887      ,  2.71704    ,  0.0345214  ])
66642   , -1367.52    , array([ 0.944786   ,  0.0730635  ,  4.887      ,  3.71704    ,  0.0345214  ])
66643   , -1365.05    , array([ 0.944786   ,  0.0730635  ,  4.887      ,  3.4574     ,  0.0345214  ])
66644   , -1365.05    , array([ 0.944786   ,  0.0730635  ,  4.887      ,  3.45393    ,  0.0345214  ])
66645   , -1365.05    , array([ 0.944786   ,  0.0730635  ,  4.887      ,  3.45274    ,  0.0345214  ])
66646   , -1365.05    , array([ 0.944786   ,  0.0730635  ,  4.887      ,  3.45157    ,  0.0345214  ])
66647   , -1365.05    , array([ 0.944786   ,  0.0730635  ,  4.887      ,  3.45274    ,  0.0345214  ])
66648   , -1395.22    , array([ 0.807992   ,  0.0813123  ,  5.1704     ,  2.16193    ,  0.0383458  ])
66649   , -1445.84    , array([ 1.16612    ,  0.0597167  ,  4.42844    ,  5.54133    ,  0.0283333  ])
66650   , -1365.05    , array([ 0.944786   ,  0.0730635  ,  4.887      ,  3.45274    ,  0.0345214  ])
66651   , -1387.34    , array([ 1.02933    ,  0.0679655  ,  4.71184    ,  4.25051    ,  0.0321577  ])
66652   , -1363.29    , array([ 0.892535   ,  0.0762143  ,  4.99525    ,  2.9597     ,  0.0359822  ])
66653   , -1362.5     , array([ 0.908664   ,  0.0752417  ,  4.96183    ,  3.11189    ,  0.0355313  ])
66654   , -1362.5     , array([ 0.911327   ,  0.0750811  ,  4.95631    ,  3.13703    ,  0.0354568  ])
66655   , -1362.49    , array([ 0.910462   ,  0.0751333  ,  4.95811    ,  3.12886    ,  0.035481   ])
66656   , -1362.49    , array([ 0.910805   ,  0.0751126  ,  4.9574     ,  3.1321     ,  0.0354714  ])
66657   , -1362.49    , array([ 0.910118   ,  0.075154   ,  4.95882    ,  3.12562    ,  0.0354906  ])
66658   , -1426.37    , array([ 0.793944   ,  0.0876054  ,  4.67552    ,  1.63183    ,  0.0402651  ])
66659   , -1362.49    , array([ 0.910462   ,  0.0751333  ,  4.95811    ,  3.12886    ,  0.035481   ])
66660   , -1549.92    , array([ 1.91046    ,  0.0751333  ,  4.95811    ,  3.12886    ,  0.035481   ])
66662   , -1362.49    , array([ 0.910462   ,  0.0751333  ,  4.95811    ,  3.12886    ,  0.035481   ])
66663   , -3982.04    , array([ 0.292428   ,  0.0751333  ,  4.95811    ,  3.12886    ,  0.035481   ])
66664   , -1400.07    , array([ 1.29243    ,  0.0751333  ,  4.95811    ,  3.12886    ,  0.035481   ])
66665   , -1363.81    , array([ 1.0901     ,  0.0751333  ,  4.95811    ,  3.12886    ,  0.035481   ])
66666   , -1357.32    , array([ 0.992108   ,  0.0751333  ,  4.95811    ,  3.12886    ,  0.035481   ])
66667   , -1357.35    , array([ 0.995184   ,  0.0751333  ,  4.95811    ,  3.12886    ,  0.035481   ])
66668   , -1357.31    , array([ 0.98887    ,  0.0751333  ,  4.95811    ,  3.12886    ,  0.035481   ])
66669   , -1357.31    , array([ 0.988086   ,  0.0751333  ,  4.95811    ,  3.12886    ,  0.035481   ])
66670   , -1357.31    , array([ 0.98731    ,  0.0751333  ,  4.95811    ,  3.12886    ,  0.035481   ])
66671   , -1357.31    , array([ 0.988086   ,  0.0751333  ,  4.95811    ,  3.12886    ,  0.035481   ])
66672   , -45712.1    , array([ 0.988086   ,  1.07513    ,  4.95811    ,  3.12886    ,  0.035481   ])
66674   , -1357.31    , array([ 0.988086   ,  0.0751333  ,  4.95811    ,  3.12886    ,  0.035481   ])
66676   , -30142      , array([ 0.988086   ,  0.457099   ,  4.95811    ,  3.12886    ,  0.035481   ])
66677   , -18241.3    , array([ 0.988086   ,  0.265884   ,  4.95811    ,  3.12886    ,  0.035481   ])
66680   , -6948.06    , array([ 0.988086   ,  0.147993   ,  4.95811    ,  3.12886    ,  0.035481   ])
66681   , -7196.04    , array([ 0.988086   ,  0.0406915  ,  4.95811    ,  3.12886    ,  0.035481   ])
66682   , -2032.78    , array([ 0.988086   ,  0.0948459  ,  4.95811    ,  3.12886    ,  0.035481   ])
66683   , -1810.96    , array([ 0.988086   ,  0.0635474  ,  4.95811    ,  3.12886    ,  0.035481   ])
66684   , -1363.34    , array([ 0.988086   ,  0.0776861  ,  4.95811    ,  3.12886    ,  0.035481   ])
66685   , -1355.84    , array([ 0.988086   ,  0.0760074  ,  4.95811    ,  3.12886    ,  0.035481   ])
66686   , -1355.82    , array([ 0.988086   ,  0.075919   ,  4.95811    ,  3.12886    ,  0.035481   ])
66687   , -1355.82    , array([ 0.988086   ,  0.07591    ,  4.95811    ,  3.12886    ,  0.035481   ])
66688   , -1355.82    , array([ 0.988086   ,  0.0759022  ,  4.95811    ,  3.12886    ,  0.035481   ])
66689   , -1355.82    , array([ 0.988086   ,  0.07591    ,  4.95811    ,  3.12886    ,  0.035481   ])
66690   , -1383.44    , array([ 0.988086   ,  0.07591    ,  5.95811    ,  3.12886    ,  0.035481   ])
66691   , -1390.6     , array([ 0.988086   ,  0.07591    ,  3.34007    ,  3.12886    ,  0.035481   ])
66692   , -1355.82    , array([ 0.988086   ,  0.07591    ,  4.95811    ,  3.12886    ,  0.035481   ])
66693   , -1356.73    , array([ 0.988086   ,  0.07591    ,  4.34007    ,  3.12886    ,  0.035481   ])
66694   , -1362.29    , array([ 0.988086   ,  0.07591    ,  5.34007    ,  3.12886    ,  0.035481   ])
66695   , -1354.44    , array([ 0.988086   ,  0.07591    ,  4.68903    ,  3.12886    ,  0.035481   ])
66696   , -1354.44    , array([ 0.988086   ,  0.07591    ,  4.68634    ,  3.12886    ,  0.035481   ])
66697   , -1354.44    , array([ 0.988086   ,  0.07591    ,  4.68362    ,  3.12886    ,  0.035481   ])
66698   , -1354.44    , array([ 0.988086   ,  0.07591    ,  4.68634    ,  3.12886    ,  0.035481   ])
66699   , -1387.35    , array([ 0.988086   ,  0.07591    ,  4.68634    ,  4.12886    ,  0.035481   ])
66700   , -1475.56    , array([ 0.988086   ,  0.07591    ,  4.68634    ,  1.51082    ,  0.035481   ])
66701   , -1354.44    , array([ 0.988086   ,  0.07591    ,  4.68634    ,  3.12886    ,  0.035481   ])
66702   , -1372.31    , array([ 0.988086   ,  0.07591    ,  4.68634    ,  2.51082    ,  0.035481   ])
66703   , -1358.59    , array([ 0.988086   ,  0.07591    ,  4.68634    ,  3.51082    ,  0.035481   ])
66704   , -1354.36    , array([ 0.988086   ,  0.07591    ,  4.68634    ,  3.18338    ,  0.035481   ])
66705   , -1354.35    , array([ 0.988086   ,  0.07591    ,  4.68634    ,  3.17686    ,  0.035481   ])
66706   , -1354.35    , array([ 0.988086   ,  0.07591    ,  4.68634    ,  3.17638    ,  0.035481   ])
66707   , -1354.35    , array([ 0.988086   ,  0.07591    ,  4.68634    ,  3.17591    ,  0.035481   ])
66708   , -1354.35    , array([ 0.988086   ,  0.07591    ,  4.68634    ,  3.17638    ,  0.035481   ])
66709   , -1384.02    , array([ 0.851292   ,  0.0841588  ,  4.96974    ,  1.88557    ,  0.0393055  ])
66710   , -1440.45    , array([ 1.20942    ,  0.0625631  ,  4.22779    ,  5.26497    ,  0.0292929  ])
66711   , -1354.35    , array([ 0.988086   ,  0.07591    ,  4.68634    ,  3.17638    ,  0.035481   ])
66712   , -1378.56    , array([ 1.07263    ,  0.0708119  ,  4.51119    ,  3.97415    ,  0.0331174  ])
66713   , -1351.92    , array([ 0.935836   ,  0.0790607  ,  4.79459    ,  2.68334    ,  0.0369418  ])
66714   , -1351.3     , array([ 0.948688   ,  0.0782857  ,  4.76797    ,  2.80461    ,  0.0365825  ])
66715   , -1351.28    , array([ 0.952295   ,  0.0780682  ,  4.76049    ,  2.83865    ,  0.0364816  ])
66716   , -1351.28    , array([ 0.951443   ,  0.0781196  ,  4.76226    ,  2.83062    ,  0.0365055  ])
66717   , -1351.28    , array([ 0.95181    ,  0.0780975  ,  4.7615     ,  2.83407    ,  0.0364952  ])
66718   , -1351.28    , array([ 0.951077   ,  0.0781417  ,  4.76302    ,  2.82716    ,  0.0365157  ])
66719   , -1344.77    , array([ 0.992425   ,  0.0811058  ,  4.56641    ,  2.53237    ,  0.0375299  ])
66720   , -1351.28    , array([ 0.951443   ,  0.0781196  ,  4.76226    ,  2.83062    ,  0.0365055  ])
66721   , -1344.77    , array([ 0.992425   ,  0.0811058  ,  4.56641    ,  2.53237    ,  0.0375299  ])
66722   , -1345.35    , array([ 1.05874    ,  0.0859377  ,  4.24951    ,  2.04981    ,  0.0391875  ])
66723   , -1344.77    , array([ 0.992425   ,  0.0811058  ,  4.56641    ,  2.53237    ,  0.0375299  ])
66724   , -1343.25    , array([ 1.01775    ,  0.0829515  ,  4.44536    ,  2.34805    ,  0.038163   ])
66725   , -1343.36    , array([ 1.03341    ,  0.0840921  ,  4.37056    ,  2.23413    ,  0.0385544  ])
66726   , -1343.2     , array([ 1.02358    ,  0.0833758  ,  4.41754    ,  2.30567    ,  0.0383086  ])
66727   , -1343.2     , array([ 1.0243     ,  0.0834283  ,  4.41409    ,  2.30043    ,  0.0383266  ])
66728   , -1343.2     , array([ 1.02286    ,  0.0833232  ,  4.42098    ,  2.31092    ,  0.0382906  ])
66729   , -1343.2     , array([ 1.02358    ,  0.0833758  ,  4.41754    ,  2.30567    ,  0.0383086  ])
66730   , -1434.19    , array([ 0.886783   ,  0.0916246  ,  4.70094    ,  1.01486    ,  0.0421331  ])
66731   , -1415.5     , array([ 1.24491    ,  0.0700289  ,  3.95898    ,  4.39426    ,  0.0321205  ])
66732   , -1343.2     , array([ 1.02358    ,  0.0833758  ,  4.41754    ,  2.30567    ,  0.0383086  ])
66733   , -1354.46    , array([ 1.10812    ,  0.0782777  ,  4.24238    ,  3.10344    ,  0.035945   ])
66734   , -1356.77    , array([ 0.971326   ,  0.0865265  ,  4.52579    ,  1.81263    ,  0.0397694  ])
66735   , -1342.76    , array([ 1.04266    ,  0.0822248  ,  4.37799    ,  2.48579    ,  0.037775   ])
