280693  , -79027.8    , array([ 0.827162   ,  0.843852   ,  5.33514e-47,  1.68828e-42,  2.5967e-05 ])
281416  , -1632.41    , array([ 1.43619    ,  0.0679678  ,  5.33514e-47,  1.68828e-42,  0.0243572  ])
281417  , -1632.41    , array([ 1.43616    ,  0.0679737  ,  5.33514e-47,  1.68828e-42,  0.0243596  ])
281418  , -1632.41    , array([ 1.43615    ,  0.0679746  ,  5.33514e-47,  1.68828e-42,  0.02436    ])
281419  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281420  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281421  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281422  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281423  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281424  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
281425  , -1632.41    , array([ 1.43615    ,  0.0679748  ,  5.33514e-47,  1.68828e-42,  0.0243601  ])
