234089  , -79089.4    , array([ 1.57742    ,  1.00845    ,  3.79373e-32,  0.426117   ,  5.13873e-20])
235474  , -2016.67    , array([ 1.50797    ,  0.110901   ,  2.07918    ,  8.16778    ,  5          ])
235475  , -2008.76    , array([ 1.25801    ,  0.086944   ,  2.41593    ,  9.39448    ,  5          ])
235476  , -1986.14    , array([ 1.37418    ,  0.0980788  ,  2.25942    ,  8.82434    ,  5          ])
235477  , -1985.29    , array([ 1.35544    ,  0.0962827  ,  2.28466    ,  8.91631    ,  5          ])
235478  , -1985.28    , array([ 1.35285    ,  0.0960347  ,  2.28815    ,  8.929      ,  5          ])
235479  , -1985.28    , array([ 1.35295    ,  0.0960435  ,  2.28803    ,  8.92855    ,  5          ])
235480  , -1985.28    , array([ 1.35295    ,  0.096044   ,  2.28802    ,  8.92853    ,  5          ])
235481  , -1985.28    , array([ 1.35294    ,  0.0960429  ,  2.28803    ,  8.92858    ,  5          ])
235482  , -1985.28    , array([ 1.35295    ,  0.0960435  ,  2.28803    ,  8.92855    ,  5          ])
235483  , -2225.79    , array([ 1.35295    ,  0.0960435  ,  3.28803    ,  8.92855    ,  5          ])
235484  , -2701.24    , array([ 1.35295    ,  0.0960435  ,  0.669991   ,  8.92855    ,  5          ])
235485  , -1985.28    , array([ 1.35295    ,  0.0960435  ,  2.28803    ,  8.92855    ,  5          ])
235486  , -2079.28    , array([ 1.35295    ,  0.0960435  ,  1.66999    ,  8.92855    ,  5          ])
235487  , -2020.36    , array([ 1.35295    ,  0.0960435  ,  2.66999    ,  8.92855    ,  5          ])
235488  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29076    ,  8.92855    ,  5          ])
235489  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235490  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29133    ,  8.92855    ,  5          ])
235491  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29126    ,  8.92855    ,  5          ])
235492  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235494  , -2001.26    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  3.38197    ])
235495  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235496  , -1988.53    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  4.38197    ])
235498  , -1986.65    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  4.69098    ])
235500  , -1985.75    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  4.88197    ])
235502  , -1985.45    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  4.95492    ])
235504  , -1985.34    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  4.98278    ])
235506  , -1985.3     , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  4.99342    ])
235508  , -1985.28    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  4.99749    ])
235510  , -1985.28    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  4.99904    ])
235512  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  4.99963    ])
235514  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  4.99986    ])
235516  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  4.99995    ])
235518  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  4.99998    ])
235520  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  4.99999    ])
235522  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235524  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235526  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235528  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235530  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235532  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235534  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235536  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235538  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235540  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235542  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235544  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235546  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235548  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235549  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235551  , -2018.95    , array([ 1.36813    ,  0.119589   ,  2.13198    ,  6.9767     ,  5          ])
235552  , -1985.27    , array([ 1.35295    ,  0.0960435  ,  2.29129    ,  8.92855    ,  5          ])
235553  , -1992.95    , array([ 1.35874    ,  0.105037   ,  2.23044    ,  8.18301    ,  5          ])
235554  , -1986.35    , array([ 1.34936    ,  0.0904852  ,  2.3289     ,  9.38932    ,  5          ])
235555  , -1984.92    , array([ 1.35202    ,  0.0946057  ,  2.30102    ,  9.04774    ,  5          ])
235556  , -1984.89    , array([ 1.35174    ,  0.094174   ,  2.30394    ,  9.08353    ,  5          ])
235557  , -1984.89    , array([ 1.35161    ,  0.0939727  ,  2.3053     ,  9.10022    ,  5          ])
235558  , -1984.89    , array([ 1.35163    ,  0.0940073  ,  2.30507    ,  9.09735    ,  5          ])
235559  , -1984.89    , array([ 1.35165    ,  0.0940276  ,  2.30493    ,  9.09566    ,  5          ])
235560  , -1984.16    , array([ 1.33955    ,  0.092718   ,  2.32791    ,  9.24678    ,  5          ])
235561  , -1984.89    , array([ 1.35163    ,  0.0940073  ,  2.30507    ,  9.09735    ,  5          ])
235562  , -1984.16    , array([ 1.33955    ,  0.092718   ,  2.32791    ,  9.24678    ,  5          ])
235563  , -1983.3     , array([ 1.31999    ,  0.090632   ,  2.36486    ,  9.48857    ,  5          ])
235564  , -1982.38    , array([ 1.28591    ,  0.086997   ,  2.42926    ,  9.9099     ,  5          ])
235566  , -1982.38    , array([ 1.28591    ,  0.086997   ,  2.42926    ,  9.9099     ,  5          ])
235568  , -1982.67    , array([ 1.29893    ,  0.0883854  ,  2.40466    ,  9.74897    ,  5          ])
235569  , -1982.51    , array([ 1.29242    ,  0.0876912  ,  2.41696    ,  9.82944    ,  5          ])
235571  , -1982.33    , array([ 1.28284    ,  0.0866692  ,  2.43506    ,  9.94789    ,  5          ])
235572  , -1982.3     , array([ 1.28094    ,  0.0864666  ,  2.43865    ,  9.97137    ,  5          ])
235573  , -1982.28    , array([ 1.27977    ,  0.0863414  ,  2.44087    ,  9.98589    ,  5          ])
235574  , -1982.27    , array([ 1.27904    ,  0.086264   ,  2.44224    ,  9.99485    ,  5          ])
235575  , -1982.27    , array([ 1.27904    ,  0.086264   ,  2.44224    ,  9.99485    ,  5          ])
235577  , -2019.85    , array([ 1.29422    ,  0.109809   ,  2.28293    ,  8.043      ,  5          ])
235578  , -1982.27    , array([ 1.27904    ,  0.086264   ,  2.44224    ,  9.99485    ,  5          ])
235579  , -1992.04    , array([ 1.28484    ,  0.0952575  ,  2.38139    ,  9.24931    ,  5          ])
235581  , -1984.92    , array([ 1.28194    ,  0.0907608  ,  2.41181    ,  9.62208    ,  5          ])
235583  , -1982.55    , array([ 1.28015    ,  0.0879816  ,  2.43062    ,  9.85247    ,  5          ])
235584  , -1982.24    , array([ 1.27926    ,  0.0866008  ,  2.43996    ,  9.96693    ,  5          ])
235585  , -1982.24    , array([ 1.27931    ,  0.0866835  ,  2.4394     ,  9.96008    ,  5          ])
235586  , -1982.24    , array([ 1.2793     ,  0.0866709  ,  2.43949    ,  9.96113    ,  5          ])
235587  , -1982.24    , array([ 1.27931    ,  0.086675   ,  2.43946    ,  9.96079    ,  5          ])
235588  , -1982.24    , array([ 1.2793     ,  0.0866668  ,  2.43952    ,  9.96146    ,  5          ])
235589  , -1982.24    , array([ 1.2793     ,  0.0866709  ,  2.43949    ,  9.96113    ,  5          ])
235591  , -2202.84    , array([ 1.68375    ,  0.125434   ,  1.89462    ,  7.97629    ,  5          ])
235592  , -1982.24    , array([ 1.2793     ,  0.0866709  ,  2.43949    ,  9.96113    ,  5          ])
235593  , -2042.47    , array([ 1.43379    ,  0.101477   ,  2.23137    ,  9.20299    ,  5          ])
235595  , -2000.3     , array([ 1.35654    ,  0.0940741  ,  2.33543    ,  9.58206    ,  5          ])
235597  , -1985.17    , array([ 1.30881    ,  0.0894987  ,  2.39974    ,  9.81633    ,  5          ])
235598  , -1982.27    , array([ 1.27637    ,  0.0863898  ,  2.44344    ,  9.97552    ,  5          ])
235599  , -1982.24    , array([ 1.27951    ,  0.0866906  ,  2.43921    ,  9.96012    ,  5          ])
235600  , -1982.24    , array([ 1.2794     ,  0.08668    ,  2.43936    ,  9.96066    ,  5          ])
235601  , -1982.24    , array([ 1.2794     ,  0.0866799  ,  2.43936    ,  9.96067    ,  5          ])
235602  , -1982.24    , array([ 1.2794     ,  0.0866801  ,  2.43936    ,  9.96066    ,  5          ])
235603  , -1982.24    , array([ 1.2794     ,  0.08668    ,  2.43936    ,  9.96066    ,  5          ])
235604  , -2179.32    , array([ 1.2794     ,  0.08668    ,  3.43936    ,  9.96066    ,  5          ])
235605  , -2555.71    , array([ 1.2794     ,  0.08668    ,  0.821327   ,  9.96066    ,  5          ])
235606  , -1982.24    , array([ 1.2794     ,  0.08668    ,  2.43936    ,  9.96066    ,  5          ])
235607  , -2062.39    , array([ 1.2794     ,  0.08668    ,  1.82133    ,  9.96066    ,  5          ])
235608  , -2009.59    , array([ 1.2794     ,  0.08668    ,  2.82133    ,  9.96066    ,  5          ])
235609  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45249    ,  9.96066    ,  5          ])
235610  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235611  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45469    ,  9.96066    ,  5          ])
235612  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45439    ,  9.96066    ,  5          ])
235613  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235615  , -1991.24    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  3.38197    ])
235616  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235617  , -1984.02    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  4.38197    ])
235619  , -1982.96    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  4.69098    ])
235621  , -1982.46    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  4.88197    ])
235623  , -1982.29    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  4.95492    ])
235625  , -1982.23    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  4.98278    ])
235627  , -1982.2     , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  4.99342    ])
235629  , -1982.2     , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  4.99749    ])
235631  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  4.99904    ])
235633  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  4.99963    ])
235635  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  4.99986    ])
235637  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  4.99995    ])
235639  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  4.99998    ])
235641  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  4.99999    ])
235643  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235645  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235647  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235649  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235651  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235653  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235655  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235657  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235659  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235661  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235663  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235665  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235667  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235669  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235670  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235672  , -1990.01    , array([ 1.39685    ,  0.0992088  ,  2.23259    ,  8.50847    ,  5          ])
235673  , -1982.19    , array([ 1.2794     ,  0.08668    ,  2.45454    ,  9.96066    ,  5          ])
235674  , -1983.5     , array([ 1.32426    ,  0.0914656  ,  2.36977    ,  9.40597    ,  5          ])
235676  , -1982.74    , array([ 1.30183    ,  0.0890728  ,  2.41215    ,  9.68332    ,  5          ])
235678  , -1982.38    , array([ 1.28797    ,  0.0875939  ,  2.43835    ,  9.85473    ,  5          ])
235680  , -1982.26    , array([ 1.28267    ,  0.0870291  ,  2.44836    ,  9.9202     ,  5          ])
235681  , -1982.16    , array([ 1.27785    ,  0.0865152  ,  2.45746    ,  9.97977    ,  5          ])
235682  , -1982.14    , array([ 1.2769     ,  0.0864133  ,  2.45927    ,  9.99157    ,  5          ])
235683  , -1982.13    , array([ 1.27631    ,  0.0863503  ,  2.46038    ,  9.99887    ,  5          ])
235685  , -1982.13    , array([ 1.27653    ,  0.0863744  ,  2.45996    ,  9.99608    ,  5          ])
235687  , -1982.13    , array([ 1.27639    ,  0.0863595  ,  2.46022    ,  9.99781    ,  5          ])
235688  , -1982.13    , array([ 1.27625    ,  0.0863447  ,  2.46048    ,  9.99953    ,  5          ])
235689  , -1982.13    , array([ 1.27622    ,  0.0863411  ,  2.46054    ,  9.99993    ,  5          ])
