180007  , -79089.4    , array([ 4.7855     ,  6.79019    ,  2.47218e-34,  0.000860383,  8.85725e-08])
181456  , -1844.12    , array([ 0.495011   ,  0.0574931  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181457  , -1516.98    , array([ 1.49501    ,  0.0574931  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181458  , -1466.32    , array([ 1.20117    ,  0.0574931  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181459  , -1450.44    , array([ 0.876977   ,  0.0574931  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181460  , -1445.12    , array([ 0.969901   ,  0.0574931  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181461  , -1445.2     , array([ 0.978037   ,  0.0574931  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181462  , -1445.11    , array([ 0.967139   ,  0.0574931  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181463  , -1445.11    , array([ 0.96568    ,  0.0574931  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181464  , -1445.12    , array([ 0.964206   ,  0.0574931  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181465  , -1445.11    , array([ 0.96568    ,  0.0574931  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181466  , -50401.5    , array([ 0.96568    ,  1.05749    ,  5.06078    ,  5.43579    ,  0.0282997  ])
181468  , -1445.11    , array([ 0.96568    ,  0.0574931  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181470  , -35402.2    , array([ 0.96568    ,  0.439459   ,  5.06078    ,  5.43579    ,  0.0282997  ])
181471  , -22727.7    , array([ 0.96568    ,  0.248202   ,  5.06078    ,  5.43579    ,  0.0282997  ])
181474  , -9209.42    , array([ 0.96568    ,  0.130337   ,  5.06078    ,  5.43579    ,  0.0282997  ])
181475  , -14335.3    , array([ 0.96568    ,  0.0230512  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181476  , -2943.22    , array([ 0.96568    ,  0.0820243  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181477  , -2542.59    , array([ 0.96568    ,  0.0443375  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181478  , -1480.11    , array([ 0.96568    ,  0.0617945  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181479  , -1440.77    , array([ 0.96568    ,  0.0588682  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181480  , -1440.4     , array([ 0.96568    ,  0.0585896  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181481  , -1440.4     , array([ 0.96568    ,  0.058566   ,  5.06078    ,  5.43579    ,  0.0282997  ])
181482  , -1440.4     , array([ 0.96568    ,  0.0585552  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181483  , -1440.4     , array([ 0.96568    ,  0.0585767  ,  5.06078    ,  5.43579    ,  0.0282997  ])
181484  , -1440.4     , array([ 0.96568    ,  0.058566   ,  5.06078    ,  5.43579    ,  0.0282997  ])
181485  , -1469.41    , array([ 0.96568    ,  0.058566   ,  6.06078    ,  5.43579    ,  0.0282997  ])
181486  , -1444.52    , array([ 0.96568    ,  0.058566   ,  3.44275    ,  5.43579    ,  0.0282997  ])
181487  , -1440.4     , array([ 0.96568    ,  0.058566   ,  5.06078    ,  5.43579    ,  0.0282997  ])
181488  , -1434.09    , array([ 0.96568    ,  0.058566   ,  4.44275    ,  5.43579    ,  0.0282997  ])
181489  , -1434.94    , array([ 0.96568    ,  0.058566   ,  4.06078    ,  5.43579    ,  0.0282997  ])
181490  , -1433.95    , array([ 0.96568    ,  0.058566   ,  4.34193    ,  5.43579    ,  0.0282997  ])
181491  , -1433.95    , array([ 0.96568    ,  0.058566   ,  4.33474    ,  5.43579    ,  0.0282997  ])
181492  , -1433.95    , array([ 0.96568    ,  0.058566   ,  4.34912    ,  5.43579    ,  0.0282997  ])
181493  , -1433.95    , array([ 0.96568    ,  0.058566   ,  4.34193    ,  5.43579    ,  0.0282997  ])
181494  , -1458.93    , array([ 0.96568    ,  0.058566   ,  4.34193    ,  6.43579    ,  0.0282997  ])
181495  , -1490.22    , array([ 0.96568    ,  0.058566   ,  4.34193    ,  3.81776    ,  0.0282997  ])
181496  , -1433.95    , array([ 0.96568    ,  0.058566   ,  4.34193    ,  5.43579    ,  0.0282997  ])
181497  , -1440.18    , array([ 0.96568    ,  0.058566   ,  4.34193    ,  4.81776    ,  0.0282997  ])
181498  , -1438.62    , array([ 0.96568    ,  0.058566   ,  4.34193    ,  5.81776    ,  0.0282997  ])
181499  , -1433.77    , array([ 0.96568    ,  0.058566   ,  4.34193    ,  5.35286    ,  0.0282997  ])
181500  , -1433.77    , array([ 0.96568    ,  0.058566   ,  4.34193    ,  5.34551    ,  0.0282997  ])
181501  , -1433.77    , array([ 0.96568    ,  0.058566   ,  4.34193    ,  5.34661    ,  0.0282997  ])
181502  , -1433.77    , array([ 0.96568    ,  0.058566   ,  4.34193    ,  5.3475     ,  0.0282997  ])
181503  , -1433.77    , array([ 0.96568    ,  0.058566   ,  4.34193    ,  5.34661    ,  0.0282997  ])
181504  , -1544.16    , array([ 1.18019    ,  0.0727225  ,  7.4577     ,  2.85559    ,  0.0365946  ])
181506  , -1433.77    , array([ 0.96568    ,  0.058566   ,  4.34193    ,  5.34661    ,  0.0282997  ])
181507  , -1549.47    , array([ 0.833102   ,  0.0498168  ,  2.41628    ,  6.88614    ,  0.0231731  ])
181508  , -1419.74    , array([ 1.04762    ,  0.0639733  ,  5.53205    ,  4.39512    ,  0.0314681  ])
181509  , -1417.97    , array([ 1.03284    ,  0.0629982  ,  5.31744    ,  4.5667     ,  0.0308967  ])
181510  , -1417.84    , array([ 1.02644    ,  0.0625758  ,  5.22447    ,  4.64103    ,  0.0306492  ])
181511  , -1417.84    , array([ 1.02743    ,  0.0626408  ,  5.23878    ,  4.62959    ,  0.0306873  ])
181512  , -1417.84    , array([ 1.02804    ,  0.0626815  ,  5.24774    ,  4.62242    ,  0.0307112  ])
181513  , -1393.02    , array([ 0.941807   ,  0.0677885  ,  5.41677    ,  3.82339    ,  0.0330749  ])
181514  , -1417.84    , array([ 1.02743    ,  0.0626408  ,  5.23878    ,  4.62959    ,  0.0306873  ])
181515  , -1393.02    , array([ 0.941807   ,  0.0677885  ,  5.41677    ,  3.82339    ,  0.0330749  ])
181516  , -1408.96    , array([ 0.803273   ,  0.0761176  ,  5.70478    ,  2.51893    ,  0.0369382  ])
181517  , -1393.02    , array([ 0.941807   ,  0.0677885  ,  5.41677    ,  3.82339    ,  0.0330749  ])
181518  , -1387.97    , array([ 0.888892   ,  0.0709699  ,  5.52678    ,  3.32513    ,  0.0345506  ])
181519  , -1390.82    , array([ 0.856188   ,  0.0729362  ,  5.59477    ,  3.01719    ,  0.0354625  ])
181520  , -1387.97    , array([ 0.892978   ,  0.0707242  ,  5.51829    ,  3.36361    ,  0.0344366  ])
181521  , -1387.98    , array([ 0.887507   ,  0.0710532  ,  5.52966    ,  3.31208    ,  0.0345892  ])
181522  , -1387.96    , array([ 0.890277   ,  0.0708866  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181523  , -1387.96    , array([ 0.890277   ,  0.0708866  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181524  , -1592.97    , array([ 1.89028    ,  0.0708866  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181526  , -1387.96    , array([ 0.890277   ,  0.0708866  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181527  , -4173.83    , array([ 0.272243   ,  0.0708866  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181528  , -1436.58    , array([ 1.27224    ,  0.0708866  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181529  , -1395.1     , array([ 1.06753    ,  0.0708866  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181530  , -1385.41    , array([ 0.931519   ,  0.0708866  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181531  , -1385.3     , array([ 0.952097   ,  0.0708866  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181532  , -1385.26    , array([ 0.94478    ,  0.0708866  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181533  , -1385.26    , array([ 0.945325   ,  0.0708866  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181534  , -1385.26    , array([ 0.944235   ,  0.0708866  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181535  , -1385.26    , array([ 0.94478    ,  0.0708866  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181536  , -46238      , array([ 0.94478    ,  1.07089    ,  5.5239     ,  3.33817    ,  0.0345119  ])
181538  , -1385.26    , array([ 0.94478    ,  0.0708866  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181540  , -30802.7    , array([ 0.94478    ,  0.452853   ,  5.5239     ,  3.33817    ,  0.0345119  ])
181541  , -18767      , array([ 0.94478    ,  0.261632   ,  5.5239     ,  3.33817    ,  0.0345119  ])
181544  , -7120.36    , array([ 0.94478    ,  0.143745   ,  5.5239     ,  3.33817    ,  0.0345119  ])
181545  , -8681.15    , array([ 0.94478    ,  0.0364448  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181546  , -2153.12    , array([ 0.94478    ,  0.0927807  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181547  , -1810.5     , array([ 0.94478    ,  0.0613569  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181548  , -1381.71    , array([ 0.94478    ,  0.0749192  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181549  , -1372.6     , array([ 0.94478    ,  0.0730392  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181550  , -1372.6     , array([ 0.94478    ,  0.0730682  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181551  , -1372.6     , array([ 0.94478    ,  0.0730177  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181552  , -1372.6     , array([ 0.94478    ,  0.0730392  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181553  , -1410.1     , array([ 0.94478    ,  0.0730392  ,  6.5239     ,  3.33817    ,  0.0345119  ])
181554  , -1383.39    , array([ 0.94478    ,  0.0730392  ,  3.90587    ,  3.33817    ,  0.0345119  ])
181555  , -1372.6     , array([ 0.94478    ,  0.0730392  ,  5.5239     ,  3.33817    ,  0.0345119  ])
181556  , -1365.64    , array([ 0.94478    ,  0.0730392  ,  4.90587    ,  3.33817    ,  0.0345119  ])
181557  , -1368.01    , array([ 0.94478    ,  0.0730392  ,  4.5239     ,  3.33817    ,  0.0345119  ])
181558  , -1365.63    , array([ 0.94478    ,  0.0730392  ,  4.89268    ,  3.33817    ,  0.0345119  ])
181559  , -1365.63    , array([ 0.94478    ,  0.0730392  ,  4.88637    ,  3.33817    ,  0.0345119  ])
181560  , -1365.63    , array([ 0.94478    ,  0.0730392  ,  4.88       ,  3.33817    ,  0.0345119  ])
181561  , -1365.63    , array([ 0.94478    ,  0.0730392  ,  4.88637    ,  3.33817    ,  0.0345119  ])
181562  , -1391.59    , array([ 0.94478    ,  0.0730392  ,  4.88637    ,  4.33817    ,  0.0345119  ])
181563  , -1487.18    , array([ 0.94478    ,  0.0730392  ,  4.88637    ,  1.72014    ,  0.0345119  ])
181564  , -1365.63    , array([ 0.94478    ,  0.0730392  ,  4.88637    ,  3.33817    ,  0.0345119  ])
181565  , -1385.53    , array([ 0.94478    ,  0.0730392  ,  4.88637    ,  2.72014    ,  0.0345119  ])
181566  , -1367.6     , array([ 0.94478    ,  0.0730392  ,  4.88637    ,  3.72014    ,  0.0345119  ])
181567  , -1365.13    , array([ 0.94478    ,  0.0730392  ,  4.88637    ,  3.46016    ,  0.0345119  ])
181568  , -1365.13    , array([ 0.94478    ,  0.0730392  ,  4.88637    ,  3.45667    ,  0.0345119  ])
181569  , -1365.13    , array([ 0.94478    ,  0.0730392  ,  4.88637    ,  3.45549    ,  0.0345119  ])
181570  , -1365.13    , array([ 0.94478    ,  0.0730392  ,  4.88637    ,  3.45432    ,  0.0345119  ])
181571  , -1365.13    , array([ 0.94478    ,  0.0730392  ,  4.88637    ,  3.45549    ,  0.0345119  ])
181572  , -1395.41    , array([ 0.807631   ,  0.081285   ,  5.1715     ,  2.16407    ,  0.0383365  ])
181573  , -1445.98    , array([ 1.16669    ,  0.0596971  ,  4.42503    ,  5.54505    ,  0.0283236  ])
181574  , -1365.13    , array([ 0.94478    ,  0.0730392  ,  4.88637    ,  3.45549    ,  0.0345119  ])
181575  , -1387.44    , array([ 1.02954    ,  0.067943   ,  4.71015    ,  4.25363    ,  0.0321482  ])
181576  , -1363.39    , array([ 0.892394   ,  0.0761888  ,  4.99528    ,  2.96221    ,  0.0359728  ])
181577  , -1362.59    , array([ 0.908645   ,  0.0752117  ,  4.96149    ,  3.11524    ,  0.0355196  ])
181578  , -1362.58    , array([ 0.911294   ,  0.0750525  ,  4.95599    ,  3.14018    ,  0.0354457  ])
181579  , -1362.58    , array([ 0.910425   ,  0.0751047  ,  4.95779    ,  3.132      ,  0.0354699  ])
181580  , -1362.58    , array([ 0.910769   ,  0.075084   ,  4.95708    ,  3.13524    ,  0.0354604  ])
181581  , -1362.58    , array([ 0.910082   ,  0.0751253  ,  4.95851    ,  3.12877    ,  0.0354795  ])
181582  , -1426.63    , array([ 0.793425   ,  0.0875686  ,  4.67681    ,  1.63442    ,  0.0402526  ])
181583  , -1362.58    , array([ 0.910425   ,  0.0751047  ,  4.95779    ,  3.132      ,  0.0354699  ])
181584  , -1549.9     , array([ 1.91043    ,  0.0751047  ,  4.95779    ,  3.132      ,  0.0354699  ])
181586  , -1362.58    , array([ 0.910425   ,  0.0751047  ,  4.95779    ,  3.132      ,  0.0354699  ])
181587  , -3981.85    , array([ 0.292391   ,  0.0751047  ,  4.95779    ,  3.132      ,  0.0354699  ])
181588  , -1400.13    , array([ 1.29239    ,  0.0751047  ,  4.95779    ,  3.132      ,  0.0354699  ])
181589  , -1363.89    , array([ 1.09007    ,  0.0751047  ,  4.95779    ,  3.132      ,  0.0354699  ])
181590  , -1357.4     , array([ 0.992127   ,  0.0751047  ,  4.95779    ,  3.132      ,  0.0354699  ])
181591  , -1357.43    , array([ 0.995184   ,  0.0751047  ,  4.95779    ,  3.132      ,  0.0354699  ])
181592  , -1357.39    , array([ 0.98887    ,  0.0751047  ,  4.95779    ,  3.132      ,  0.0354699  ])
181593  , -1357.39    , array([ 0.988086   ,  0.0751047  ,  4.95779    ,  3.132      ,  0.0354699  ])
181594  , -1357.39    , array([ 0.987309   ,  0.0751047  ,  4.95779    ,  3.132      ,  0.0354699  ])
181595  , -1357.39    , array([ 0.988086   ,  0.0751047  ,  4.95779    ,  3.132      ,  0.0354699  ])
181596  , -45719      , array([ 0.988086   ,  1.0751     ,  4.95779    ,  3.132      ,  0.0354699  ])
181598  , -1357.39    , array([ 0.988086   ,  0.0751047  ,  4.95779    ,  3.132      ,  0.0354699  ])
181600  , -30149.4    , array([ 0.988086   ,  0.457071   ,  4.95779    ,  3.132      ,  0.0354699  ])
181601  , -18247.3    , array([ 0.988086   ,  0.265855   ,  4.95779    ,  3.132      ,  0.0354699  ])
181604  , -6950.85    , array([ 0.988086   ,  0.147965   ,  4.95779    ,  3.132      ,  0.0354699  ])
181605  , -7202.13    , array([ 0.988086   ,  0.0406628  ,  4.95779    ,  3.132      ,  0.0354699  ])
181606  , -2033.66    , array([ 0.988086   ,  0.0948236  ,  4.95779    ,  3.132      ,  0.0354699  ])
181607  , -1812.15    , array([ 0.988086   ,  0.0635099  ,  4.95779    ,  3.132      ,  0.0354699  ])
181608  , -1363.45    , array([ 0.988086   ,  0.0776602  ,  4.95779    ,  3.132      ,  0.0354699  ])
181609  , -1355.92    , array([ 0.988086   ,  0.0759794  ,  4.95779    ,  3.132      ,  0.0354699  ])
181610  , -1355.9     , array([ 0.988086   ,  0.0758907  ,  4.95779    ,  3.132      ,  0.0354699  ])
181611  , -1355.9     , array([ 0.988086   ,  0.0758817  ,  4.95779    ,  3.132      ,  0.0354699  ])
181612  , -1355.9     , array([ 0.988086   ,  0.0758739  ,  4.95779    ,  3.132      ,  0.0354699  ])
181613  , -1355.9     , array([ 0.988086   ,  0.0758817  ,  4.95779    ,  3.132      ,  0.0354699  ])
181614  , -1383.51    , array([ 0.988086   ,  0.0758817  ,  5.95779    ,  3.132      ,  0.0354699  ])
181615  , -1390.64    , array([ 0.988086   ,  0.0758817  ,  3.33976    ,  3.132      ,  0.0354699  ])
181616  , -1355.9     , array([ 0.988086   ,  0.0758817  ,  4.95779    ,  3.132      ,  0.0354699  ])
181617  , -1356.8     , array([ 0.988086   ,  0.0758817  ,  4.33976    ,  3.132      ,  0.0354699  ])
181618  , -1362.37    , array([ 0.988086   ,  0.0758817  ,  5.33976    ,  3.132      ,  0.0354699  ])
181619  , -1354.52    , array([ 0.988086   ,  0.0758817  ,  4.68839    ,  3.132      ,  0.0354699  ])
181620  , -1354.52    , array([ 0.988086   ,  0.0758817  ,  4.6857     ,  3.132      ,  0.0354699  ])
181621  , -1354.52    , array([ 0.988086   ,  0.0758817  ,  4.68297    ,  3.132      ,  0.0354699  ])
181622  , -1354.52    , array([ 0.988086   ,  0.0758817  ,  4.6857     ,  3.132      ,  0.0354699  ])
181623  , -1387.42    , array([ 0.988086   ,  0.0758817  ,  4.6857     ,  4.132      ,  0.0354699  ])
181624  , -1475.49    , array([ 0.988086   ,  0.0758817  ,  4.6857     ,  1.51397    ,  0.0354699  ])
181625  , -1354.52    , array([ 0.988086   ,  0.0758817  ,  4.6857     ,  3.132      ,  0.0354699  ])
181626  , -1372.36    , array([ 0.988086   ,  0.0758817  ,  4.6857     ,  2.51397    ,  0.0354699  ])
181627  , -1358.67    , array([ 0.988086   ,  0.0758817  ,  4.6857     ,  3.51397    ,  0.0354699  ])
181628  , -1354.43    , array([ 0.988086   ,  0.0758817  ,  4.6857     ,  3.18621    ,  0.0354699  ])
181629  , -1354.43    , array([ 0.988086   ,  0.0758817  ,  4.6857     ,  3.17969    ,  0.0354699  ])
181630  , -1354.43    , array([ 0.988086   ,  0.0758817  ,  4.6857     ,  3.17921    ,  0.0354699  ])
181631  , -1354.43    , array([ 0.988086   ,  0.0758817  ,  4.6857     ,  3.17874    ,  0.0354699  ])
181632  , -1354.43    , array([ 0.988086   ,  0.0758817  ,  4.6857     ,  3.17921    ,  0.0354699  ])
181633  , -1384.15    , array([ 0.850937   ,  0.0841275  ,  4.97082    ,  1.88779    ,  0.0392946  ])
181634  , -1440.61    , array([ 1.21       ,  0.0625396  ,  4.22435    ,  5.26877    ,  0.0292816  ])
181635  , -1354.43    , array([ 0.988086   ,  0.0758817  ,  4.6857     ,  3.17921    ,  0.0354699  ])
181636  , -1378.66    , array([ 1.07285    ,  0.0707855  ,  4.50948    ,  3.97735    ,  0.0331062  ])
181637  , -1352       , array([ 0.9357     ,  0.0790313  ,  4.7946     ,  2.68593    ,  0.0369308  ])
181638  , -1351.38    , array([ 0.948595   ,  0.078256   ,  4.7678     ,  2.80736    ,  0.0365712  ])
181639  , -1351.36    , array([ 0.95221    ,  0.0780387  ,  4.76028    ,  2.8414     ,  0.0364704  ])
181640  , -1351.36    , array([ 0.951356   ,  0.07809    ,  4.76206    ,  2.83335    ,  0.0364942  ])
181641  , -1351.36    , array([ 0.951723   ,  0.078068   ,  4.76129    ,  2.83681    ,  0.036484   ])
181642  , -1351.36    , array([ 0.950988   ,  0.0781121  ,  4.76282    ,  2.8299     ,  0.0365045  ])
181643  , -1344.84    , array([ 0.992286   ,  0.0810754  ,  4.56632    ,  2.5347     ,  0.0375185  ])
181644  , -1351.36    , array([ 0.951356   ,  0.07809    ,  4.76206    ,  2.83335    ,  0.0364942  ])
181645  , -1344.84    , array([ 0.992286   ,  0.0810754  ,  4.56632    ,  2.5347     ,  0.0375185  ])
181646  , -1345.4     , array([ 1.05851    ,  0.0859058  ,  4.24961    ,  2.05148    ,  0.0391758  ])
181647  , -1344.84    , array([ 0.992286   ,  0.0810754  ,  4.56632    ,  2.5347     ,  0.0375185  ])
181648  , -1343.31    , array([ 1.01758    ,  0.0829204  ,  4.44535    ,  2.35013    ,  0.0381515  ])
181649  , -1343.41    , array([ 1.03322    ,  0.0840607  ,  4.37058    ,  2.23606    ,  0.0385428  ])
181650  , -1343.25    , array([ 1.02348    ,  0.0833507  ,  4.41714    ,  2.30709    ,  0.0382992  ])
181651  , -1343.25    , array([ 1.0242     ,  0.0834033  ,  4.41369    ,  2.30182    ,  0.0383172  ])
181652  , -1343.25    , array([ 1.02276    ,  0.0832981  ,  4.42059    ,  2.31235    ,  0.0382811  ])
181653  , -1343.25    , array([ 1.02348    ,  0.0833507  ,  4.41714    ,  2.30709    ,  0.0382992  ])
181654  , -1434.39    , array([ 0.886333   ,  0.0915965  ,  4.70226    ,  1.01567    ,  0.0421238  ])
181655  , -1415.61    , array([ 1.24539    ,  0.0700086  ,  3.9558     ,  4.39664    ,  0.0321108  ])
181656  , -1343.25    , array([ 1.02348    ,  0.0833507  ,  4.41714    ,  2.30709    ,  0.0382992  ])
181657  , -1354.51    , array([ 1.10824    ,  0.0782545  ,  4.24092    ,  3.10523    ,  0.0359354  ])
181658  , -1356.85    , array([ 0.971095   ,  0.0865003  ,  4.52605    ,  1.81381    ,  0.03976    ])
181659  , -1342.82    , array([ 1.04264    ,  0.0821986  ,  4.3773     ,  2.48752    ,  0.0377648  ])
181660  , -1342.73    , array([ 1.03786    ,  0.0824863  ,  4.38725    ,  2.44246    ,  0.0378982  ])
181661  , -1342.73    , array([ 1.03711    ,  0.0825311  ,  4.3888     ,  2.43544    ,  0.037919   ])
181662  , -1342.73    , array([ 1.03698    ,  0.0825393  ,  4.38908    ,  2.43416    ,  0.0379228  ])
181663  , -1342.73    , array([ 1.03684    ,  0.0825474  ,  4.38936    ,  2.43289    ,  0.0379266  ])
181664  , -1342.73    , array([ 1.03698    ,  0.0825393  ,  4.38908    ,  2.43416    ,  0.0379228  ])
181665  , -44142      , array([ 1.03698    ,  1.08254    ,  4.38908    ,  2.43416    ,  0.0379228  ])
181667  , -1342.73    , array([ 1.03698    ,  0.0825393  ,  4.38908    ,  2.43416    ,  0.0379228  ])
181669  , -28364.9    , array([ 1.03698    ,  0.464505   ,  4.38908    ,  2.43416    ,  0.0379228  ])
181670  , -16781.8    , array([ 1.03698    ,  0.273304   ,  4.38908    ,  2.43416    ,  0.0379228  ])
181673  , -6266.7     , array([ 1.03698    ,  0.155405   ,  4.38908    ,  2.43416    ,  0.0379228  ])
181674  , -5892.28    , array([ 1.03698    ,  0.0480975  ,  4.38908    ,  2.43416    ,  0.0379228  ])
181675  , -1840.01    , array([ 1.03698    ,  0.100814   ,  4.38908    ,  2.43416    ,  0.0379228  ])
181676  , -1369.79    , array([ 1.03698    ,  0.087174   ,  4.38908    ,  2.43416    ,  0.0379228  ])
181677  , -1341.64    , array([ 1.03698    ,  0.0829939  ,  4.38908    ,  2.43416    ,  0.0379228  ])
181678  , -1341.39    , array([ 1.03698    ,  0.0833738  ,  4.38908    ,  2.43416    ,  0.0379228  ])
181679  , -1341.39    , array([ 1.03698    ,  0.0833437  ,  4.38908    ,  2.43416    ,  0.0379228  ])
181680  , -1341.39    , array([ 1.03698    ,  0.0833517  ,  4.38908    ,  2.43416    ,  0.0379228  ])
181681  , -1341.39    , array([ 1.03698    ,  0.0833356  ,  4.38908    ,  2.43416    ,  0.0379228  ])
181682  , -1341.39    , array([ 1.03698    ,  0.0833437  ,  4.38908    ,  2.43416    ,  0.0379228  ])
181683  , -1355.56    , array([ 1.03698    ,  0.0833437  ,  5.38908    ,  2.43416    ,  0.0379228  ])
181684  , -1414.84    , array([ 1.03698    ,  0.0833437  ,  2.77105    ,  2.43416    ,  0.0379228  ])
181685  , -1341.39    , array([ 1.03698    ,  0.0833437  ,  4.38908    ,  2.43416    ,  0.0379228  ])
181686  , -1354.34    , array([ 1.03698    ,  0.0833437  ,  3.77105    ,  2.43416    ,  0.0379228  ])
181687  , -1341.9     , array([ 1.03698    ,  0.0833437  ,  4.77105    ,  2.43416    ,  0.0379228  ])
181688  , -1340.84    , array([ 1.03698    ,  0.0833437  ,  4.55033    ,  2.43416    ,  0.0379228  ])
181689  , -1340.84    , array([ 1.03698    ,  0.0833437  ,  4.54872    ,  2.43416    ,  0.0379228  ])
181690  , -1340.84    , array([ 1.03698    ,  0.0833437  ,  4.54712    ,  2.43416    ,  0.0379228  ])
181691  , -1340.84    , array([ 1.03698    ,  0.0833437  ,  4.54872    ,  2.43416    ,  0.0379228  ])
181692  , -1381.94    , array([ 1.03698    ,  0.0833437  ,  4.54872    ,  3.43416    ,  0.0379228  ])
181693  , -1486.45    , array([ 1.03698    ,  0.0833437  ,  4.54872    ,  0.816126   ,  0.0379228  ])
181694  , -1340.84    , array([ 1.03698    ,  0.0833437  ,  4.54872    ,  2.43416    ,  0.0379228  ])
181695  , -1361.43    , array([ 1.03698    ,  0.0833437  ,  4.54872    ,  1.81613    ,  0.0379228  ])
181696  , -1346.48    , array([ 1.03698    ,  0.0833437  ,  4.54872    ,  2.81613    ,  0.0379228  ])
181697  , -1340.8     , array([ 1.03698    ,  0.0833437  ,  4.54872    ,  2.47155    ,  0.0379228  ])
181698  , -1340.8     , array([ 1.03698    ,  0.0833437  ,  4.54872    ,  2.46346    ,  0.0379228  ])
181699  , -1340.8     , array([ 1.03698    ,  0.0833437  ,  4.54872    ,  2.46317    ,  0.0379228  ])
181700  , -1340.8     , array([ 1.03698    ,  0.0833437  ,  4.54872    ,  2.46288    ,  0.0379228  ])
181701  , -1340.8     , array([ 1.03698    ,  0.0833437  ,  4.54872    ,  2.46317    ,  0.0379228  ])
181702  , -1342.89    , array([ 1.1091     ,  0.0886043  ,  4.2038     ,  1.9369     ,  0.0397278  ])
181703  , -1364.7     , array([ 0.920275   ,  0.0748318  ,  5.10681    ,  3.31469    ,  0.0350024  ])
181704  , -1340.8     , array([ 1.03698    ,  0.0833437  ,  4.54872    ,  2.46317    ,  0.0379228  ])
181705  , -1346.49    , array([ 0.992401   ,  0.0800924  ,  4.76189    ,  2.78842    ,  0.0368073  ])
181706  , -1339.75    , array([ 1.06453    ,  0.0853531  ,  4.41697    ,  2.26215    ,  0.0386123  ])
181707  , -1339.75    , array([ 1.06603    ,  0.0854626  ,  4.40979    ,  2.25119    ,  0.0386499  ])
181708  , -1339.75    , array([ 1.06425    ,  0.085333   ,  4.41829    ,  2.26416    ,  0.0386054  ])
181709  , -1339.75    , array([ 1.0648     ,  0.0853732  ,  4.41566    ,  2.26014    ,  0.0386191  ])
181710  , -1351.26    , array([ 1.1777     ,  0.0926161  ,  4.07189    ,  1.69095    ,  0.0407303  ])
181711  , -1339.75    , array([ 1.06453    ,  0.0853531  ,  4.41697    ,  2.26215    ,  0.0386123  ])
181712  , -1402.29    , array([ 0.927378   ,  0.0935989  ,  4.7021     ,  0.970735   ,  0.0424369  ])
181713  , -1442.07    , array([ 1.28644    ,  0.072011   ,  3.95563    ,  4.35171    ,  0.0324239  ])
181714  , -1339.75    , array([ 1.06453    ,  0.0853531  ,  4.41697    ,  2.26215    ,  0.0386123  ])
181715  , -1364.25    , array([ 1.14929    ,  0.0802569  ,  4.24076    ,  3.06029    ,  0.0362485  ])
181716  , -1343.69    , array([ 1.01214    ,  0.0885027  ,  4.52588    ,  1.76888    ,  0.0400731  ])
181717  , -1339.04    , array([ 1.05248    ,  0.0860771  ,  4.44201    ,  2.14876    ,  0.0389481  ])
181718  , -1339       , array([ 1.04965    ,  0.0862472  ,  4.44789    ,  2.12212    ,  0.039027   ])
181719  , -1339       , array([ 1.0488     ,  0.0862987  ,  4.44967    ,  2.11405    ,  0.0390509  ])
181720  , -1339       , array([ 1.04895    ,  0.0862893  ,  4.44935    ,  2.11553    ,  0.0390465  ])
