281440  , -225475     , array([ 0.173521   ,  0.272221   ,  3.23391e-17,  9.94229e-37,  0.628858   ])
282159  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282160  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282161  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282162  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282163  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282164  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282165  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282166  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282167  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282168  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282169  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282170  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282171  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282172  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282173  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282174  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282175  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282176  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282177  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282178  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282179  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282180  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282181  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282182  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282183  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282184  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282185  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282186  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282187  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282188  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282189  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282190  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282191  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282192  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282193  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282194  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282195  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282196  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282197  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282198  , -1632.52    , array([ 1.43928    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282199  , -1632.52    , array([ 1.43784    ,  0.0677385  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282200  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23715e-17,  9.94229e-37,  0.0242403  ])
282201  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.95223e-37,  0.0242403  ])
282202  , -1632.53    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242645  ])
282203  , -1632.54    , array([ 1.43653    ,  0.0676472  ,  3.23391e-17,  9.94229e-37,  0.0242267  ])
282204  , -1632.53    , array([ 1.43719    ,  0.067659   ,  3.23391e-17,  9.94229e-37,  0.0242335  ])
282205  , -1632.53    , array([ 1.43751    ,  0.0676649  ,  3.23391e-17,  9.94229e-37,  0.0242369  ])
282206  , -1632.52    , array([ 1.43768    ,  0.0676679  ,  3.23391e-17,  9.94229e-37,  0.0242386  ])
282207  , -1632.52    , array([ 1.43776    ,  0.0676694  ,  3.23391e-17,  9.94229e-37,  0.0242394  ])
282208  , -1632.52    , array([ 1.4378     ,  0.0676701  ,  3.23391e-17,  9.94229e-37,  0.0242399  ])
282209  , -1632.52    , array([ 1.43782    ,  0.0676705  ,  3.23391e-17,  9.94229e-37,  0.0242401  ])
282210  , -1632.52    , array([ 1.43783    ,  0.0676707  ,  3.23391e-17,  9.94229e-37,  0.0242402  ])
282211  , -1632.52    , array([ 1.43783    ,  0.0676707  ,  3.23391e-17,  9.94229e-37,  0.0242402  ])
282212  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282213  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
282214  , -1632.52    , array([ 1.43784    ,  0.0676708  ,  3.23391e-17,  9.94229e-37,  0.0242403  ])
