197510  , -79088.8    , array([ 47.8385    ,  2.57968    ,  0.000942101,  1.72384e-43,  1.37628e-06])
198542  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198543  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198544  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198545  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198546  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198547  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198548  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198549  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198550  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198551  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198552  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198553  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198554  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198555  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198556  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198557  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198558  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198559  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198560  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198561  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198562  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198563  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198564  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198565  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198566  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198567  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198568  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198569  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198570  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198571  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198572  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198573  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198574  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198575  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198576  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198577  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198578  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198579  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198580  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198581  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198582  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198583  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198584  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198585  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198586  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198587  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198588  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198589  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198590  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198591  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198592  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198593  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198594  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198595  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198596  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198597  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198598  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198599  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198600  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198601  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198602  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198603  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198604  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198605  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198606  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198607  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198608  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198609  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198610  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198611  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198612  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198613  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198614  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198615  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198616  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198617  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198618  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198619  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198620  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198621  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198622  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198623  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198624  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198625  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198626  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198627  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198628  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198629  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198630  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198631  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198632  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198633  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198634  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198635  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198636  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198637  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198638  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198639  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198640  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198641  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198642  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198643  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198644  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198645  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198646  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198647  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198648  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198649  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198650  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198651  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198652  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198653  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198654  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198655  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198656  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198657  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198658  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198659  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198660  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198661  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198662  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198663  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198664  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198665  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198666  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198667  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198668  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198669  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198670  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198671  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198672  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198673  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198674  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198675  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198676  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198677  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198678  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198679  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198680  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198681  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198682  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198683  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198684  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198685  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198686  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198687  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198688  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198689  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198690  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198691  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198692  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198693  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198694  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198695  , -1411.15    , array([ 1.0065     ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198696  , -1411.19    , array([ 1.00549    ,  0.106301   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198697  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.20486    ,  1.72384e-43,  0.0437121  ])
198698  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72556e-43,  0.0437121  ])
198699  , -1411.13    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437559  ])
198700  , -1411.35    , array([ 1.00566    ,  0.105193   ,  5.19325    ,  1.72384e-43,  0.043287   ])
198701  , -1411.18    , array([ 1.00552    ,  0.105996   ,  5.19839    ,  1.72384e-43,  0.0436279  ])
198702  , -1411.16    , array([ 1.0055     ,  0.106152   ,  5.19939    ,  1.72384e-43,  0.0436942  ])
198703  , -1411.15    , array([ 1.00549    ,  0.106185   ,  5.1996     ,  1.72384e-43,  0.0437082  ])
198704  , -1411.15    , array([ 1.00549    ,  0.106193   ,  5.19964    ,  1.72384e-43,  0.0437112  ])
198705  , -1411.15    , array([ 1.00549    ,  0.106194   ,  5.19965    ,  1.72384e-43,  0.0437119  ])
198706  , -1411.15    , array([ 1.00549    ,  0.106194   ,  5.19965    ,  1.72384e-43,  0.0437121  ])
198707  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198708  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198709  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198710  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
198711  , -1411.15    , array([ 1.00549    ,  0.106195   ,  5.19966    ,  1.72384e-43,  0.0437121  ])
