214631  , -79089.4    , array([ 0.366657   ,  0.115759   ,  1.1947e-20 ,  0.26975    ,  6.26857e-19])
216000  , -1995.42    , array([ 1.15315    ,  0.0928119  ,  2.62256    ,  9.06628    ,  5          ])
216001  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216003  , -2000.37    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  3.38197    ])
216004  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216005  , -1996.47    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  4.38197    ])
216007  , -1995.87    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  4.69098    ])
216009  , -1995.57    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  4.88197    ])
216011  , -1995.47    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  4.95492    ])
216013  , -1995.44    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  4.98278    ])
216015  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  4.99342    ])
216017  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  4.99749    ])
216019  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  4.99904    ])
216021  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  4.99963    ])
216023  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  4.99986    ])
216025  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  4.99995    ])
216027  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  4.99998    ])
216029  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  4.99999    ])
216031  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216033  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216035  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216037  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216039  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216041  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216043  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216045  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216047  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216049  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216051  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216053  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216055  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216056  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216057  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216058  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216059  , -2213.07    , array([ 1.15317    ,  0.0928079  ,  3.62255    ,  9.06636    ,  5          ])
216060  , -2619.55    , array([ 1.15317    ,  0.0928079  ,  1.00452    ,  9.06636    ,  5          ])
216061  , -1995.42    , array([ 1.15317    ,  0.0928079  ,  2.62255    ,  9.06636    ,  5          ])
216062  , -2078.62    , array([ 1.15317    ,  0.0928079  ,  2.00452    ,  9.06636    ,  5          ])
216063  , -2028.65    , array([ 1.15317    ,  0.0928079  ,  3.00452    ,  9.06636    ,  5          ])
216064  , -1995.41    , array([ 1.15317    ,  0.0928079  ,  2.61727    ,  9.06636    ,  5          ])
216065  , -1995.4     , array([ 1.15317    ,  0.0928079  ,  2.61532    ,  9.06636    ,  5          ])
216066  , -1995.4     , array([ 1.15317    ,  0.0928079  ,  2.61539    ,  9.06636    ,  5          ])
216067  , -1995.4     , array([ 1.15317    ,  0.0928079  ,  2.61525    ,  9.06636    ,  5          ])
216068  , -1995.4     , array([ 1.15317    ,  0.0928079  ,  2.61532    ,  9.06636    ,  5          ])
216069  , -2109.11    , array([ 0.95513    ,  0.0761826  ,  2.89224    ,  9.99462    ,  5          ])
216070  , -2040.32    , array([ 1.47359    ,  0.119708   ,  2.16726    ,  7.56439    ,  5          ])
216071  , -1995.4     , array([ 1.15317    ,  0.0928079  ,  2.61532    ,  9.06636    ,  5          ])
216072  , -2004.29    , array([ 1.27556    ,  0.103083   ,  2.44418    ,  8.49265    ,  5          ])
216073  , -2011.34    , array([ 1.07752    ,  0.0864576  ,  2.72109    ,  9.42092    ,  5          ])
216074  , -1994.84    , array([ 1.18899    ,  0.0958154  ,  2.56523    ,  8.89843    ,  5          ])
216075  , -1994.65    , array([ 1.17877    ,  0.0949574  ,  2.57952    ,  8.94634    ,  5          ])
216076  , -1994.65    , array([ 1.17694    ,  0.094804   ,  2.58207    ,  8.9549     ,  5          ])
216077  , -1994.65    , array([ 1.17646    ,  0.0947636  ,  2.58275    ,  8.95716    ,  5          ])
216078  , -1994.65    , array([ 1.17623    ,  0.0947441  ,  2.58307    ,  8.95825    ,  5          ])
216079  , -1994.65    , array([ 1.1767     ,  0.0947832  ,  2.58242    ,  8.95606    ,  5          ])
216080  , -1994.65    , array([ 1.17646    ,  0.0947636  ,  2.58275    ,  8.95716    ,  5          ])
216082  , -2009.09    , array([ 1.44411    ,  0.11719    ,  2.07595    ,  7.09331    ,  5          ])
216083  , -1994.65    , array([ 1.17646    ,  0.0947636  ,  2.58275    ,  8.95716    ,  5          ])
216084  , -1997.33    , array([ 1.27869    ,  0.10333    ,  2.38917    ,  8.24523    ,  5          ])
216085  , -1994.88    , array([ 1.11328    ,  0.0894693  ,  2.70238    ,  9.39715    ,  5          ])
216086  , -1994.41    , array([ 1.15497    ,  0.0929628  ,  2.62344    ,  9.10681    ,  5          ])
216087  , -1994.39    , array([ 1.1501     ,  0.0925549  ,  2.63266    ,  9.14072    ,  5          ])
216088  , -1994.39    , array([ 1.146      ,  0.0922111  ,  2.64043    ,  9.16929    ,  5          ])
216089  , -1994.39    , array([ 1.14709    ,  0.0923022  ,  2.63837    ,  9.16172    ,  5          ])
216090  , -1994.39    , array([ 1.14738    ,  0.0923268  ,  2.63781    ,  9.15968    ,  5          ])
216091  , -1994.39    , array([ 1.14679    ,  0.0922775  ,  2.63893    ,  9.16377    ,  5          ])
216092  , -1993.28    , array([ 1.14284    ,  0.0913869  ,  2.65367    ,  9.26461    ,  5          ])
216093  , -1994.39    , array([ 1.14709    ,  0.0923022  ,  2.63837    ,  9.16172    ,  5          ])
216094  , -1993.28    , array([ 1.14284    ,  0.0913869  ,  2.65367    ,  9.26461    ,  5          ])
216095  , -1991.62    , array([ 1.13596    ,  0.0899059  ,  2.67844    ,  9.43108    ,  5          ])
216097  , -1991.62    , array([ 1.13596    ,  0.0899059  ,  2.67844    ,  9.43108    ,  5          ])
216099  , -1989.62    , array([ 1.1266     ,  0.0878912  ,  2.71212    ,  9.65754    ,  5          ])
216100  , -1990.58    , array([ 1.13128    ,  0.0888986  ,  2.69528    ,  9.54431    ,  5          ])
216101  , -1988.53    , array([ 1.12082    ,  0.0866461  ,  2.73294    ,  9.7975     ,  5          ])
216102  , -1987.92    , array([ 1.11725    ,  0.0858766  ,  2.74581    ,  9.884      ,  5          ])
216103  , -1987.57    , array([ 1.11504    ,  0.085401   ,  2.75376    ,  9.93746    ,  5          ])
216104  , -1987.36    , array([ 1.11367    ,  0.0851071  ,  2.75868    ,  9.9705     ,  5          ])
216105  , -1987.24    , array([ 1.11283    ,  0.0849254  ,  2.76172    ,  9.99092    ,  5          ])
216107  , -1987.29    , array([ 1.11317    ,  0.0849992  ,  2.76048    ,  9.98263    ,  5          ])
216108  , -1987.24    , array([ 1.11283    ,  0.0849254  ,  2.76172    ,  9.99092    ,  5          ])
216110  , -4350.91    , array([ 0.843702   ,  0.145211   ,  2.83686    ,  8.88431    ,  5          ])
216111  , -1987.24    , array([ 1.11283    ,  0.0849254  ,  2.76172    ,  9.99092    ,  5          ])
216112  , -2463.91    , array([ 1.01003    ,  0.107952   ,  2.79042    ,  9.56823    ,  5          ])
216114  , -2121.36    , array([ 1.06143    ,  0.0964388  ,  2.77607    ,  9.77958    ,  5          ])
216116  , -2008.09    , array([ 1.0932     ,  0.0893231  ,  2.7672     ,  9.9102     ,  5          ])
216117  , -1987.35    , array([ 1.11391    ,  0.0846836  ,  2.76141    ,  9.99536    ,  5          ])
216118  , -1987.24    , array([ 1.11247    ,  0.0850061  ,  2.76182    ,  9.98944    ,  5          ])
216119  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216120  , -1987.24    , array([ 1.11251    ,  0.0849963  ,  2.7618     ,  9.98962    ,  5          ])
216121  , -1987.24    , array([ 1.11252    ,  0.0849949  ,  2.7618     ,  9.98965    ,  5          ])
216122  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216124  , -1989.88    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  3.38197    ])
216125  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216126  , -1987.8     , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  4.38197    ])
216128  , -1987.47    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  4.69098    ])
216130  , -1987.32    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  4.88197    ])
216132  , -1987.27    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  4.95492    ])
216134  , -1987.25    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  4.98278    ])
216136  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  4.99342    ])
216138  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  4.99749    ])
216140  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  4.99904    ])
216142  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  4.99963    ])
216144  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  4.99986    ])
216146  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  4.99995    ])
216148  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  4.99998    ])
216150  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  4.99999    ])
216152  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216154  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216156  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216158  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216160  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216162  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216164  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216166  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216168  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216170  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216171  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216173  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216175  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216177  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216178  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216179  , -2178.97    , array([ 1.11252    ,  0.0849956  ,  3.7618     ,  9.98963    ,  5          ])
216180  , -2497.48    , array([ 1.11252    ,  0.0849956  ,  1.14377    ,  9.98963    ,  5          ])
216181  , -1987.24    , array([ 1.11252    ,  0.0849956  ,  2.7618     ,  9.98963    ,  5          ])
216182  , -2055.6     , array([ 1.11252    ,  0.0849956  ,  2.14377    ,  9.98963    ,  5          ])
216183  , -2017.11    , array([ 1.11252    ,  0.0849956  ,  3.14377    ,  9.98963    ,  5          ])
216184  , -1987.18    , array([ 1.11252    ,  0.0849956  ,  2.74567    ,  9.98963    ,  5          ])
216185  , -1987.18    , array([ 1.11252    ,  0.0849956  ,  2.74518    ,  9.98963    ,  5          ])
216186  , -1987.18    , array([ 1.11252    ,  0.0849956  ,  2.74535    ,  9.98963    ,  5          ])
216187  , -1987.18    , array([ 1.11252    ,  0.0849956  ,  2.74502    ,  9.98963    ,  5          ])
216188  , -1987.18    , array([ 1.11252    ,  0.0849956  ,  2.74518    ,  9.98963    ,  5          ])
216190  , -1998.19    , array([ 1.38016    ,  0.107422   ,  2.23839    ,  8.12579    ,  5          ])
216191  , -1987.18    , array([ 1.11252    ,  0.0849956  ,  2.74518    ,  9.98963    ,  5          ])
216192  , -1990.87    , array([ 1.21475    ,  0.0935619  ,  2.55161    ,  9.27771    ,  5          ])
216194  , -1987.93    , array([ 1.16363    ,  0.0892788  ,  2.6484     ,  9.63367    ,  5          ])
216195  , -1987.06    , array([ 1.12051    ,  0.0856657  ,  2.73004    ,  9.93394    ,  5          ])
216196  , -1987.03    , array([ 1.12769    ,  0.0862667  ,  2.71646    ,  9.88399    ,  5          ])
216197  , -1987.03    , array([ 1.12598    ,  0.0861238  ,  2.71969    ,  9.89588    ,  5          ])
216198  , -1987.03    , array([ 1.12611    ,  0.086135   ,  2.71944    ,  9.89494    ,  5          ])
216199  , -1987.03    , array([ 1.12625    ,  0.0861464  ,  2.71918    ,  9.89399    ,  5          ])
216200  , -1987.03    , array([ 1.12611    ,  0.086135   ,  2.71944    ,  9.89494    ,  5          ])
216203  , -1987.03    , array([ 1.12611    ,  0.086135   ,  2.71944    ,  9.89494    ,  5          ])
216208  , -1986.99    , array([ 1.12588    ,  0.0860836  ,  2.7203     ,  9.90072    ,  5          ])
216209  , -1987.01    , array([ 1.12599    ,  0.0861093  ,  2.71987    ,  9.89783    ,  5          ])
216210  , -1986.72    , array([ 1.12424    ,  0.0857314  ,  2.72618    ,  9.94031    ,  5          ])
216211  , -1986.56    , array([ 1.12323    ,  0.0855138  ,  2.72982    ,  9.96477    ,  5          ])
216212  , -1986.46    , array([ 1.1226     ,  0.0853792  ,  2.73207    ,  9.9799     ,  5          ])
216213  , -1986.4     , array([ 1.12222    ,  0.0852961  ,  2.73346    ,  9.98924    ,  5          ])
216214  , -1986.37    , array([ 1.12198    ,  0.0852447  ,  2.73432    ,  9.99502    ,  5          ])
216215  , -1986.34    , array([ 1.12183    ,  0.0852129  ,  2.73485    ,  9.99859    ,  5          ])
216217  , -1986.35    , array([ 1.12189    ,  0.0852251  ,  2.73465    ,  9.99723    ,  5          ])
216218  , -1986.34    , array([ 1.12179    ,  0.0852037  ,  2.73501    ,  9.99963    ,  5          ])
216220  , -1986.34    , array([ 1.12179    ,  0.0852037  ,  2.73501    ,  9.99963    ,  5          ])
216222  , -4354.34    , array([ 0.852662   ,  0.145489   ,  2.81015    ,  8.89301    ,  5          ])
216223  , -1986.34    , array([ 1.12179    ,  0.0852037  ,  2.73501    ,  9.99963    ,  5          ])
216224  , -2471.42    , array([ 1.01899    ,  0.108231   ,  2.76371    ,  9.57694    ,  5          ])
216226  , -2126.09    , array([ 1.07039    ,  0.0967171  ,  2.74936    ,  9.78828    ,  5          ])
216228  , -2009.73    , array([ 1.10216    ,  0.0896014  ,  2.74049    ,  9.9189     ,  5          ])
216230  , -1990.35    , array([ 1.11429    ,  0.0868835  ,  2.7371     ,  9.96879    ,  5          ])
216232  , -1987.12    , array([ 1.11892    ,  0.0858453  ,  2.73581    ,  9.98785    ,  5          ])
216234  , -1986.52    , array([ 1.12069    ,  0.0854488  ,  2.73531    ,  9.99513    ,  5          ])
216236  , -1986.39    , array([ 1.12137    ,  0.0852973  ,  2.73513    ,  9.99791    ,  5          ])
216238  , -1986.36    , array([ 1.12163    ,  0.0852395  ,  2.73505    ,  9.99897    ,  5          ])
216240  , -1986.34    , array([ 1.12173    ,  0.0852174  ,  2.73503    ,  9.99938    ,  5          ])
216241  , -1986.33    , array([ 1.12184    ,  0.085192   ,  2.73499    ,  9.99984    ,  5          ])
216242  , -1986.33    , array([ 1.12187    ,  0.0851848  ,  2.73499    ,  9.99997    ,  5          ])
216244  , -1986.33    , array([ 1.12186    ,  0.0851876  ,  2.73499    ,  9.99992    ,  5          ])
216246  , -1986.33    , array([ 1.12187    ,  0.0851859  ,  2.73499    ,  9.99995    ,  5          ])
216247  , -1986.33    , array([ 1.12188    ,  0.0851842  ,  2.73498    ,  9.99998    ,  5          ])
216248  , -1986.33    , array([ 1.12188    ,  0.0851838  ,  2.73498    ,  9.99999    ,  5          ])
216249  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216250  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216252  , -1989.29    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  3.38197    ])
216253  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216254  , -1986.95    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  4.38197    ])
216256  , -1986.59    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  4.69098    ])
216258  , -1986.42    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  4.88197    ])
216260  , -1986.36    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  4.95492    ])
216262  , -1986.34    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  4.98278    ])
216264  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  4.99342    ])
216266  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  4.99749    ])
216268  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  4.99904    ])
216270  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  4.99963    ])
216272  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  4.99986    ])
216274  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  4.99995    ])
216276  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  4.99998    ])
216278  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  4.99999    ])
216280  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216282  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216284  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216286  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216288  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216290  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216292  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216294  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216296  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216298  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216300  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216302  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216303  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216304  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216305  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216306  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216307  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216308  , -2175.56    , array([ 1.12188    ,  0.0851835  ,  3.73498    ,  10         ,  5          ])
216309  , -2503.27    , array([ 1.12188    ,  0.0851835  ,  1.11695    ,  10         ,  5          ])
216310  , -1986.33    , array([ 1.12188    ,  0.0851835  ,  2.73498    ,  10         ,  5          ])
216311  , -2056.68    , array([ 1.12188    ,  0.0851835  ,  2.11695    ,  10         ,  5          ])
216312  , -2015.06    , array([ 1.12188    ,  0.0851835  ,  3.11695    ,  10         ,  5          ])
216313  , -1986.32    , array([ 1.12188    ,  0.0851835  ,  2.727      ,  10         ,  5          ])
216314  , -1986.32    , array([ 1.12188    ,  0.0851835  ,  2.72671    ,  10         ,  5          ])
216315  , -1986.32    , array([ 1.12188    ,  0.0851835  ,  2.72679    ,  10         ,  5          ])
216316  , -1986.32    , array([ 1.12188    ,  0.0851835  ,  2.72662    ,  10         ,  5          ])
216317  , -1986.32    , array([ 1.12188    ,  0.0851835  ,  2.72671    ,  10         ,  5          ])
216319  , -1998.66    , array([ 1.38953    ,  0.10761    ,  2.21991    ,  8.13615    ,  5          ])
216320  , -1986.32    , array([ 1.12188    ,  0.0851835  ,  2.72671    ,  10         ,  5          ])
216321  , -1991.03    , array([ 1.22411    ,  0.0937498  ,  2.53313    ,  9.28807    ,  5          ])
216323  , -1987.68    , array([ 1.173      ,  0.0894667  ,  2.62992    ,  9.64403    ,  5          ])
216325  , -1986.45    , array([ 1.1414     ,  0.0868195  ,  2.68974    ,  9.86403    ,  5          ])
216326  , -1986.29    , array([ 1.12612    ,  0.0855392  ,  2.71867    ,  9.97044    ,  5          ])
216327  , -1986.29    , array([ 1.12727    ,  0.0856352  ,  2.7165     ,  9.96246    ,  5          ])
216328  , -1986.29    , array([ 1.12706    ,  0.0856179  ,  2.71689    ,  9.9639     ,  5          ])
216329  , -1986.29    , array([ 1.12711    ,  0.0856222  ,  2.71679    ,  9.96354    ,  5          ])
216330  , -1986.29    , array([ 1.12701    ,  0.0856135  ,  2.71699    ,  9.96426    ,  5          ])
216331  , -1986.29    , array([ 1.12706    ,  0.0856179  ,  2.71689    ,  9.9639     ,  5          ])
216334  , -1986.29    , array([ 1.12706    ,  0.0856179  ,  2.71689    ,  9.9639     ,  5          ])
216337  , -1986.97    , array([ 1.13111    ,  0.0864886  ,  2.70233    ,  9.86602    ,  5          ])
216338  , -1986.62    , array([ 1.12908    ,  0.0860532  ,  2.70961    ,  9.91496    ,  5          ])
216341  , -1986.42    , array([ 1.12784    ,  0.0857842  ,  2.71411    ,  9.94521    ,  5          ])
216342  , -1986.18    , array([ 1.12633    ,  0.0854608  ,  2.71952    ,  9.98155    ,  5          ])
216343  , -1986.11    , array([ 1.12588    ,  0.0853638  ,  2.72114    ,  9.99246    ,  5          ])
216344  , -1986.06    , array([ 1.1256     ,  0.0853038  ,  2.72214    ,  9.9992     ,  5          ])
216346  , -1986.08    , array([ 1.12571    ,  0.0853267  ,  2.72176    ,  9.99662    ,  5          ])
216348  , -1986.07    , array([ 1.12565    ,  0.0853126  ,  2.722      ,  9.99822    ,  5          ])
216349  , -1986.06    , array([ 1.12558    ,  0.0852984  ,  2.72223    ,  9.99981    ,  5          ])
216351  , -1985.82    , array([ 1.12937    ,  0.0853931  ,  2.70946    ,  9.99999    ,  5          ])
216352  , -1986.06    , array([ 1.12558    ,  0.0852984  ,  2.72223    ,  9.99981    ,  5          ])
216353  , -1985.82    , array([ 1.12937    ,  0.0853931  ,  2.70946    ,  9.99999    ,  5          ])
216355  , -1985.82    , array([ 1.12937    ,  0.0853931  ,  2.70946    ,  9.99999    ,  5          ])
216357  , -1985.91    , array([ 1.12792    ,  0.0853569  ,  2.71434    ,  9.99992    ,  5          ])
216358  , -1985.86    , array([ 1.12865    ,  0.085375   ,  2.7119     ,  9.99995    ,  5          ])
216361  , -1985.83    , array([ 1.12909    ,  0.0853862  ,  2.71039    ,  9.99997    ,  5          ])
216362  , -1985.81    , array([ 1.1295     ,  0.0853964  ,  2.70902    ,  9.99999    ,  5          ])
216363  , -1985.8     , array([ 1.12958    ,  0.0853984  ,  2.70875    ,  10         ,  5          ])
216365  , -1985.8     , array([ 1.12954    ,  0.0853974  ,  2.70888    ,  10         ,  5          ])
216366  , -1985.8     , array([ 1.12958    ,  0.0853984  ,  2.70875    ,  10         ,  5          ])
216368  , -4348.99    , array([ 0.860454   ,  0.145684   ,  2.78389    ,  8.89338    ,  5          ])
216369  , -1985.8     , array([ 1.12958    ,  0.0853984  ,  2.70875    ,  10         ,  5          ])
216370  , -2473.6     , array([ 1.02678    ,  0.108425   ,  2.73745    ,  9.57731    ,  5          ])
216372  , -2127.85    , array([ 1.07818    ,  0.0969118  ,  2.7231     ,  9.78865    ,  5          ])
216374  , -2010.35    , array([ 1.10995    ,  0.0897961  ,  2.71423    ,  9.91927    ,  5          ])
216376  , -1990.3     , array([ 1.12208    ,  0.0870782  ,  2.71084    ,  9.96916    ,  5          ])
216378  , -1986.78    , array([ 1.12672    ,  0.08604    ,  2.70955    ,  9.98822    ,  5          ])
216380  , -1986.06    , array([ 1.12849    ,  0.0856435  ,  2.70905    ,  9.9955     ,  5          ])
216382  , -1985.89    , array([ 1.12916    ,  0.085492   ,  2.70886    ,  9.99828    ,  5          ])
216384  , -1985.83    , array([ 1.12942    ,  0.0854342  ,  2.70879    ,  9.99934    ,  5          ])
216386  , -1985.81    , array([ 1.12952    ,  0.0854121  ,  2.70876    ,  9.99975    ,  5          ])
216388  , -1985.81    , array([ 1.12956    ,  0.0854036  ,  2.70875    ,  9.9999     ,  5          ])
216390  , -1985.8     , array([ 1.12957    ,  0.0854004  ,  2.70875    ,  9.99996    ,  5          ])
216392  , -1985.8     , array([ 1.12958    ,  0.0853992  ,  2.70875    ,  9.99998    ,  5          ])
216394  , -1985.8     , array([ 1.12958    ,  0.0853987  ,  2.70875    ,  9.99999    ,  5          ])
216396  , -1985.8     , array([ 1.12958    ,  0.0853985  ,  2.70875    ,  10         ,  5          ])
216397  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
216399  , -1985.8     , array([ 1.12958    ,  0.0853984  ,  2.70875    ,  10         ,  5          ])
216400  , -1985.8     , array([ 1.12958    ,  0.0853983  ,  2.70875    ,  10         ,  5          ])
