61444   , -79088.8    , array([ 4.73766    ,  32.7839    ,  0.162294   ,  2.60525e-45,  3.11439e-06])
62258   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62259   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62260   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62261   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62262   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62263   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62264   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62265   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62266   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62267   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62268   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62269   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62270   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62271   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62272   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62273   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62274   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62275   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62276   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62277   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62278   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62279   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62280   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62281   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62282   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62283   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62284   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62285   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62286   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62287   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62288   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62289   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62290   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62291   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62292   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62293   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62294   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62295   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62296   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62297   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62298   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62299   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62300   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62301   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62302   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62303   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62304   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62305   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62306   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62307   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62308   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62309   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62310   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62311   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62312   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62313   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62314   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62315   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62316   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62317   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62318   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62319   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62320   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62321   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62322   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62323   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62324   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62325   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62326   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62327   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62328   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62329   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62330   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62331   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62332   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62333   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62334   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62335   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62336   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62337   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62338   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62339   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62340   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62341   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62342   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62343   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62344   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62345   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62346   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62347   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62348   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62349   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62350   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62351   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62352   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62353   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62354   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62355   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62356   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62357   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62358   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62359   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62360   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62361   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62362   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62363   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62364   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62365   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62366   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62367   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62368   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62369   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62370   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62371   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62372   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62373   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62374   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62375   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62376   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62377   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62378   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62379   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62380   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62381   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62382   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62383   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62384   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62385   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62386   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62387   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62388   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62389   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62390   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62391   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62392   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62393   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62394   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62395   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62396   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62397   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62398   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62399   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62400   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62401   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62402   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62403   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62404   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62405   , -1411.3     , array([ 1.00766    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62406   , -1411.3     , array([ 1.00665    ,  0.105463   ,  5.20058    ,  2.60525e-45,  0.0433676  ])
62407   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20579    ,  2.60525e-45,  0.0433676  ])
62408   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60786e-45,  0.0433676  ])
62409   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20058    ,  2.60525e-45,  0.043411   ])
62410   , -1411.31    , array([ 1.00606    ,  0.105328   ,  5.20198    ,  2.60525e-45,  0.0433557  ])
62411   , -1411.3     , array([ 1.00636    ,  0.105343   ,  5.20128    ,  2.60525e-45,  0.0433616  ])
62412   , -1411.3     , array([ 1.0065     ,  0.10535    ,  5.20093    ,  2.60525e-45,  0.0433646  ])
62413   , -1411.3     , array([ 1.00658    ,  0.105354   ,  5.20076    ,  2.60525e-45,  0.0433661  ])
62414   , -1411.3     , array([ 1.00661    ,  0.105356   ,  5.20067    ,  2.60525e-45,  0.0433668  ])
62415   , -1411.3     , array([ 1.00663    ,  0.105357   ,  5.20063    ,  2.60525e-45,  0.0433672  ])
62416   , -1411.3     , array([ 1.00664    ,  0.105357   ,  5.20061    ,  2.60525e-45,  0.0433674  ])
62417   , -1411.3     , array([ 1.00665    ,  0.105357   ,  5.2006     ,  2.60525e-45,  0.0433675  ])
62418   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20059    ,  2.60525e-45,  0.0433675  ])
62419   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20059    ,  2.60525e-45,  0.0433676  ])
62420   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20059    ,  2.60525e-45,  0.0433676  ])
62421   , -1411.3     , array([ 1.00665    ,  0.105358   ,  5.20059    ,  2.60525e-45,  0.0433676  ])
