137222  , -79089.4    , array([ 0.72945    ,  0.106673   ,  1.25164e-14,  0.0012357  ,  6.04484e-19])
138592  , -1989.14    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  4.38197    ])
138594  , -1987.23    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  4.69098    ])
138596  , -1986.31    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  4.88197    ])
138598  , -1986       , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  4.95492    ])
138600  , -1985.89    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  4.98278    ])
138602  , -1985.84    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  4.99342    ])
138604  , -1985.83    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  4.99749    ])
138606  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  4.99904    ])
138608  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  4.99963    ])
138610  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  4.99986    ])
138612  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  4.99995    ])
138614  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  4.99998    ])
138616  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  4.99999    ])
138618  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138620  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138622  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138624  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138626  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138628  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138630  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138632  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138634  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138636  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138638  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138640  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138642  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138643  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138645  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138646  , -2234.92    , array([ 1.35423    ,  0.0964715  ,  3.29524    ,  8.86054    ,  5          ])
138647  , -2699.94    , array([ 1.35423    ,  0.0964715  ,  0.677204   ,  8.86054    ,  5          ])
138648  , -1985.82    , array([ 1.35423    ,  0.0964715  ,  2.29524    ,  8.86054    ,  5          ])
138649  , -2077.53    , array([ 1.35423    ,  0.0964715  ,  1.6772     ,  8.86054    ,  5          ])
138650  , -2023.59    , array([ 1.35423    ,  0.0964715  ,  2.6772     ,  8.86054    ,  5          ])
138651  , -1985.8     , array([ 1.35423    ,  0.0964715  ,  2.28627    ,  8.86054    ,  5          ])
138652  , -1985.8     , array([ 1.35423    ,  0.0964715  ,  2.28669    ,  8.86054    ,  5          ])
138653  , -1985.8     , array([ 1.35423    ,  0.0964715  ,  2.2866     ,  8.86054    ,  5          ])
138654  , -1985.8     , array([ 1.35423    ,  0.0964715  ,  2.28677    ,  8.86054    ,  5          ])
138655  , -1985.8     , array([ 1.35423    ,  0.0964715  ,  2.28669    ,  8.86054    ,  5          ])
138656  , -2463.88    , array([ 1.07715    ,  0.0709755  ,  2.48029    ,  9.67396    ,  5          ])
138657  , -2360.42    , array([ 1.80255    ,  0.137725   ,  1.97343    ,  7.5444     ,  5          ])
138658  , -1985.8     , array([ 1.35423    ,  0.0964715  ,  2.28669    ,  8.86054    ,  5          ])
138659  , -2064.55    , array([ 1.52547    ,  0.112229   ,  2.16703    ,  8.35782    ,  5          ])
138660  , -2041.48    , array([ 1.2484     ,  0.0867329  ,  2.36064    ,  9.17124    ,  5          ])
138661  , -1986.47    , array([ 1.37523    ,  0.0984044  ,  2.27201    ,  8.79887    ,  5          ])
138662  , -1985.66    , array([ 1.36109    ,  0.0971025  ,  2.2819     ,  8.84041    ,  5          ])
138663  , -1985.66    , array([ 1.36036    ,  0.0970359  ,  2.2824     ,  8.84253    ,  5          ])
138664  , -1985.66    , array([ 1.3603     ,  0.0970302  ,  2.28245    ,  8.84272    ,  5          ])
138665  , -1985.66    , array([ 1.36024    ,  0.0970246  ,  2.28249    ,  8.84289    ,  5          ])
138666  , -1985.66    , array([ 1.3603     ,  0.0970302  ,  2.28245    ,  8.84272    ,  5          ])
138667  , -1987.59    , array([ 1.22425    ,  0.0897057  ,  2.42717    ,  9.4505     ,  5          ])
138668  , -1995.31    , array([ 1.58044    ,  0.108882   ,  2.04828    ,  7.8593     ,  5          ])
138669  , -1985.66    , array([ 1.3603     ,  0.0970302  ,  2.28245    ,  8.84272    ,  5          ])
138670  , -1987.99    , array([ 1.44439    ,  0.101557   ,  2.193      ,  8.46708    ,  5          ])
138671  , -1985.3     , array([ 1.30833    ,  0.0942325  ,  2.33772    ,  9.07487    ,  5          ])
138672  , -1985.29    , array([ 1.31201    ,  0.0944303  ,  2.33382    ,  9.05845    ,  5          ])
138673  , -1985.29    , array([ 1.31726    ,  0.094713   ,  2.32823    ,  9.035      ,  5          ])
138674  , -1985.29    , array([ 1.31661    ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138675  , -1985.29    , array([ 1.31617    ,  0.0946545  ,  2.32939    ,  9.03985    ,  5          ])
138677  , -1985.29    , array([ 1.31661    ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138678  , -2336.29    , array([ 2.31661    ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138680  , -1985.29    , array([ 1.31661    ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138681  , -2712.7     , array([ 0.698575   ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138682  , -2055.04    , array([ 1.69858    ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138683  , -1992.17    , array([ 1.44044    ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138684  , -1985.15    , array([ 1.32207    ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138685  , -1985.01    , array([ 1.3377     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138686  , -1985.01    , array([ 1.33601    ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138687  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138688  , -1985.01    , array([ 1.3364     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138689  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138691  , -1999.48    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  3.38197    ])
138692  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138693  , -1987.97    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  4.38197    ])
138695  , -1986.26    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  4.69098    ])
138697  , -1985.44    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  4.88197    ])
138699  , -1985.17    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  4.95492    ])
138701  , -1985.07    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  4.98278    ])
138703  , -1985.03    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  4.99342    ])
138705  , -1985.02    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  4.99749    ])
138707  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  4.99904    ])
138709  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  4.99963    ])
138711  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  4.99986    ])
138713  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  4.99995    ])
138715  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  4.99998    ])
138717  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  4.99999    ])
138719  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138721  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138723  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138725  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138727  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138729  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138731  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138733  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138735  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138737  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138739  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138741  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138743  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138745  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138746  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138747  , -2225.45    , array([ 1.3362     ,  0.094678   ,  3.32892    ,  9.0379     ,  5          ])
138748  , -2668.15    , array([ 1.3362     ,  0.094678   ,  0.710887   ,  9.0379     ,  5          ])
138749  , -1985.01    , array([ 1.3362     ,  0.094678   ,  2.32892    ,  9.0379     ,  5          ])
138750  , -2073.69    , array([ 1.3362     ,  0.094678   ,  1.71089    ,  9.0379     ,  5          ])
138751  , -2021.31    , array([ 1.3362     ,  0.094678   ,  2.71089    ,  9.0379     ,  5          ])
138752  , -1984.99    , array([ 1.3362     ,  0.094678   ,  2.32068    ,  9.0379     ,  5          ])
138753  , -1984.99    , array([ 1.3362     ,  0.094678   ,  2.32136    ,  9.0379     ,  5          ])
138754  , -1984.99    , array([ 1.3362     ,  0.094678   ,  2.32129    ,  9.0379     ,  5          ])
138755  , -1984.99    , array([ 1.3362     ,  0.094678   ,  2.32144    ,  9.0379     ,  5          ])
138756  , -1984.99    , array([ 1.3362     ,  0.094678   ,  2.32136    ,  9.0379     ,  5          ])
138757  , -2497.84    , array([ 1.05912    ,  0.069182   ,  2.51496    ,  9.85132    ,  5          ])
138758  , -2393.28    , array([ 1.78452    ,  0.135931   ,  2.0081     ,  7.72175    ,  5          ])
138759  , -1984.99    , array([ 1.3362     ,  0.094678   ,  2.32136    ,  9.0379     ,  5          ])
138760  , -2070.7     , array([ 1.50744    ,  0.110435   ,  2.20171    ,  8.53518    ,  5          ])
138761  , -2044.34    , array([ 1.23037    ,  0.0849394  ,  2.39531    ,  9.3486     ,  5          ])
138762  , -1985.74    , array([ 1.35649    ,  0.0965446  ,  2.30719    ,  8.97835    ,  5          ])
138763  , -1984.88    , array([ 1.34248    ,  0.0952559  ,  2.31697    ,  9.01946    ,  5          ])
138764  , -1984.87    , array([ 1.34172    ,  0.095186   ,  2.3175     ,  9.02169    ,  5          ])
138765  , -1984.87    , array([ 1.34167    ,  0.0951809  ,  2.31754    ,  9.02185    ,  5          ])
138766  , -1984.87    , array([ 1.34161    ,  0.0951759  ,  2.31758    ,  9.02201    ,  5          ])
138767  , -1984.87    , array([ 1.34167    ,  0.0951809  ,  2.31754    ,  9.02185    ,  5          ])
138768  , -1987.75    , array([ 1.20561    ,  0.0878564  ,  2.46226    ,  9.62964    ,  5          ])
138769  , -1993.84    , array([ 1.5618     ,  0.107032   ,  2.08338    ,  8.03843    ,  5          ])
138770  , -1984.87    , array([ 1.34167    ,  0.0951809  ,  2.31754    ,  9.02185    ,  5          ])
138771  , -1987.1     , array([ 1.42575    ,  0.0997077  ,  2.2281     ,  8.64622    ,  5          ])
138772  , -1984.7     , array([ 1.2897     ,  0.0923832  ,  2.37282    ,  9.25401    ,  5          ])
138773  , -1984.62    , array([ 1.30572    ,  0.0932456  ,  2.35578    ,  9.18244    ,  5          ])
138774  , -1984.62    , array([ 1.30816    ,  0.0933772  ,  2.35318    ,  9.17152    ,  5          ])
138775  , -1984.62    , array([ 1.30735    ,  0.0933334  ,  2.35405    ,  9.17516    ,  5          ])
138776  , -1984.62    , array([ 1.30769    ,  0.0933519  ,  2.35368    ,  9.17362    ,  5          ])
138777  , -1984.62    , array([ 1.30701    ,  0.093315   ,  2.35441    ,  9.17669    ,  5          ])
138778  , -1984.06    , array([ 1.29809    ,  0.0919888  ,  2.37917    ,  9.31242    ,  5          ])
138779  , -1984.62    , array([ 1.30735    ,  0.0933334  ,  2.35405    ,  9.17516    ,  5          ])
138780  , -1984.06    , array([ 1.29809    ,  0.0919888  ,  2.37917    ,  9.31242    ,  5          ])
138781  , -1983.39    , array([ 1.2831     ,  0.0898132  ,  2.41983    ,  9.53451    ,  5          ])
138782  , -1983.19    , array([ 1.25664    ,  0.085971   ,  2.49162    ,  9.92673    ,  5          ])
138784  , -1983.19    , array([ 1.25664    ,  0.085971   ,  2.49162    ,  9.92673    ,  5          ])
138786  , -1983.08    , array([ 1.26675    ,  0.0874386  ,  2.4642     ,  9.77692    ,  5          ])
138787  , -1983.1     , array([ 1.26169    ,  0.0867048  ,  2.47791    ,  9.85183    ,  5          ])
138788  , -1983.08    , array([ 1.26587    ,  0.0873114  ,  2.46658    ,  9.7899     ,  5          ])
138789  , -1983.08    , array([ 1.26546    ,  0.0872512  ,  2.4677     ,  9.79605    ,  5          ])
138790  , -1983.08    , array([ 1.26629    ,  0.0873716  ,  2.46545    ,  9.78376    ,  5          ])
138791  , -1983.08    , array([ 1.26587    ,  0.0873114  ,  2.46658    ,  9.7899     ,  5          ])
138793  , -1991.58    , array([ 1.48601    ,  0.0991627  ,  2.23241    ,  8.80649    ,  5          ])
138794  , -1983.08    , array([ 1.26587    ,  0.0873114  ,  2.46658    ,  9.7899     ,  5          ])
138795  , -1984.32    , array([ 1.34996    ,  0.0918382  ,  2.37713    ,  9.41427    ,  5          ])
138797  , -1983.19    , array([ 1.30791    ,  0.0895748  ,  2.42185    ,  9.60209    ,  5          ])
138798  , -1982.97    , array([ 1.28252    ,  0.0882077  ,  2.44887    ,  9.71553    ,  5          ])
138799  , -1982.97    , array([ 1.28323    ,  0.0882459  ,  2.44811    ,  9.71236    ,  5          ])
138800  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138801  , -1982.97    , array([ 1.28285    ,  0.0882257  ,  2.44851    ,  9.71403    ,  5          ])
138802  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138804  , -1992.63    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  3.38197    ])
138805  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138806  , -1984.95    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  4.38197    ])
138808  , -1983.81    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  4.69098    ])
138810  , -1983.26    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  4.88197    ])
138812  , -1983.08    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  4.95492    ])
138814  , -1983.01    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  4.98278    ])
138816  , -1982.99    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  4.99342    ])
138818  , -1982.98    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  4.99749    ])
138820  , -1982.98    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  4.99904    ])
138822  , -1982.98    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  4.99963    ])
138824  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  4.99986    ])
138826  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  4.99995    ])
138828  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  4.99998    ])
138830  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  4.99999    ])
138832  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138834  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138836  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138838  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138840  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138842  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138844  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138846  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138848  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138850  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138852  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138854  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138856  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138858  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138859  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138860  , -2198.46    , array([ 1.28269    ,  0.0882167  ,  3.44869    ,  9.71479    ,  5          ])
138861  , -2563.4     , array([ 1.28269    ,  0.0882167  ,  0.830655   ,  9.71479    ,  5          ])
138862  , -1982.97    , array([ 1.28269    ,  0.0882167  ,  2.44869    ,  9.71479    ,  5          ])
138863  , -2060.08    , array([ 1.28269    ,  0.0882167  ,  1.83065    ,  9.71479    ,  5          ])
138864  , -2015.67    , array([ 1.28269    ,  0.0882167  ,  2.83065    ,  9.71479    ,  5          ])
138865  , -1982.95    , array([ 1.28269    ,  0.0882167  ,  2.43624    ,  9.71479    ,  5          ])
138866  , -1982.95    , array([ 1.28269    ,  0.0882167  ,  2.43799    ,  9.71479    ,  5          ])
138867  , -1982.95    , array([ 1.28269    ,  0.0882167  ,  2.43788    ,  9.71479    ,  5          ])
138868  , -1982.95    , array([ 1.28269    ,  0.0882167  ,  2.43809    ,  9.71479    ,  5          ])
138869  , -1982.95    , array([ 1.28269    ,  0.0882167  ,  2.43799    ,  9.71479    ,  5          ])
138871  , -2519.36    , array([ 1.731      ,  0.12947    ,  2.12473    ,  8.39864    ,  5          ])
138872  , -1982.95    , array([ 1.28269    ,  0.0882167  ,  2.43799    ,  9.71479    ,  5          ])
138873  , -2092.09    , array([ 1.45393    ,  0.103974   ,  2.31833    ,  9.21206    ,  5          ])
138875  , -2011.05    , array([ 1.36831    ,  0.0960953  ,  2.37816    ,  9.46343    ,  5          ])
138876  , -1983.19    , array([ 1.28004    ,  0.0879733  ,  2.43983    ,  9.72255    ,  5          ])
138877  , -1982.69    , array([ 1.29086    ,  0.0889692  ,  2.43227    ,  9.69078    ,  5          ])
138878  , -1982.68    , array([ 1.28982    ,  0.088873   ,  2.433      ,  9.69384    ,  5          ])
138879  , -1982.68    , array([ 1.28989    ,  0.0888796  ,  2.43295    ,  9.69364    ,  5          ])
138880  , -1982.68    , array([ 1.28996    ,  0.0888862  ,  2.4329     ,  9.69342    ,  5          ])
138881  , -1982.68    , array([ 1.28989    ,  0.0888796  ,  2.43295    ,  9.69364    ,  5          ])
138883  , -1986.78    , array([ 1.357      ,  0.0986235  ,  2.25088    ,  8.69895    ,  5          ])
138884  , -1982.68    , array([ 1.28989    ,  0.0888796  ,  2.43295    ,  9.69364    ,  5          ])
138885  , -1983.81    , array([ 1.31553    ,  0.0926014  ,  2.3634     ,  9.3137     ,  5          ])
138886  , -1982.41    , array([ 1.27405    ,  0.0865794  ,  2.47593    ,  9.92845    ,  5          ])
138888  , -1982.46    , array([ 1.2801     ,  0.087458   ,  2.45952    ,  9.83876    ,  5          ])
138889  , -1982.41    , array([ 1.27283    ,  0.086402   ,  2.47925    ,  9.94655    ,  5          ])
138890  , -1982.41    , array([ 1.2735     ,  0.0864991  ,  2.47743    ,  9.93664    ,  5          ])
138891  , -1982.41    , array([ 1.27333    ,  0.0864753  ,  2.47788    ,  9.93907    ,  5          ])
138892  , -1982.41    , array([ 1.27366    ,  0.0865229  ,  2.47699    ,  9.93421    ,  5          ])
138894  , -1982.41    , array([ 1.2735     ,  0.0864991  ,  2.47743    ,  9.93664    ,  5          ])
138896  , -1994.1     , array([ 1.49363    ,  0.0983504  ,  2.24327    ,  8.95323    ,  5          ])
138897  , -1982.41    , array([ 1.2735     ,  0.0864991  ,  2.47743    ,  9.93664    ,  5          ])
138898  , -1985.02    , array([ 1.35758    ,  0.0910259  ,  2.38799    ,  9.56101    ,  5          ])
138900  , -1983.21    , array([ 1.31554    ,  0.0887625  ,  2.43271    ,  9.74883    ,  5          ])
138901  , -1982.43    , array([ 1.26125    ,  0.0858396  ,  2.49046    ,  9.99137    ,  5          ])
138902  , -1982.4     , array([ 1.26909    ,  0.0862618  ,  2.48212    ,  9.95633    ,  5          ])
138903  , -1982.4     , array([ 1.2689     ,  0.0862515  ,  2.48233    ,  9.95719    ,  5          ])
138904  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138905  , -1982.4     , array([ 1.2688     ,  0.0862465  ,  2.48243    ,  9.9576     ,  5          ])
138906  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138908  , -1990.92    , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  3.38197    ])
138909  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138910  , -1984.14    , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  4.38197    ])
138912  , -1983.14    , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  4.69098    ])
138914  , -1982.66    , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  4.88197    ])
138916  , -1982.5     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  4.95492    ])
138918  , -1982.44    , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  4.98278    ])
138920  , -1982.42    , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  4.99342    ])
138922  , -1982.41    , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  4.99749    ])
138924  , -1982.41    , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  4.99904    ])
138926  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  4.99963    ])
138928  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  4.99986    ])
138930  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  4.99995    ])
138932  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  4.99998    ])
138934  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  4.99999    ])
138936  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138938  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138940  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138942  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138944  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138946  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138948  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138950  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138952  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138954  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138956  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138958  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138960  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138962  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138963  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138964  , -2189.32    , array([ 1.26885    ,  0.086249   ,  3.48238    ,  9.9574     ,  5          ])
138965  , -2534.27    , array([ 1.26885    ,  0.086249   ,  0.864342   ,  9.9574     ,  5          ])
138966  , -1982.4     , array([ 1.26885    ,  0.086249   ,  2.48238    ,  9.9574     ,  5          ])
138967  , -2056.43    , array([ 1.26885    ,  0.086249   ,  1.86434    ,  9.9574     ,  5          ])
138968  , -2013.65    , array([ 1.26885    ,  0.086249   ,  2.86434    ,  9.9574     ,  5          ])
138969  , -1982.38    , array([ 1.26885    ,  0.086249   ,  2.47044    ,  9.9574     ,  5          ])
138970  , -1982.38    , array([ 1.26885    ,  0.086249   ,  2.47255    ,  9.9574     ,  5          ])
138971  , -1982.38    , array([ 1.26885    ,  0.086249   ,  2.47246    ,  9.9574     ,  5          ])
138972  , -1982.38    , array([ 1.26885    ,  0.086249   ,  2.47265    ,  9.9574     ,  5          ])
138973  , -1982.38    , array([ 1.26885    ,  0.086249   ,  2.47255    ,  9.9574     ,  5          ])
