5580    , -59983.6    , array([ 0.106674   ,  7.72928    ,  2.2328e-59 ,  4.32974e-42,  0.00401032 ])
6992    , -2415.28    , array([ 0.934635   ,  0.0507686  ,  5.61722    ,  4.28356    ,  0.0319106  ])
6993    , -1427.62    , array([ 0.934635   ,  0.0689756  ,  5.61722    ,  4.28356    ,  0.0319106  ])
6994    , -1403.87    , array([ 0.934635   ,  0.0663609  ,  5.61722    ,  4.28356    ,  0.0319106  ])
6995    , -1403.77    , array([ 0.934635   ,  0.0662128  ,  5.61722    ,  4.28356    ,  0.0319106  ])
6996    , -1403.76    , array([ 0.934635   ,  0.0661804  ,  5.61722    ,  4.28356    ,  0.0319106  ])
6997    , -1403.76    , array([ 0.934635   ,  0.0661647  ,  5.61722    ,  4.28356    ,  0.0319106  ])
6998    , -1403.76    , array([ 0.934635   ,  0.066196   ,  5.61722    ,  4.28356    ,  0.0319106  ])
6999    , -1403.76    , array([ 0.934635   ,  0.0661804  ,  5.61722    ,  4.28356    ,  0.0319106  ])
7000    , -1441.81    , array([ 0.934635   ,  0.0661804  ,  6.61722    ,  4.28356    ,  0.0319106  ])
7001    , -1403.02    , array([ 0.934635   ,  0.0661804  ,  3.99919    ,  4.28356    ,  0.0319106  ])
7002    , -1393.35    , array([ 0.934635   ,  0.0661804  ,  4.79228    ,  4.28356    ,  0.0319106  ])
7003    , -1393.35    , array([ 0.934635   ,  0.0661804  ,  4.79228    ,  4.28356    ,  0.0319106  ])
7004    , -1394.97    , array([ 0.934635   ,  0.0661804  ,  5.10738    ,  4.28356    ,  0.0319106  ])
7005    , -1394.67    , array([ 0.934635   ,  0.0661804  ,  4.48934    ,  4.28356    ,  0.0319106  ])
7006    , -1393.35    , array([ 0.934635   ,  0.0661804  ,  4.7826     ,  4.28356    ,  0.0319106  ])
7007    , -1393.35    , array([ 0.934635   ,  0.0661804  ,  4.77425    ,  4.28356    ,  0.0319106  ])
7008    , -1393.35    , array([ 0.934635   ,  0.0661804  ,  4.7826     ,  4.28356    ,  0.0319106  ])
7009    , -1418.1     , array([ 0.934635   ,  0.0661804  ,  4.7826     ,  5.28356    ,  0.0319106  ])
7010    , -1483.35    , array([ 0.934635   ,  0.0661804  ,  4.7826     ,  2.66553    ,  0.0319106  ])
7011    , -1393.35    , array([ 0.934635   ,  0.0661804  ,  4.7826     ,  4.28356    ,  0.0319106  ])
7012    , -1406.91    , array([ 0.934635   ,  0.0661804  ,  4.7826     ,  3.66553    ,  0.0319106  ])
7013    , -1396.37    , array([ 0.934635   ,  0.0661804  ,  4.7826     ,  4.66553    ,  0.0319106  ])
7014    , -1393.27    , array([ 0.934635   ,  0.0661804  ,  4.7826     ,  4.34206    ,  0.0319106  ])
7015    , -1393.27    , array([ 0.934635   ,  0.0661804  ,  4.7826     ,  4.33674    ,  0.0319106  ])
7016    , -1393.27    , array([ 0.934635   ,  0.0661804  ,  4.7826     ,  4.33621    ,  0.0319106  ])
7017    , -1393.27    , array([ 0.934635   ,  0.0661804  ,  4.7826     ,  4.33568    ,  0.0319106  ])
7018    , -1393.27    , array([ 0.934635   ,  0.0661804  ,  4.7826     ,  4.33621    ,  0.0319106  ])
7019    , -1642.18    , array([ 0.738726   ,  0.0834885  ,  8.68681    ,  0.848981   ,  0.0420622  ])
7021    , -1393.27    , array([ 0.934635   ,  0.0661804  ,  4.7826     ,  4.33621    ,  0.0319106  ])
7022    , -1489.22    , array([ 1.05571    ,  0.0554833  ,  2.36966    ,  6.49144    ,  0.0256366  ])
7023    , -1400.74    , array([ 0.859805   ,  0.0727915  ,  6.27387    ,  3.00421    ,  0.0357881  ])
7024    , -1387.8     , array([ 0.908183   ,  0.0685173  ,  5.30975    ,  3.86536    ,  0.0332813  ])
7025    , -1387.68    , array([ 0.905103   ,  0.0687895  ,  5.37114    ,  3.81052    ,  0.0334409  ])
7026    , -1387.66    , array([ 0.903195   ,  0.068958   ,  5.40916    ,  3.77657    ,  0.0335397  ])
7027    , -1387.66    , array([ 0.90351    ,  0.0689302  ,  5.40289    ,  3.78217    ,  0.0335235  ])
7028    , -1387.66    , array([ 0.903821   ,  0.0689027  ,  5.39669    ,  3.78771    ,  0.0335073  ])
7029    , -1367.93    , array([ 0.924448   ,  0.0732414  ,  5.18856    ,  3.28077    ,  0.0351363  ])
7030    , -1387.66    , array([ 0.90351    ,  0.0689302  ,  5.40289    ,  3.78217    ,  0.0335235  ])
7031    , -1367.93    , array([ 0.924448   ,  0.0732414  ,  5.18856    ,  3.28077    ,  0.0351363  ])
7032    , -1352.48    , array([ 0.958326   ,  0.0802171  ,  4.84177    ,  2.46949    ,  0.037746   ])
7033    , -1353.02    , array([ 0.967113   ,  0.0820263  ,  4.75183    ,  2.25908    ,  0.0384228  ])
7034    , -1352.48    , array([ 0.958326   ,  0.0802171  ,  4.84177    ,  2.46949    ,  0.037746   ])
7035    , -1355.5     , array([ 0.945386   ,  0.0775527  ,  4.97424    ,  2.77937    ,  0.0367492  ])
7036    , -1353.14    , array([ 0.953384   ,  0.0791994  ,  4.89237    ,  2.58785    ,  0.0373652  ])
7037    , -1352.4     , array([ 0.961213   ,  0.0808115  ,  4.81222    ,  2.40036    ,  0.0379684  ])
7038    , -1352.4     , array([ 0.960636   ,  0.0806927  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7039    , -1352.4     , array([ 0.960065   ,  0.0805751  ,  4.82398    ,  2.42786    ,  0.0378799  ])
7040    , -1352.4     , array([ 0.960636   ,  0.0806927  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7041    , -1562.08    , array([ 1.96064    ,  0.0806927  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7043    , -1352.4     , array([ 0.960636   ,  0.0806927  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7044    , -3340.2     , array([ 0.342602   ,  0.0806927  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7045    , -1402.74    , array([ 1.3426     ,  0.0806927  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7046    , -1360.37    , array([ 1.13194    ,  0.0806927  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7047    , -1350.86    , array([ 0.988741   ,  0.0806927  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7048    , -1350.62    , array([ 1.01338    ,  0.0806927  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7049    , -1350.59    , array([ 1.00672    ,  0.0806927  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7050    , -1350.59    , array([ 1.0072     ,  0.0806927  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7051    , -1350.59    , array([ 1.00766    ,  0.0806927  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7052    , -1350.59    , array([ 1.0072     ,  0.0806927  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7053    , -44145.9    , array([ 1.0072     ,  1.08069    ,  4.81813    ,  2.41418    ,  0.0379239  ])
7055    , -1350.59    , array([ 1.0072     ,  0.0806927  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7057    , -28411.6    , array([ 1.0072     ,  0.462659   ,  4.81813    ,  2.41418    ,  0.0379239  ])
7058    , -16787.6    , array([ 1.0072     ,  0.271457   ,  4.81813    ,  2.41418    ,  0.0379239  ])
7061    , -6195.1     , array([ 1.0072     ,  0.153558   ,  4.81813    ,  2.41418    ,  0.0379239  ])
7062    , -6488.15    , array([ 1.0072     ,  0.0462509  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7063    , -1862.48    , array([ 1.0072     ,  0.100584   ,  4.81813    ,  2.41418    ,  0.0379239  ])
7064    , -1527.74    , array([ 1.0072     ,  0.0739116  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7065    , -1343.91    , array([ 1.0072     ,  0.0840203  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7066    , -1340.96    , array([ 1.0072     ,  0.0827772  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7067    , -1340.96    , array([ 1.0072     ,  0.0828341  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7068    , -1340.96    , array([ 1.0072     ,  0.0828555  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7069    , -1340.96    , array([ 1.0072     ,  0.0828127  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7070    , -1340.96    , array([ 1.0072     ,  0.0828127  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7073    , -1340.96    , array([ 1.0072     ,  0.0828127  ,  4.81813    ,  2.41418    ,  0.0379239  ])
7074    , -1467.05    , array([ 1.12828    ,  0.0721157  ,  2.40519    ,  4.5694     ,  0.0316499  ])
7075    , -1404.92    , array([ 0.932366   ,  0.0894238  ,  6.30941    ,  1.08217    ,  0.0418015  ])
7076    , -1342.03    , array([ 1.01394    ,  0.0822173  ,  4.68383    ,  2.53413    ,  0.0375747  ])
7077    , -1340.78    , array([ 1.00417    ,  0.0830801  ,  4.87844    ,  2.36031    ,  0.0380807  ])
7078    , -1340.77    , array([ 1.00285    ,  0.0831971  ,  4.90483    ,  2.33674    ,  0.0381493  ])
7079    , -1340.77    , array([ 1.00292    ,  0.0831903  ,  4.90331    ,  2.3381     ,  0.0381454  ])
7080    , -1340.77    , array([ 1.00297    ,  0.0831866  ,  4.90246    ,  2.33886    ,  0.0381432  ])
7081    , -1340.77    , array([ 1.00292    ,  0.0831903  ,  4.90331    ,  2.3381     ,  0.0381454  ])
7082    , -1374.51    , array([ 1.00292    ,  0.0831903  ,  4.90331    ,  3.3381     ,  0.0381454  ])
7083    , -1504.49    , array([ 1.00292    ,  0.0831903  ,  4.90331    ,  0.720061   ,  0.0381454  ])
7084    , -1340.77    , array([ 1.00292    ,  0.0831903  ,  4.90331    ,  2.3381     ,  0.0381454  ])
7085    , -1367.19    , array([ 1.00292    ,  0.0831903  ,  4.90331    ,  1.72006    ,  0.0381454  ])
7086    , -1343.33    , array([ 1.00292    ,  0.0831903  ,  4.90331    ,  2.72006    ,  0.0381454  ])
7087    , -1340.11    , array([ 1.00292    ,  0.0831903  ,  4.90331    ,  2.46124    ,  0.0381454  ])
7088    , -1340.1     , array([ 1.00292    ,  0.0831903  ,  4.90331    ,  2.45715    ,  0.0381454  ])
7089    , -1340.1     , array([ 1.00292    ,  0.0831903  ,  4.90331    ,  2.45596    ,  0.0381454  ])
7090    , -1340.1     , array([ 1.00292    ,  0.0831903  ,  4.90331    ,  2.45478    ,  0.0381454  ])
7091    , -1340.1     , array([ 1.00292    ,  0.0831903  ,  4.90331    ,  2.45596    ,  0.0381454  ])
7092    , -1374.86    , array([ 1.06005    ,  0.0949528  ,  4.31855    ,  1.08797    ,  0.0425458  ])
7093    , -1423.12    , array([ 0.910489   ,  0.0641583  ,  5.84947    ,  4.66941    ,  0.0310253  ])
7094    , -1340.1     , array([ 1.00292    ,  0.0831903  ,  4.90331    ,  2.45596    ,  0.0381454  ])
7095    , -1363.83    , array([ 0.967616   ,  0.0759207  ,  5.26471    ,  3.30142    ,  0.0354258  ])
7096    , -1337.79    , array([ 1.02474    ,  0.0876832  ,  4.67995    ,  1.93343    ,  0.0398262  ])
7097    , -1337.06    , array([ 1.01918    ,  0.0865368  ,  4.73694    ,  2.06676    ,  0.0393973  ])
7098    , -1337.03    , array([ 1.01744    ,  0.0861801  ,  4.75468    ,  2.10824    ,  0.0392639  ])
7099    , -1337.03    , array([ 1.0179     ,  0.0862741  ,  4.75001    ,  2.09732    ,  0.039299   ])
7100    , -1337.03    , array([ 1.01775    ,  0.0862432  ,  4.75154    ,  2.1009     ,  0.0392875  ])
7101    , -1337.03    , array([ 1.01805    ,  0.0863049  ,  4.74847    ,  2.09373    ,  0.0393106  ])
7102    , -1427.49    , array([ 1.13229    ,  0.103618   ,  4.09712    ,  0.412465   ,  0.0450746  ])
7103    , -1337.03    , array([ 1.0179     ,  0.0862741  ,  4.75001    ,  2.09732    ,  0.039299   ])
7104    , -1570.71    , array([ 2.0179     ,  0.0862741  ,  4.75001    ,  2.09732    ,  0.039299   ])
7106    , -1337.03    , array([ 1.0179     ,  0.0862741  ,  4.75001    ,  2.09732    ,  0.039299   ])
7107    , -2743.88    , array([ 0.399865   ,  0.0862741  ,  4.75001    ,  2.09732    ,  0.039299   ])
7108    , -1403.88    , array([ 1.39987    ,  0.0862741  ,  4.75001    ,  2.09732    ,  0.039299   ])
7109    , -1352.44    , array([ 1.17318    ,  0.0862741  ,  4.75001    ,  2.09732    ,  0.039299   ])
7110    , -1341.24    , array([ 0.947114   ,  0.0862741  ,  4.75001    ,  2.09732    ,  0.039299   ])
7111    , -1337.09    , array([ 1.02485    ,  0.0862741  ,  4.75001    ,  2.09732    ,  0.039299   ])
7112    , -1337.02    , array([ 1.01614    ,  0.0862741  ,  4.75001    ,  2.09732    ,  0.039299   ])
7113    , -1337.02    , array([ 1.01546    ,  0.0862741  ,  4.75001    ,  2.09732    ,  0.039299   ])
7114    , -1337.02    , array([ 1.01548    ,  0.0862741  ,  4.75001    ,  2.09732    ,  0.039299   ])
7115    , -1337.02    , array([ 1.01551    ,  0.0862741  ,  4.75001    ,  2.09732    ,  0.039299   ])
7116    , -1337.02    , array([ 1.01548    ,  0.0862741  ,  4.75001    ,  2.09732    ,  0.039299   ])
7117    , -43353.8    , array([ 1.01548    ,  1.08627    ,  4.75001    ,  2.09732    ,  0.039299   ])
7119    , -1337.02    , array([ 1.01548    ,  0.0862741  ,  4.75001    ,  2.09732    ,  0.039299   ])
7121    , -27638.9    , array([ 1.01548    ,  0.46824    ,  4.75001    ,  2.09732    ,  0.039299   ])
7122    , -16254.3    , array([ 1.01548    ,  0.277044   ,  4.75001    ,  2.09732    ,  0.039299   ])
7125    , -6065.05    , array([ 1.01548    ,  0.159142   ,  4.75001    ,  2.09732    ,  0.039299   ])
7126    , -5334.02    , array([ 1.01548    ,  0.0518322  ,  4.75001    ,  2.09732    ,  0.039299   ])
7127    , -1775.7     , array([ 1.01548    ,  0.103467   ,  4.75001    ,  2.09732    ,  0.039299   ])
7128    , -1360.36    , array([ 1.01548    ,  0.0902173  ,  4.75001    ,  2.09732    ,  0.039299   ])
7129    , -1337.06    , array([ 1.01548    ,  0.0862453  ,  4.75001    ,  2.09732    ,  0.039299   ])
7130    , -1336.8     , array([ 1.01548    ,  0.0866311  ,  4.75001    ,  2.09732    ,  0.039299   ])
7131    , -1340.39    , array([ 1.01548    ,  0.0880009  ,  4.75001    ,  2.09732    ,  0.039299   ])
7132    , -1336.8     , array([ 1.01548    ,  0.0866142  ,  4.75001    ,  2.09732    ,  0.039299   ])
7133    , -1336.8     , array([ 1.01548    ,  0.0866176  ,  4.75001    ,  2.09732    ,  0.039299   ])
7134    , -1336.8     , array([ 1.01548    ,  0.0866108  ,  4.75001    ,  2.09732    ,  0.039299   ])
7135    , -1336.8     , array([ 1.01548    ,  0.0866142  ,  4.75001    ,  2.09732    ,  0.039299   ])
7138    , -1336.8     , array([ 1.01548    ,  0.0866142  ,  4.75001    ,  2.09732    ,  0.039299   ])
7139    , -1471.4     , array([ 1.13656    ,  0.0759172  ,  2.33707    ,  4.25254    ,  0.033025   ])
7140    , -1416.92    , array([ 0.940651   ,  0.0932254  ,  6.24128    ,  0.765312   ,  0.0431766  ])
7141    , -1338.35    , array([ 1.02612    ,  0.085674   ,  4.53792    ,  2.28675    ,  0.0387476  ])
7142    , -1336.81    , array([ 1.01571    ,  0.0865944  ,  4.74553    ,  2.10131    ,  0.0392874  ])
7143    , -1336.79    , array([ 1.01457    ,  0.0866951  ,  4.76824    ,  2.08103    ,  0.0393465  ])
7144    , -1336.79    , array([ 1.0146     ,  0.0866925  ,  4.76766    ,  2.08155    ,  0.0393449  ])
7145    , -1336.79    , array([ 1.0146     ,  0.0866917  ,  4.76748    ,  2.08171    ,  0.0393445  ])
7146    , -1336.79    , array([ 1.01459    ,  0.0866933  ,  4.76784    ,  2.08139    ,  0.0393454  ])
7147    , -1336.79    , array([ 1.0146     ,  0.0866925  ,  4.76766    ,  2.08155    ,  0.0393449  ])
7148    , -1372.22    , array([ 1.0146     ,  0.0866925  ,  4.76766    ,  3.08155    ,  0.0393449  ])
7149    , -1518.83    , array([ 1.0146     ,  0.0866925  ,  4.76766    ,  0.463513   ,  0.0393449  ])
7150    , -1336.79    , array([ 1.0146     ,  0.0866925  ,  4.76766    ,  2.08155    ,  0.0393449  ])
7151    , -1366.45    , array([ 1.0146     ,  0.0866925  ,  4.76766    ,  1.46351    ,  0.0393449  ])
7152    , -1339.11    , array([ 1.0146     ,  0.0866925  ,  4.76766    ,  2.46351    ,  0.0393449  ])
7153    , -1335.92    , array([ 1.0146     ,  0.0866925  ,  4.76766    ,  2.21634    ,  0.0393449  ])
7154    , -1335.92    , array([ 1.0146     ,  0.0866925  ,  4.76766    ,  2.21269    ,  0.0393449  ])
7155    , -1335.92    , array([ 1.0146     ,  0.0866925  ,  4.76766    ,  2.21138    ,  0.0393449  ])
7156    , -1335.92    , array([ 1.0146     ,  0.0866925  ,  4.76766    ,  2.21008    ,  0.0393449  ])
7157    , -1335.92    , array([ 1.0146     ,  0.0866925  ,  4.76766    ,  2.21138    ,  0.0393449  ])
7158    , -1393.02    , array([ 1.07172    ,  0.098455   ,  4.1829     ,  0.843394   ,  0.0437454  ])
7159    , -1412.49    , array([ 0.922163   ,  0.0676604  ,  5.71382    ,  4.42483    ,  0.0322249  ])
7160    , -1335.92    , array([ 1.0146     ,  0.0866925  ,  4.76766    ,  2.21138    ,  0.0393449  ])
7161    , -1356.63    , array([ 0.97929    ,  0.0794229  ,  5.12906    ,  3.05685    ,  0.0366253  ])
7162    , -1338.54    , array([ 1.03642    ,  0.0911854  ,  4.5443     ,  1.68886    ,  0.0410258  ])
7163    , -1335.03    , array([ 1.02066    ,  0.0879407  ,  4.7056     ,  2.06621    ,  0.0398119  ])
7164    , -1334.99    , array([ 1.02195    ,  0.0882074  ,  4.69235    ,  2.0352     ,  0.0399117  ])
7165    , -1334.98    , array([ 1.02249    ,  0.0883176  ,  4.68687    ,  2.02238    ,  0.0399529  ])
7166    , -1334.98    , array([ 1.02241    ,  0.0883013  ,  4.68768    ,  2.02427    ,  0.0399468  ])
7167    , -1334.98    , array([ 1.02233    ,  0.0882852  ,  4.68848    ,  2.02614    ,  0.0399408  ])
7168    , -1334.35    , array([ 1.02692    ,  0.0903286  ,  4.62535    ,  1.95123    ,  0.0405946  ])
7169    , -1334.98    , array([ 1.02241    ,  0.0883013  ,  4.68768    ,  2.02427    ,  0.0399468  ])
7170    , -1334.35    , array([ 1.02692    ,  0.0903286  ,  4.62535    ,  1.95123    ,  0.0405946  ])
7171    , -1335.86    , array([ 1.03422    ,  0.0936088  ,  4.5245     ,  1.83305    ,  0.0416427  ])
7172    , -1334.35    , array([ 1.02692    ,  0.0903286  ,  4.62535    ,  1.95123    ,  0.0405946  ])
7173    , -1334.58    , array([ 1.02971    ,  0.0915815  ,  4.58683    ,  1.90609    ,  0.040995   ])
7174    , -1334.44    , array([ 1.0252     ,  0.0895542  ,  4.64916    ,  1.97913    ,  0.0403472  ])
7175    , -1334.35    , array([ 1.02687    ,  0.0903083  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7176    , -1334.35    , array([ 1.02683    ,  0.0902882  ,  4.62659    ,  1.95269    ,  0.0405817  ])
7177    , -1334.35    , array([ 1.02687    ,  0.0903083  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7178    , -1572.53    , array([ 2.02687    ,  0.0903083  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7180    , -1334.35    , array([ 1.02687    ,  0.0903083  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7181    , -2747       , array([ 0.408841   ,  0.0903083  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7182    , -1401.28    , array([ 1.40884    ,  0.0903083  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7183    , -1349.29    , array([ 1.18225    ,  0.0903083  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7184    , -1337.76    , array([ 0.966838   ,  0.0903083  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7185    , -1334.4     , array([ 1.03684    ,  0.0903083  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7186    , -1334.35    , array([ 1.02883    ,  0.0903083  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7187    , -1334.35    , array([ 1.02849    ,  0.0903083  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7188    , -1334.35    , array([ 1.02847    ,  0.0903083  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7189    , -1334.35    , array([ 1.02845    ,  0.0903083  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7190    , -1334.35    , array([ 1.02847    ,  0.0903083  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7191    , -42744.5    , array([ 1.02847    ,  1.09031    ,  4.62597    ,  1.95196    ,  0.0405881  ])
7193    , -1334.35    , array([ 1.02847    ,  0.0903083  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7195    , -27015.3    , array([ 1.02847    ,  0.472274   ,  4.62597    ,  1.95196    ,  0.0405881  ])
7196    , -15802.2    , array([ 1.02847    ,  0.281084   ,  4.62597    ,  1.95196    ,  0.0405881  ])
7199    , -5919.36    , array([ 1.02847    ,  0.163178   ,  4.62597    ,  1.95196    ,  0.0405881  ])
7200    , -4719.9     , array([ 1.02847    ,  0.0558665  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7201    , -1714.18    , array([ 1.02847    ,  0.105802   ,  4.62597    ,  1.95196    ,  0.0405881  ])
7202    , -1353.25    , array([ 1.02847    ,  0.0930714  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7203    , -1334.01    , array([ 1.02847    ,  0.0892262  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7204    , -1333.64    , array([ 1.02847    ,  0.0896745  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7205    , -1333.64    , array([ 1.02847    ,  0.0896808  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7206    , -1333.64    , array([ 1.02847    ,  0.0896681  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7207    , -1333.64    , array([ 1.02847    ,  0.0896745  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7210    , -1333.64    , array([ 1.02847    ,  0.0896745  ,  4.62597    ,  1.95196    ,  0.0405881  ])
7211    , -1478.55    , array([ 1.14955    ,  0.0789774  ,  2.21304    ,  4.10719    ,  0.0343141  ])
7212    , -1421.57    , array([ 0.953639   ,  0.0962856  ,  6.11725    ,  0.61996    ,  0.0444657  ])
7213    , -1335.38    , array([ 1.03958    ,  0.0886928  ,  4.40454    ,  2.14975    ,  0.0400124  ])
7214    , -1333.66    , array([ 1.02897    ,  0.0896301  ,  4.61596    ,  1.96091    ,  0.0405621  ])
7215    , -1333.64    , array([ 1.02781    ,  0.0897324  ,  4.63905    ,  1.94028    ,  0.0406221  ])
7216    , -1333.64    , array([ 1.02784    ,  0.0897301  ,  4.63852    ,  1.94076    ,  0.0406207  ])
7217    , -1333.64    , array([ 1.02785    ,  0.0897295  ,  4.63839    ,  1.94087    ,  0.0406204  ])
7218    , -1333.64    , array([ 1.02783    ,  0.0897306  ,  4.63864    ,  1.94064    ,  0.0406211  ])
7219    , -1333.64    , array([ 1.02784    ,  0.0897301  ,  4.63852    ,  1.94076    ,  0.0406207  ])
7220    , -1369.62    , array([ 1.02784    ,  0.0897301  ,  4.63852    ,  2.94076    ,  0.0406207  ])
7221    , -1534.75    , array([ 1.02784    ,  0.0897301  ,  4.63852    ,  0.322722   ,  0.0406207  ])
7222    , -1333.64    , array([ 1.02784    ,  0.0897301  ,  4.63852    ,  1.94076    ,  0.0406207  ])
7223    , -1367.01    , array([ 1.02784    ,  0.0897301  ,  4.63852    ,  1.32272    ,  0.0406207  ])
7224    , -1335.33    , array([ 1.02784    ,  0.0897301  ,  4.63852    ,  2.32272    ,  0.0406207  ])
7225    , -1332.4     , array([ 1.02784    ,  0.0897301  ,  4.63852    ,  2.09378    ,  0.0406207  ])
7226    , -1332.4     , array([ 1.02784    ,  0.0897301  ,  4.63852    ,  2.09114    ,  0.0406207  ])
7227    , -1332.4     , array([ 1.02784    ,  0.0897301  ,  4.63852    ,  2.08964    ,  0.0406207  ])
7228    , -1332.4     , array([ 1.02784    ,  0.0897301  ,  4.63852    ,  2.08815    ,  0.0406207  ])
7229    , -1332.4     , array([ 1.02784    ,  0.0897301  ,  4.63852    ,  2.08964    ,  0.0406207  ])
7230    , -1332.93    , array([ 1.03231    ,  0.0917371  ,  4.57681    ,  2.01733    ,  0.0412621  ])
7231    , -1334.29    , array([ 1.02062    ,  0.0864827  ,  4.73836    ,  2.20664    ,  0.0395831  ])
7232    , -1332.4     , array([ 1.02784    ,  0.0897301  ,  4.63852    ,  2.08964    ,  0.0406207  ])
7233    , -1332.69    , array([ 1.02508    ,  0.0884897  ,  4.67665    ,  2.13433    ,  0.0402244  ])
7234    , -1332.47    , array([ 1.02955    ,  0.0904967  ,  4.61495    ,  2.06202    ,  0.0408657  ])
7235    , -1332.4     , array([ 1.02812    ,  0.0898545  ,  4.6347     ,  2.08516    ,  0.0406605  ])
7236    , -1332.4     , array([ 1.0281     ,  0.0898462  ,  4.63495    ,  2.08545    ,  0.0406579  ])
7237    , -1332.4     , array([ 1.0281     ,  0.0898451  ,  4.63498    ,  2.08549    ,  0.0406575  ])
7238    , -1332.4     , array([ 1.02809    ,  0.0898439  ,  4.63502    ,  2.08554    ,  0.0406571  ])
7239    , -1331.54    , array([ 1.03378    ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7240    , -1332.4     , array([ 1.0281     ,  0.0898451  ,  4.63498    ,  2.08549    ,  0.0406575  ])
7241    , -1331.54    , array([ 1.03378    ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7242    , -1333.83    , array([ 1.04298    ,  0.0938866  ,  4.49703    ,  2.24577    ,  0.042518   ])
7243    , -1331.54    , array([ 1.03378    ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7244    , -1331.87    , array([ 1.0373     ,  0.0923429  ,  4.54973    ,  2.18455    ,  0.0418074  ])
7245    , -1331.66    , array([ 1.03161    ,  0.0907991  ,  4.60242    ,  2.12333    ,  0.0410967  ])
7246    , -1331.54    , array([ 1.03373    ,  0.0913734  ,  4.58282    ,  2.1461     ,  0.041361   ])
7247    , -1331.54    , array([ 1.03384    ,  0.0914042  ,  4.58176    ,  2.14733    ,  0.0413753  ])
7248    , -1331.54    , array([ 1.03378    ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7249    , -1575.09    , array([ 2.03378    ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7251    , -1331.54    , array([ 1.03378    ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7252    , -2712.63    , array([ 0.415748   ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7253    , -1400.57    , array([ 1.41575    ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7254    , -1347.04    , array([ 1.18735    ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7255    , -1335.47    , array([ 0.96611    ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7256    , -1331.59    , array([ 1.04033    ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7257    , -1331.53    , array([ 1.0322     ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7258    , -1331.53    , array([ 1.03161    ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
7259    , -1331.53    , array([ 1.03163    ,  0.0913888  ,  4.58229    ,  2.14672    ,  0.0413681  ])
