1848    , -2336.29    , array([ 0.971722   ,  0.0628104  ,  6.34092e-56,  1.78648e-06])
2790    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2791    , -393.56     , array([ 0.972694   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2792    , -393.501    , array([ 0.971722   ,  0.0604529  ,  6.34092e-56,  0.189494   ])
2793    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34726e-56,  0.189494   ])
2794    , -393.663    , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189684   ])
2795    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2796    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2797    , -393.56     , array([ 0.972694   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2798    , -393.501    , array([ 0.971722   ,  0.0604529  ,  6.34092e-56,  0.189494   ])
2799    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34726e-56,  0.189494   ])
2800    , -393.663    , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189684   ])
2801    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2802    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2803    , -393.56     , array([ 0.972694   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2804    , -393.501    , array([ 0.971722   ,  0.0604529  ,  6.34092e-56,  0.189494   ])
2805    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34726e-56,  0.189494   ])
2806    , -393.663    , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189684   ])
2807    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2808    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2809    , -393.56     , array([ 0.972694   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2810    , -393.501    , array([ 0.971722   ,  0.0604529  ,  6.34092e-56,  0.189494   ])
2811    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34726e-56,  0.189494   ])
2812    , -393.663    , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189684   ])
2813    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2814    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2815    , -393.56     , array([ 0.972694   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2816    , -393.501    , array([ 0.971722   ,  0.0604529  ,  6.34092e-56,  0.189494   ])
2817    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34726e-56,  0.189494   ])
2818    , -393.663    , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189684   ])
2819    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2820    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2821    , -393.56     , array([ 0.972694   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2822    , -393.501    , array([ 0.971722   ,  0.0604529  ,  6.34092e-56,  0.189494   ])
2823    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34726e-56,  0.189494   ])
2824    , -393.663    , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189684   ])
2825    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2826    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2827    , -393.56     , array([ 0.972694   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2828    , -393.501    , array([ 0.971722   ,  0.0604529  ,  6.34092e-56,  0.189494   ])
2829    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34726e-56,  0.189494   ])
2830    , -393.663    , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189684   ])
2831    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2832    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2833    , -393.56     , array([ 0.972694   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2834    , -393.501    , array([ 0.971722   ,  0.0604529  ,  6.34092e-56,  0.189494   ])
2835    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34726e-56,  0.189494   ])
2836    , -393.663    , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189684   ])
2837    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2838    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2839    , -393.56     , array([ 0.972694   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2840    , -393.501    , array([ 0.971722   ,  0.0604529  ,  6.34092e-56,  0.189494   ])
2841    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34726e-56,  0.189494   ])
2842    , -393.663    , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189684   ])
2843    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2844    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2845    , -393.56     , array([ 0.972694   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2846    , -393.501    , array([ 0.971722   ,  0.0604529  ,  6.34092e-56,  0.189494   ])
2847    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34726e-56,  0.189494   ])
2848    , -393.663    , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189684   ])
2849    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2850    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2851    , -393.56     , array([ 0.972694   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2852    , -393.501    , array([ 0.971722   ,  0.0604529  ,  6.34092e-56,  0.189494   ])
2853    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34726e-56,  0.189494   ])
2854    , -393.663    , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189684   ])
2855    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2856    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2857    , -393.56     , array([ 0.972694   ,  0.0603925  ,  6.34092e-56,  0.189494   ])
2858    , -393.501    , array([ 0.971722   ,  0.0604529  ,  6.34092e-56,  0.189494   ])
2859    , -393.56     , array([ 0.971722   ,  0.0603925  ,  6.34726e-56,  0.189494   ])
2860    , -393.663    , array([ 0.971722   ,  0.0603925  ,  6.34092e-56,  0.189684   ])
2861    , -393.566    , array([ 0.971722   ,  0.0629285  ,  6.34092e-56,  0.194638   ])
2862    , -393.566    , array([ 0.971722   ,  0.0629285  ,  6.34092e-56,  0.194638   ])
2863    , -393.566    , array([ 0.972694   ,  0.0629285  ,  6.34092e-56,  0.194638   ])
2864    , -393.511    , array([ 0.971722   ,  0.0629914  ,  6.34092e-56,  0.194638   ])
2865    , -393.566    , array([ 0.971722   ,  0.0629285  ,  6.34726e-56,  0.194638   ])
2866    , -393.665    , array([ 0.971722   ,  0.0629285  ,  6.34092e-56,  0.194833   ])
2867    , -393.565    , array([ 0.971722   ,  0.0627641  ,  6.34092e-56,  0.194307   ])
2868    , -393.565    , array([ 0.971722   ,  0.0627641  ,  6.34092e-56,  0.194307   ])
2869    , -393.565    , array([ 0.972694   ,  0.0627641  ,  6.34092e-56,  0.194307   ])
2870    , -393.509    , array([ 0.971722   ,  0.0628269  ,  6.34092e-56,  0.194307   ])
2871    , -393.565    , array([ 0.971722   ,  0.0627641  ,  6.34726e-56,  0.194307   ])
2872    , -393.664    , array([ 0.971722   ,  0.0627641  ,  6.34092e-56,  0.194501   ])
2873    , -393.563    , array([ 0.971722   ,  0.0624366  ,  6.34092e-56,  0.193646   ])
2874    , -393.563    , array([ 0.971722   ,  0.0624366  ,  6.34092e-56,  0.193646   ])
2875    , -393.563    , array([ 0.972694   ,  0.0624366  ,  6.34092e-56,  0.193646   ])
2876    , -393.507    , array([ 0.971722   ,  0.0624991  ,  6.34092e-56,  0.193646   ])
2877    , -393.563    , array([ 0.971722   ,  0.0624366  ,  6.34726e-56,  0.193646   ])
2878    , -393.662    , array([ 0.971722   ,  0.0624366  ,  6.34092e-56,  0.19384    ])
2879    , -393.56     , array([ 0.971722   ,  0.0617869  ,  6.34092e-56,  0.192332   ])
2880    , -393.56     , array([ 0.971722   ,  0.0617869  ,  6.34092e-56,  0.192332   ])
2881    , -393.56     , array([ 0.972694   ,  0.0617869  ,  6.34092e-56,  0.192332   ])
2882    , -393.503    , array([ 0.971722   ,  0.0618487  ,  6.34092e-56,  0.192332   ])
2883    , -393.56     , array([ 0.971722   ,  0.0617869  ,  6.34726e-56,  0.192332   ])
2884    , -393.66     , array([ 0.971722   ,  0.0617869  ,  6.34092e-56,  0.192524   ])
2885    , -393.56     , array([ 0.971722   ,  0.0605075  ,  6.34092e-56,  0.189729   ])
2886    , -393.56     , array([ 0.971722   ,  0.0605075  ,  6.34092e-56,  0.189729   ])
2887    , -393.56     , array([ 0.972694   ,  0.0605075  ,  6.34092e-56,  0.189729   ])
2888    , -393.5      , array([ 0.971722   ,  0.0605681  ,  6.34092e-56,  0.189729   ])
2889    , -393.56     , array([ 0.971722   ,  0.0605075  ,  6.34726e-56,  0.189729   ])
2890    , -393.663    , array([ 0.971722   ,  0.0605075  ,  6.34092e-56,  0.189919   ])
2891    , -393.581    , array([ 0.971722   ,  0.0580278  ,  6.34092e-56,  0.184629   ])
2892    , -393.566    , array([ 0.971722   ,  0.0593294  ,  6.34092e-56,  0.187315   ])
2893    , -393.561    , array([ 0.971722   ,  0.0600235  ,  6.34092e-56,  0.188739   ])
2894    , -393.56     , array([ 0.971722   ,  0.0603015  ,  6.34092e-56,  0.189308   ])
2895    , -393.56     , array([ 0.971722   ,  0.0604201  ,  6.34092e-56,  0.18955    ])
2896    , -393.56     , array([ 0.971722   ,  0.0604703  ,  6.34092e-56,  0.189653   ])
2897    , -393.56     , array([ 0.971722   ,  0.0604917  ,  6.34092e-56,  0.189697   ])
2898    , -393.56     , array([ 0.971722   ,  0.0605008  ,  6.34092e-56,  0.189715   ])
2899    , -393.56     , array([ 0.971722   ,  0.0605047  ,  6.34092e-56,  0.189723   ])
2900    , -393.56     , array([ 0.971722   ,  0.0605063  ,  6.34092e-56,  0.189726   ])
2901    , -393.56     , array([ 0.971722   ,  0.060507   ,  6.34092e-56,  0.189728   ])
2902    , -393.56     , array([ 0.971722   ,  0.0605073  ,  6.34092e-56,  0.189729   ])
